2026/09/18 01:46:36.402, P0, 2520, 10501, 41, 80.22, 0, 1
2026/09/18 01:46:36.508, P0, 2520, 10501, 41, 80.22, 0, 21
2026/09/18 01:46:36.609, P0, 2520, 10501, 41, 80.22, 0, 534
2026/09/18 01:46:36.709, P0, 2520, 10501, 41, 80.22, 0, 758
2026/09/18 01:46:36.810, P0, 2520, 10501, 41, 80.22, 0, 870
2026/09/18 01:46:36.910, P0, 2520, 10501, 41, 80.22, 0, 1076
2026/09/18 01:46:37.010, P0, 2520, 10501, 41, 77.72, 8, 1188
2026/09/18 01:46:37.111, P0, 2520, 10501, 41, 77.72, 8, 1300
2026/09/18 01:46:37.211, P0, 2520, 10501, 41, 77.72, 8, 1508
2026/09/18 01:46:37.311, P0, 2520, 10501, 41, 77.72, 8, 1732
2026/09/18 01:46:37.412, P0, 2520, 10501, 41, 77.72, 8, 1826
2026/09/18 01:46:37.512, P0, 2520, 10501, 41, 74.65, 8, 2050
2026/09/18 01:46:37.612, P0, 2520, 10501, 41, 74.65, 8, 2162
2026/09/18 01:46:37.713, P0, 2520, 10501, 41, 74.65, 8, 2498
2026/09/18 01:46:37.813, P0, 2520, 10501, 41, 74.65, 8, 2498
2026/09/18 01:46:37.913, P0, 2520, 10501, 41, 74.65, 8, 2498
2026/09/18 01:46:38.014, P0, 2520, 10501, 40, 72.73, 0, 2498
2026/09/18 01:46:38.114, P0, 2520, 10501, 40, 72.73, 0, 2498
2026/09/18 01:46:38.214, P0, 2520, 10501, 40, 72.73, 0, 2498
2026/09/18 01:46:38.315, P0, 2520, 10501, 40, 72.73, 0, 2498
2026/09/18 01:46:38.415, P0, 2520, 10501, 40, 72.73, 0, 2498
2026/09/18 01:46:38.515, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 01:46:38.616, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 01:46:38.716, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 01:46:38.816, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 01:46:38.917, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 01:46:39.017, P0, 2520, 10501, 40, 71.91, 0, 2498
2026/09/18 01:46:39.118, P0, 2520, 10501, 40, 71.91, 0, 2498
2026/09/18 01:46:39.218, P0, 2520, 10501, 40, 71.91, 0, 2498
2026/09/18 01:46:39.318, P0, 2520, 10501, 40, 71.91, 0, 2498
2026/09/18 01:46:39.419, P0, 2520, 10501, 40, 71.91, 0, 2510
2026/09/18 01:46:39.519, P0, 2520, 10501, 40, 71.26, 25, 2510
