2026/09/18 05:48:15.135, P0, 2775, 10501, 42, 104.49, 17, 1
2026/09/18 05:48:15.242, P0, 2775, 10501, 42, 104.49, 17, 21
2026/09/18 05:48:15.343, P0, 2775, 10501, 42, 104.49, 17, 486
2026/09/18 05:48:15.444, P0, 2775, 10501, 42, 104.49, 17, 646
2026/09/18 05:48:15.544, P0, 2775, 10501, 42, 104.49, 17, 758
2026/09/18 05:48:15.644, P0, 2775, 10501, 42, 104.49, 17, 870
2026/09/18 05:48:15.745, P0, 2775, 10501, 41, 96.33, 5, 1076
2026/09/18 05:48:15.845, P0, 2775, 10501, 41, 96.33, 5, 1188
2026/09/18 05:48:15.945, P0, 2775, 10501, 41, 96.33, 5, 1300
2026/09/18 05:48:16.046, P0, 2775, 10501, 41, 96.33, 5, 1396
2026/09/18 05:48:16.146, P0, 2775, 10501, 41, 96.33, 5, 1508
2026/09/18 05:48:16.247, P0, 2775, 10501, 41, 90.14, 5, 1732
2026/09/18 05:48:16.347, P0, 2775, 10501, 41, 90.14, 5, 1778
2026/09/18 05:48:16.447, P0, 2775, 10501, 41, 90.14, 5, 1938
2026/09/18 05:48:16.548, P0, 2775, 10501, 41, 90.14, 5, 2050
2026/09/18 05:48:16.648, P0, 2775, 10501, 41, 90.14, 5, 2162
2026/09/18 05:48:16.748, P0, 2520, 10501, 41, 87.79, 5, 2498
2026/09/18 05:48:16.849, P0, 2520, 10501, 41, 87.79, 5, 2498
2026/09/18 05:48:16.949, P0, 2520, 10501, 41, 87.79, 5, 2498
2026/09/18 05:48:17.049, P0, 2520, 10501, 41, 87.79, 5, 2498
2026/09/18 05:48:17.150, P0, 2520, 10501, 41, 87.79, 5, 2498
2026/09/18 05:48:17.250, P0, 2520, 10501, 41, 80.79, 0, 2498
2026/09/18 05:48:17.350, P0, 2520, 10501, 41, 80.79, 0, 2498
2026/09/18 05:48:17.451, P0, 2520, 10501, 41, 80.79, 0, 2498
2026/09/18 05:48:17.551, P0, 2520, 10501, 41, 80.79, 0, 2498
2026/09/18 05:48:17.652, P0, 2520, 10501, 41, 80.79, 0, 2498
2026/09/18 05:48:17.752, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:17.852, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:17.953, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:18.053, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:18.154, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:18.254, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:18.354, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:18.455, P0, 2520, 10501, 41, 75.07, 0, 2498
2026/09/18 05:48:18.555, P0, 2520, 10501, 41, 75.07, 0, 2510
2026/09/18 05:48:18.655, P0, 2520, 10501, 41, 75.07, 0, 2510
2026/09/18 05:48:18.756, P0, 2520, 10501, 41, 72.32, 32, 2510
2026/09/18 05:48:18.856, P0, 2520, 10501, 41, 72.32, 32, 2510
2026/09/18 05:48:18.956, P0, 2520, 10501, 41, 72.32, 32, 2510
2026/09/18 05:48:19.057, P0, 2520, 10501, 41, 72.32, 32, 2510
2026/09/18 05:48:19.157, P0, 2520, 10501, 41, 72.32, 32, 2510
2026/09/18 05:48:19.257, P0, 2520, 10501, 41, 75.86, 42, 2510
2026/09/18 05:48:19.358, P0, 2520, 10501, 41, 75.86, 42, 2510
2026/09/18 05:48:19.458, P0, 2520, 10501, 41, 75.86, 42, 2510
2026/09/18 05:48:19.558, P0, 2520, 10501, 41, 75.86, 42, 2510
2026/09/18 05:48:19.659, P0, 2520, 10501, 41, 75.86, 42, 2510
2026/09/18 05:48:19.759, P0, 2520, 10501, 41, 81.90, 38, 2510
2026/09/18 05:48:19.859, P0, 2520, 10501, 41, 81.90, 38, 2510
2026/09/18 05:48:19.960, P0, 2520, 10501, 41, 81.90, 38, 2510
2026/09/18 05:48:20.060, P0, 2520, 10501, 41, 81.90, 38, 2510
2026/09/18 05:48:20.160, P0, 2520, 10501, 41, 81.90, 38, 2510
2026/09/18 05:48:20.261, P0, 2520, 10501, 41, 83.20, 42, 2510
2026/09/18 05:48:20.361, P0, 2520, 10501, 41, 83.20, 42, 2510
2026/09/18 05:48:20.461, P0, 2520, 10501, 41, 83.20, 42, 2510
2026/09/18 05:48:20.562, P0, 2520, 10501, 41, 83.20, 42, 2510
2026/09/18 05:48:20.662, P0, 2520, 10501, 41, 83.20, 42, 2510
2026/09/18 05:48:20.762, P0, 2520, 10501, 42, 81.91, 38, 2510
2026/09/18 05:48:20.863, P0, 2520, 10501, 42, 81.91, 38, 2510
2026/09/18 05:48:20.963, P0, 2520, 10501, 42, 81.91, 38, 2510
2026/09/18 05:48:21.063, P0, 2520, 10501, 42, 81.91, 38, 2510
2026/09/18 05:48:21.164, P0, 2520, 10501, 42, 81.91, 38, 2510
2026/09/18 05:48:21.264, P0, 2520, 10501, 41, 82.91, 42, 2510
2026/09/18 05:48:21.364, P0, 2520, 10501, 41, 82.91, 42, 2510
2026/09/18 05:48:21.465, P0, 2520, 10501, 41, 82.91, 42, 2510
2026/09/18 05:48:21.565, P0, 2520, 10501, 41, 82.91, 42, 2510
2026/09/18 05:48:21.665, P0, 2520, 10501, 41, 82.91, 42, 2510
2026/09/18 05:48:21.766, P0, 2520, 10501, 41, 81.85, 38, 2510
2026/09/18 05:48:21.866, P0, 2520, 10501, 41, 81.85, 38, 2510
2026/09/18 05:48:21.967, P0, 2520, 10501, 41, 81.85, 38, 2510
2026/09/18 05:48:22.067, P0, 2520, 10501, 41, 81.85, 38, 2510
2026/09/18 05:48:22.167, P0, 2520, 10501, 41, 81.85, 38, 2510
2026/09/18 05:48:22.268, P0, 2520, 10501, 41, 82.95, 42, 2510
2026/09/18 05:48:22.368, P0, 2520, 10501, 41, 82.95, 42, 2510
2026/09/18 05:48:22.468, P0, 2520, 10501, 41, 82.95, 42, 2510
2026/09/18 05:48:22.569, P0, 2520, 10501, 41, 82.95, 42, 2510
2026/09/18 05:48:22.669, P0, 2520, 10501, 41, 82.95, 42, 2510
2026/09/18 05:48:22.769, P0, 2520, 10501, 41, 81.74, 38, 2510
2026/09/18 05:48:22.870, P0, 2520, 10501, 41, 81.74, 38, 2510
2026/09/18 05:48:22.970, P0, 2520, 10501, 41, 81.74, 38, 2510
2026/09/18 05:48:23.070, P0, 2520, 10501, 41, 81.74, 38, 2510
2026/09/18 05:48:23.171, P0, 2520, 10501, 41, 81.74, 38, 2510
2026/09/18 05:48:23.271, P0, 2520, 10501, 41, 82.85, 42, 2510
2026/09/18 05:48:23.371, P0, 2520, 10501, 41, 82.85, 42, 2510
2026/09/18 05:48:23.471, P0, 2520, 10501, 41, 82.85, 42, 2510
2026/09/18 05:48:23.572, P0, 2520, 10501, 41, 82.85, 42, 2510
2026/09/18 05:48:23.672, P0, 2520, 10501, 41, 82.85, 42, 2510
2026/09/18 05:48:23.772, P0, 2520, 10501, 41, 81.33, 38, 2510
2026/09/18 05:48:23.873, P0, 2520, 10501, 41, 81.33, 38, 2510
2026/09/18 05:48:23.973, P0, 2520, 10501, 41, 81.33, 38, 2510
2026/09/18 05:48:24.073, P0, 2520, 10501, 41, 81.33, 38, 2510
2026/09/18 05:48:24.174, P0, 2520, 10501, 41, 81.33, 38, 2510
2026/09/18 05:48:24.274, P0, 2520, 10501, 41, 82.20, 42, 2510
2026/09/18 05:48:24.375, P0, 2520, 10501, 41, 82.20, 42, 2510
2026/09/18 05:48:24.475, P0, 2520, 10501, 41, 82.20, 42, 2510
2026/09/18 05:48:24.575, P0, 2520, 10501, 41, 82.20, 42, 2510
2026/09/18 05:48:24.676, P0, 2520, 10501, 41, 82.20, 42, 2510
2026/09/18 05:48:24.776, P0, 2565, 10501, 41, 81.18, 39, 2510
2026/09/18 05:48:24.876, P0, 2565, 10501, 41, 81.18, 39, 2510
2026/09/18 05:48:24.976, P0, 2565, 10501, 41, 81.18, 39, 2510
2026/09/18 05:48:25.077, P0, 2565, 10501, 41, 81.18, 39, 2510
2026/09/18 05:48:25.177, P0, 2565, 10501, 41, 81.18, 39, 2510
2026/09/18 05:48:25.277, P0, 2595, 10501, 41, 83.90, 39, 2510
2026/09/18 05:48:25.378, P0, 2595, 10501, 41, 83.90, 39, 2510
2026/09/18 05:48:25.478, P0, 2595, 10501, 41, 83.90, 39, 2510
2026/09/18 05:48:25.578, P0, 2595, 10501, 41, 83.90, 39, 2510
2026/09/18 05:48:25.679, P0, 2595, 10501, 41, 83.90, 39, 2510
2026/09/18 05:48:25.779, P0, 2610, 10501, 41, 85.99, 42, 2510
2026/09/18 05:48:25.879, P0, 2610, 10501, 41, 85.99, 42, 2510
2026/09/18 05:48:25.980, P0, 2610, 10501, 41, 85.99, 42, 2510
2026/09/18 05:48:26.080, P0, 2610, 10501, 41, 85.99, 42, 2510
2026/09/18 05:48:26.181, P0, 2610, 10501, 41, 85.99, 42, 2510
2026/09/18 05:48:26.281, P0, 2610, 10501, 41, 87.26, 38, 2510
2026/09/18 05:48:26.381, P0, 2610, 10501, 41, 87.26, 38, 2510
2026/09/18 05:48:26.482, P0, 2610, 10501, 41, 87.26, 38, 2510
2026/09/18 05:48:26.582, P0, 2610, 10501, 41, 87.26, 38, 2510
2026/09/18 05:48:26.682, P0, 2610, 10501, 41, 87.26, 38, 2510
2026/09/18 05:48:26.783, P0, 2610, 10501, 41, 87.68, 42, 2510
2026/09/18 05:48:26.883, P0, 2610, 10501, 41, 87.68, 42, 2510
2026/09/18 05:48:26.983, P0, 2610, 10501, 41, 87.68, 42, 2510
2026/09/18 05:48:27.083, P0, 2610, 10501, 41, 87.68, 42, 2510
2026/09/18 05:48:27.184, P0, 2610, 10501, 41, 87.68, 42, 2510
2026/09/18 05:48:27.284, P0, 2610, 10501, 41, 86.38, 38, 2510
2026/09/18 05:48:27.384, P0, 2610, 10501, 41, 86.38, 38, 2510
2026/09/18 05:48:27.485, P0, 2610, 10501, 41, 86.38, 38, 2510
2026/09/18 05:48:27.585, P0, 2610, 10501, 41, 86.38, 38, 2510
2026/09/18 05:48:27.685, P0, 2610, 10501, 41, 86.38, 38, 2510
2026/09/18 05:48:27.786, P0, 2655, 10501, 41, 87.76, 43, 2510
2026/09/18 05:48:27.886, P0, 2655, 10501, 41, 87.76, 43, 2510
2026/09/18 05:48:27.986, P0, 2655, 10501, 41, 87.76, 43, 2510
2026/09/18 05:48:28.087, P0, 2655, 10501, 41, 87.76, 43, 2510
2026/09/18 05:48:28.187, P0, 2655, 10501, 41, 87.76, 43, 2510
2026/09/18 05:48:28.287, P0, 2775, 10501, 41, 89.18, 39, 2510
