2026/09/18 04:24:39.380, P0, 2520, 10501, 40, 78.89, 5, 1
2026/09/18 04:24:39.488, P0, 2520, 10501, 40, 78.89, 5, 21
2026/09/18 04:24:39.588, P0, 2520, 10501, 40, 78.89, 5, 486
2026/09/18 04:24:39.689, P0, 2520, 10501, 40, 78.89, 5, 646
2026/09/18 04:24:39.789, P0, 2520, 10501, 40, 78.89, 5, 758
2026/09/18 04:24:39.890, P0, 2520, 10501, 40, 78.89, 5, 870
2026/09/18 04:24:39.990, P0, 2520, 10501, 40, 76.80, 5, 964
2026/09/18 04:24:40.090, P0, 2520, 10501, 40, 76.80, 5, 1188
2026/09/18 04:24:40.191, P0, 2520, 10501, 40, 76.80, 5, 1300
2026/09/18 04:24:40.291, P0, 2520, 10501, 40, 76.80, 5, 1348
2026/09/18 04:24:40.392, P0, 2520, 10501, 40, 76.80, 5, 1508
2026/09/18 04:24:40.492, P0, 2520, 10501, 40, 73.56, 3, 1620
2026/09/18 04:24:40.592, P0, 2520, 10501, 40, 73.56, 3, 1732
2026/09/18 04:24:40.693, P0, 2520, 10501, 40, 73.56, 3, 1938
2026/09/18 04:24:40.793, P0, 2520, 10501, 40, 73.56, 3, 2050
2026/09/18 04:24:40.893, P0, 2520, 10501, 40, 73.56, 3, 2162
2026/09/18 04:24:40.994, P0, 2520, 10501, 40, 71.89, 5, 2498
2026/09/18 04:24:41.094, P0, 2520, 10501, 40, 71.89, 5, 2498
2026/09/18 04:24:41.194, P0, 2520, 10501, 40, 71.89, 5, 2498
2026/09/18 04:24:41.295, P0, 2520, 10501, 40, 71.89, 5, 2498
2026/09/18 04:24:41.395, P0, 2520, 10501, 40, 71.89, 5, 2498
2026/09/18 04:24:41.496, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:24:41.596, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:24:41.696, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:24:41.797, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:24:41.897, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:24:41.997, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.098, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.198, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.299, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.399, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.499, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.600, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.700, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 04:24:42.800, P0, 2520, 10501, 40, 71.36, 0, 2510
2026/09/18 04:24:42.901, P0, 2520, 10501, 40, 71.36, 0, 2510
2026/09/18 04:24:43.001, P0, 2520, 10501, 40, 71.23, 28, 2510
2026/09/18 04:24:43.102, P0, 2520, 10501, 40, 71.23, 28, 2510
2026/09/18 04:24:43.202, P0, 2520, 10501, 40, 71.23, 28, 2510
2026/09/18 04:24:43.302, P0, 2520, 10501, 40, 71.23, 28, 2510
2026/09/18 04:24:43.403, P0, 2520, 10501, 40, 71.23, 28, 2510
2026/09/18 04:24:43.503, P0, 2520, 10501, 40, 74.10, 37, 2510
2026/09/18 04:24:43.603, P0, 2520, 10501, 40, 74.10, 37, 2510
2026/09/18 04:24:43.704, P0, 2520, 10501, 40, 74.10, 37, 2510
2026/09/18 04:24:43.804, P0, 2520, 10501, 40, 74.10, 37, 2510
2026/09/18 04:24:43.904, P0, 2520, 10501, 40, 74.10, 37, 2510
2026/09/18 04:24:44.005, P0, 2520, 10501, 40, 80.66, 40, 2510
2026/09/18 04:24:44.105, P0, 2520, 10501, 40, 80.66, 40, 2510
2026/09/18 04:24:44.205, P0, 2520, 10501, 40, 80.66, 40, 2510
2026/09/18 04:24:44.306, P0, 2520, 10501, 40, 80.66, 40, 2510
2026/09/18 04:24:44.406, P0, 2520, 10501, 40, 80.66, 40, 2510
2026/09/18 04:24:44.506, P0, 2520, 10501, 40, 80.99, 40, 2510
2026/09/18 04:24:44.607, P0, 2520, 10501, 40, 80.99, 40, 2510
2026/09/18 04:24:44.707, P0, 2520, 10501, 40, 80.99, 40, 2510
2026/09/18 04:24:44.807, P0, 2520, 10501, 40, 80.99, 40, 2510
2026/09/18 04:24:44.908, P0, 2520, 10501, 40, 80.99, 40, 2510
