slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1885	94	9	94	62	1789561885072962560	1789561885072970752	1789561885072970752	1789561885072979968	1789561885072980992	75294	128	10	1	47533911609130	47533911635935
1886	94	10	94	62	1789561885072982016	1789561885072986112	1789561885072986112	1789561885072988160	1789561885072990208	75422	31	11	1	47533911652695	47533911658912
1887	94	11	94	62	1789561885072990208	1789561885072990208	1789561885072990208	1789561885072999424	1789561885073001472	75453	32	12	1	47533911664806	47533911690078
1888	94	13	94	62	1789561885073001472	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073009664	75485	128	14	2	47533911706678	47533911714325
1889	94	14	94	62	1789561885073009664	1789561885073010688	1789561885073010688	1789561885073026048	1789561885073027072	75613	31	16	2	47533911720236	47533911762326
1890	94	15	94	62	1789561885073027072	1789561885073029120	1789561885073030144	1789561885073031168	1789561885073032192	75644	31	18	1	47533911773245	47533911778763
1891	94	16	30	62	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	75675	32	19	1	47533911783441	47533911805240
1892	94	20	94	62	1789561885073042432	1789561885073043456	1789561885073044480	1789561885073045504	1789561885073046528	75707	1	23	1	47533911813216	47533911816686
1893	94	21	94	62	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	75708	0	24	1	47533911819993	47533911822755
1894	94	23	94	62	1789561885073048576	1789561885073054720	1789561885073054720	1789561885073079296	1789561885073080320	75708	3	26	3	47533911841881	47533911911092
1895	94	24	94	62	1789561885073080320	1789561885073088512	1789561885073088512	1789561885073098752	1789561885073100800	75711	128	29	2	47533911936020	47533911965124
1896	94	25	94	62	1789561885073100800	1789561885073102848	1789561885073102848	1789561885073104896	1789561885073106944	75839	31	31	1	47533911976856	47533911983680
1897	94	26	94	62	1789561885073106944	1789561885073108992	1789561885073108992	1789561885073119232	1789561885073120256	75870	32	32	1	47533911994238	47533912020500
1898	94	28	94	62	1789561885073120256	1789561885073124352	1789561885073124352	1789561885073127424	1789561885073127424	75902	128	34	2	47533912036220	47533912043821
1899	94	29	94	62	1789561885073128448	1789561885073128448	1789561885073128448	1789561885073143808	1789561885073143808	76030	31	36	2	47533912048762	47533912089149
1900	95	0	95	62	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072914432	1789561885072915456	76061	0	0	0	47533911448700	47533911455331
1901	95	3	31	62	1789561885072915456	1789561885072916480	1789561885072916480	1789561885072925696	1789561885072926720	76061	32	2	1	47533911460336	47533911485400
1902	95	5	95	62	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	76093	1	4	1	47533911492834	47533911495940
1903	95	6	95	62	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	76094	0	5	1	47533911499098	47533911501686
1904	95	8	95	62	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072960512	1789561885072961536	76094	3	7	3	47533911512295	47533911582163
1905	95	9	95	62	1789561885072962560	1789561885072970752	1789561885072970752	1789561885072979968	1789561885072980992	76097	128	10	1	47533911609140	47533911635890
1906	95	10	95	62	1789561885072982016	1789561885072986112	1789561885072986112	1789561885072988160	1789561885072990208	76225	31	11	1	47533911653208	47533911658919
1907	95	11	95	62	1789561885072990208	1789561885072990208	1789561885072990208	1789561885073001472	1789561885073003520	76256	32	12	1	47533911664890	47533911695395
1908	95	13	95	62	1789561885073003520	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073009664	76288	128	14	2	47533911706762	47533911714506
1909	95	14	95	62	1789561885073009664	1789561885073010688	1789561885073010688	1789561885073027072	1789561885073028096	76416	31	16	2	47533911720269	47533911767353
1910	95	15	95	62	1789561885073028096	1789561885073030144	1789561885073030144	1789561885073031168	1789561885073032192	76447	31	18	1	47533911773440	47533911778759
1911	95	16	31	62	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073042432	1789561885073043456	76478	32	19	1	47533911783517	47533911808584
1912	95	20	95	62	1789561885073043456	1789561885073043456	1789561885073044480	1789561885073045504	1789561885073046528	76510	1	23	1	47533911813220	47533911816261
1913	95	21	95	62	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	76511	0	24	1	47533911820006	47533911822546
1914	95	23	95	62	1789561885073048576	1789561885073053696	1789561885073054720	1789561885073079296	1789561885073080320	76511	3	26	3	47533911841716	47533911911104
1915	95	24	95	62	1789561885073080320	1789561885073087488	1789561885073087488	1789561885073098752	1789561885073100800	76514	128	29	2	47533911935201	47533911965132
1916	95	25	95	62	1789561885073100800	1789561885073102848	1789561885073102848	1789561885073104896	1789561885073106944	76642	31	31	1	47533911976881	47533911983689
1917	95	26	95	62	1789561885073106944	1789561885073108992	1789561885073108992	1789561885073119232	1789561885073121280	76673	32	32	1	47533911994251	47533912022874
1918	95	28	95	62	1789561885073121280	1789561885073124352	1789561885073124352	1789561885073127424	1789561885073127424	76705	128	34	2	47533912036321	47533912043898
1919	95	29	95	62	1789561885073128448	1789561885073128448	1789561885073128448	1789561885073144832	1789561885073144832	76833	31	36	2	47533912048774	47533912093418
1920	96	0	96	64	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072914432	1789561885072915456	76864	0	0	0	47548048363405	47548048370127
1921	96	3	32	64	1789561885072915456	1789561885072916480	1789561885072916480	1789561885072924672	1789561885072926720	76864	32	2	1	47548048374983	47548048398285
1922	96	5	96	64	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	76896	1	4	1	47548048407766	47548048411161
1923	96	6	96	64	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	76897	0	5	1	47548048414205	47548048416695
1924	96	8	96	64	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072960512	1789561885072961536	76897	3	7	3	47548048426619	47548048497019
1925	96	9	96	64	1789561885072961536	1789561885072970752	1789561885072970752	1789561885072980992	1789561885072982016	76900	128	10	1	47548048523924	47548048552446
1926	96	10	96	64	1789561885072982016	1789561885072985088	1789561885072985088	1789561885072988160	1789561885072989184	77028	31	11	1	47548048565019	47548048572356
1927	96	11	96	64	1789561885072989184	1789561885072990208	1789561885072990208	1789561885072999424	1789561885073000448	77059	32	12	1	47548048579076	47548048602764
1928	96	13	96	64	1789561885073000448	1789561885073005568	1789561885073005568	1789561885073007616	1789561885073008640	77091	128	14	2	47548048620336	47548048628179
1929	96	14	96	64	1789561885073008640	1789561885073009664	1789561885073010688	1789561885073025024	1789561885073026048	77219	31	16	2	47548048634192	47548048674852
1930	96	15	96	64	1789561885073026048	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	77250	31	18	1	47548048687368	47548048693175
1931	96	16	32	64	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	77281	32	19	1	47548048698311	47548048720435
1932	96	20	96	64	1789561885073042432	1789561885073043456	1789561885073044480	1789561885073045504	1789561885073046528	77313	1	23	1	47548048728272	47548048731891
1933	96	21	96	64	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	77314	0	24	1	47548048735515	47548048738569
1934	96	23	96	64	1789561885073048576	1789561885073053696	1789561885073053696	1789561885073078272	1789561885073079296	77314	3	26	3	47548048756405	47548048824823
1935	96	24	96	64	1789561885073079296	1789561885073087488	1789561885073087488	1789561885073097728	1789561885073099776	77317	128	29	2	47548048850612	47548048879025
1936	96	25	96	64	1789561885073099776	1789561885073102848	1789561885073102848	1789561885073104896	1789561885073105920	77445	31	31	1	47548048891512	47548048898108
1937	96	26	96	64	1789561885073105920	1789561885073108992	1789561885073108992	1789561885073118208	1789561885073119232	77476	32	32	1	47548048909674	47548048933701
1938	96	28	96	64	1789561885073119232	1789561885073124352	1789561885073124352	1789561885073126400	1789561885073127424	77508	128	34	2	47548048950560	47548048958536
1939	96	29	96	64	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073142784	1789561885073143808	77636	31	36	2	47548048963533	47548049003445
1940	97	0	97	64	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072914432	1789561885072915456	77667	0	0	0	47548048363462	47548048370133
1941	97	3	33	64	1789561885072915456	1789561885072916480	1789561885072916480	1789561885072924672	1789561885072926720	77667	32	2	1	47548048374835	47548048398300
1942	97	5	97	64	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	77699	1	4	1	47548048407691	47548048411221
1943	97	6	97	64	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	77700	0	5	1	47548048414220	47548048416735
1944	97	8	97	64	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072960512	1789561885072961536	77700	3	7	3	47548048426590	47548048497059
1945	97	9	97	64	1789561885072961536	1789561885072970752	1789561885072970752	1789561885072980992	1789561885072982016	77703	128	10	1	47548048523934	47548048552552
1946	97	10	97	64	1789561885072982016	1789561885072985088	1789561885072985088	1789561885072988160	1789561885072989184	77831	31	11	1	47548048565088	47548048572366
1947	97	11	97	64	1789561885072989184	1789561885072990208	1789561885072990208	1789561885072999424	1789561885073000448	77862	32	12	1	47548048579061	47548048605238
1948	97	13	97	64	1789561885073001472	1789561885073005568	1789561885073005568	1789561885073007616	1789561885073008640	77894	128	14	2	47548048620273	47548048628235
1949	97	14	97	64	1789561885073008640	1789561885073010688	1789561885073010688	1789561885073025024	1789561885073026048	78022	31	16	2	47548048634260	47548048676689
1950	97	15	97	64	1789561885073026048	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	78053	31	18	1	47548048687376	47548048693165
1951	97	16	33	64	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	78084	32	19	1	47548048698359	47548048720445
1952	97	20	97	64	1789561885073042432	1789561885073043456	1789561885073044480	1789561885073045504	1789561885073046528	78116	1	23	1	47548048728613	47548048732216
1953	97	21	97	64	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	78117	0	24	1	47548048735552	47548048738563
1954	97	23	97	64	1789561885073048576	1789561885073053696	1789561885073053696	1789561885073078272	1789561885073079296	78117	3	26	3	47548048756463	47548048824795
1955	97	24	97	64	1789561885073079296	1789561885073087488	1789561885073087488	1789561885073097728	1789561885073099776	78120	128	29	2	47548048849799	47548048879039
1956	97	25	97	64	1789561885073099776	1789561885073102848	1789561885073102848	1789561885073104896	1789561885073105920	78248	31	31	1	47548048891527	47548048898361
1957	97	26	97	64	1789561885073105920	1789561885073108992	1789561885073108992	1789561885073118208	1789561885073120256	78279	32	32	1	47548048909685	47548048934634
1958	97	28	97	64	1789561885073120256	1789561885073123328	1789561885073124352	1789561885073126400	1789561885073127424	78311	128	34	2	47548048950410	47548048958345
1959	97	29	97	64	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073142784	1789561885073143808	78439	31	36	2	47548048963595	47548049003887
1960	98	0	98	64	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072914432	1789561885072915456	78470	0	0	0	47548048363502	47548048370133
1961	98	3	34	64	1789561885072915456	1789561885072916480	1789561885072916480	1789561885072925696	1789561885072926720	78470	32	2	1	47548048375008	47548048398636
1962	98	5	98	64	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	78502	1	4	1	47548048407807	47548048411231
1963	98	6	98	64	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	78503	0	5	1	47548048414209	47548048416731
1964	98	8	98	64	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072961536	1789561885072962560	78503	3	7	3	47548048426616	47548048497844
1965	98	9	98	64	1789561885072962560	1789561885072969728	1789561885072969728	1789561885072980992	1789561885072983040	78506	128	10	1	47548048522804	47548048553933
1966	98	10	98	64	1789561885072983040	1789561885072985088	1789561885072985088	1789561885072988160	1789561885072989184	78634	31	11	1	47548048565106	47548048572369
1967	98	11	98	64	1789561885072989184	1789561885072990208	1789561885072990208	1789561885073000448	1789561885073002496	78665	32	12	1	47548048579082	47548048607807
1968	98	13	98	64	1789561885073002496	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073009664	78697	128	14	2	47548048620356	47548048628616
1969	98	14	98	64	1789561885073009664	1789561885073010688	1789561885073010688	1789561885073027072	1789561885073028096	78825	31	16	2	47548048634283	47548048681365
1970	98	15	98	64	1789561885073028096	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	78856	31	18	1	47548048687291	47548048693184
1971	98	16	34	64	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073042432	1789561885073043456	78887	32	19	1	47548048698393	47548048723860
1972	98	20	98	64	1789561885073043456	1789561885073044480	1789561885073044480	1789561885073045504	1789561885073046528	78919	1	23	1	47548048728785	47548048732219
1973	98	21	98	64	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	78920	0	24	1	47548048735494	47548048738576
1974	98	23	98	64	1789561885073048576	1789561885073053696	1789561885073053696	1789561885073079296	1789561885073080320	78920	3	26	3	47548048756505	47548048825607
1975	98	24	98	64	1789561885073080320	1789561885073087488	1789561885073087488	1789561885073098752	1789561885073099776	78923	128	29	2	47548048850637	47548048879366
1976	98	25	98	64	1789561885073099776	1789561885073102848	1789561885073102848	1789561885073104896	1789561885073105920	79051	31	31	1	47548048891461	47548048898126
1977	98	26	98	64	1789561885073105920	1789561885073108992	1789561885073108992	1789561885073120256	1789561885073121280	79082	32	32	1	47548048909619	47548048940206
1978	98	28	98	64	1789561885073121280	1789561885073123328	1789561885073124352	1789561885073126400	1789561885073127424	79114	128	34	2	47548048950407	47548048958375
1979	98	29	98	64	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073145856	1789561885073145856	79242	31	36	2	47548048963617	47548049010128
1980	99	0	99	66	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072915456	1789561885072916480	79273	0	0	0	47541989893535	47541989900491
1981	99	3	35	66	1789561885072916480	1789561885072917504	1789561885072917504	1789561885072925696	1789561885072926720	79273	32	2	1	47541989906118	47541989930237
1982	99	5	99	66	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	79305	1	4	1	47541989937730	47541989941348
1983	99	6	99	66	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	79306	0	5	1	47541989944799	47541989947544
1984	99	8	99	66	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072961536	1789561885072962560	79306	3	7	3	47541989956699	47541990027333
1985	99	9	99	66	1789561885072962560	1789561885072970752	1789561885072970752	1789561885072982016	1789561885072984064	79309	128	10	1	47541990053931	47541990086621
1986	99	10	99	66	1789561885072984064	1789561885072986112	1789561885072986112	1789561885072988160	1789561885072990208	79437	31	11	1	47541990096478	47541990102628
1987	99	11	99	66	1789561885072990208	1789561885072990208	1789561885072991232	1789561885072999424	1789561885073001472	79468	32	12	1	47541990109852	47541990134506
1988	99	13	99	66	1789561885073001472	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073009664	79500	128	14	2	47541990150227	47541990158303
1989	99	14	99	66	1789561885073009664	1789561885073010688	1789561885073010688	1789561885073026048	1789561885073027072	79628	31	16	2	47541990164942	47541990206793
1990	99	15	99	66	1789561885073027072	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	79659	31	18	1	47541990217454	47541990223474
1991	99	16	35	66	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	79690	32	19	1	47541990228704	47541990250909
1992	99	20	99	66	1789561885073042432	1789561885073044480	1789561885073044480	1789561885073045504	1789561885073046528	79722	1	23	1	47541990258120	47541990261482
1993	99	21	99	66	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	79723	0	24	1	47541990265568	47541990268759
1994	99	23	99	66	1789561885073048576	1789561885073053696	1789561885073054720	1789561885073079296	1789561885073080320	79723	3	26	3	47541990286648	47541990356338
1995	99	24	99	66	1789561885073080320	1789561885073087488	1789561885073087488	1789561885073099776	1789561885073100800	79726	128	29	2	47541990379454	47541990412237
1996	99	25	99	66	1789561885073100800	1789561885073102848	1789561885073102848	1789561885073105920	1789561885073107968	79854	31	31	1	47541990422781	47541990430189
1997	99	26	99	66	1789561885073107968	1789561885073108992	1789561885073108992	1789561885073118208	1789561885073120256	79885	32	32	1	47541990439322	47541990464358
1998	99	28	99	66	1789561885073120256	1789561885073124352	1789561885073124352	1789561885073126400	1789561885073127424	79917	128	34	2	47541990480018	47541990488082
1999	99	29	99	66	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073142784	1789561885073143808	80045	31	36	2	47541990493334	47541990532883
2000	100	0	100	66	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072915456	1789561885072916480	80076	0	0	0	47541989893546	47541989900493
2001	100	3	36	66	1789561885072916480	1789561885072917504	1789561885072917504	1789561885072925696	1789561885072926720	80076	32	2	1	47541989906117	47541989930247
2002	100	5	100	66	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	80108	1	4	1	47541989937646	47541989941383
2003	100	6	100	66	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	80109	0	5	1	47541989944770	47541989947814
2004	100	8	100	66	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072960512	1789561885072962560	80109	3	7	3	47541989956729	47541990026683
2005	100	9	100	66	1789561885072962560	1789561885072970752	1789561885072970752	1789561885072982016	1789561885072984064	80112	128	10	1	47541990053941	47541990086613
2006	100	10	100	66	1789561885072984064	1789561885072986112	1789561885072986112	1789561885072988160	1789561885072990208	80240	31	11	1	47541990095817	47541990102626
2007	100	11	100	66	1789561885072990208	1789561885072991232	1789561885072991232	1789561885072999424	1789561885073001472	80271	32	12	1	47541990110580	47541990135094
2008	100	13	100	66	1789561885073001472	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073009664	80303	128	14	2	47541990150284	47541990158478
2009	100	14	100	66	1789561885073009664	1789561885073010688	1789561885073010688	1789561885073026048	1789561885073027072	80431	31	16	2	47541990165131	47541990207237
2010	100	15	100	66	1789561885073027072	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	80462	31	18	1	47541990217545	47541990223467
2011	100	16	36	66	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	80493	32	19	1	47541990228636	47541990251020
2012	100	20	100	66	1789561885073042432	1789561885073043456	1789561885073044480	1789561885073045504	1789561885073046528	80525	1	23	1	47541990258061	47541990261539
2013	100	21	100	66	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	80526	0	24	1	47541990265533	47541990268796
2014	100	23	100	66	1789561885073048576	1789561885073053696	1789561885073054720	1789561885073079296	1789561885073080320	80526	3	26	3	47541990286748	47541990356370
2015	100	24	100	66	1789561885073080320	1789561885073087488	1789561885073088512	1789561885073099776	1789561885073100800	80529	128	29	2	47541990380382	47541990412284
2016	100	25	100	66	1789561885073100800	1789561885073102848	1789561885073102848	1789561885073105920	1789561885073107968	80657	31	31	1	47541990422849	47541990430197
2017	100	26	100	66	1789561885073107968	1789561885073108992	1789561885073108992	1789561885073118208	1789561885073120256	80688	32	32	1	47541990439248	47541990464422
2018	100	28	100	66	1789561885073120256	1789561885073124352	1789561885073124352	1789561885073126400	1789561885073127424	80720	128	34	2	47541990480029	47541990488187
2019	100	29	100	66	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073142784	1789561885073143808	80848	31	36	2	47541990493402	47541990533381
2020	101	0	101	66	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072915456	1789561885072916480	80879	0	0	0	47541989893608	47541989900497
2021	101	3	37	66	1789561885072916480	1789561885072916480	1789561885072917504	1789561885072925696	1789561885072926720	80879	32	2	1	47541989905945	47541989930255
2022	101	5	101	66	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	80911	1	4	1	47541989937748	47541989941398
2023	101	6	101	66	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	80912	0	5	1	47541989944805	47541989947845
2024	101	8	101	66	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072960512	1789561885072962560	80912	3	7	3	47541989956736	47541990026659
2025	101	9	101	66	1789561885072962560	1789561885072970752	1789561885072970752	1789561885072983040	1789561885072984064	80915	128	10	1	47541990052947	47541990087005
2026	101	10	101	66	1789561885072984064	1789561885072986112	1789561885072986112	1789561885072988160	1789561885072990208	81043	31	11	1	47541990096503	47541990102623
2027	101	11	101	66	1789561885072990208	1789561885072991232	1789561885072991232	1789561885073002496	1789561885073003520	81074	32	12	1	47541990111578	47541990142807
2028	101	13	101	66	1789561885073003520	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073009664	81106	128	14	2	47541990150302	47541990158910
2029	101	14	101	66	1789561885073009664	1789561885073010688	1789561885073010688	1789561885073028096	1789561885073029120	81234	31	16	2	47541990165136	47541990212570
2030	101	15	101	66	1789561885073029120	1789561885073030144	1789561885073030144	1789561885073031168	1789561885073032192	81265	31	18	1	47541990218588	47541990223479
2031	101	16	37	66	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073042432	1789561885073043456	81296	32	19	1	47541990228719	47541990254348
2032	101	20	101	66	1789561885073043456	1789561885073044480	1789561885073044480	1789561885073045504	1789561885073046528	81328	1	23	1	47541990259716	47541990262726
2033	101	21	101	66	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	81329	0	24	1	47541990265535	47541990268784
2034	101	23	101	66	1789561885073048576	1789561885073053696	1789561885073054720	1789561885073079296	1789561885073080320	81329	3	26	3	47541990286797	47541990356351
2035	101	24	101	66	1789561885073080320	1789561885073087488	1789561885073088512	1789561885073099776	1789561885073100800	81332	128	29	2	47541990380385	47541990412282
2036	101	25	101	66	1789561885073100800	1789561885073102848	1789561885073102848	1789561885073105920	1789561885073107968	81460	31	31	1	47541990422874	47541990430182
2037	101	26	101	66	1789561885073107968	1789561885073108992	1789561885073108992	1789561885073120256	1789561885073121280	81491	32	32	1	47541990439355	47541990469432
2038	101	28	101	66	1789561885073121280	1789561885073123328	1789561885073124352	1789561885073126400	1789561885073127424	81523	128	34	2	47541990479963	47541990488175
2039	101	29	101	66	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073145856	1789561885073145856	81651	31	36	2	47541990493424	47541990540395
2040	102	0	102	68	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072915456	1789561885072916480	81682	0	0	0	47558664299452	47558664306516
2041	102	3	38	68	1789561885072916480	1789561885072916480	1789561885072916480	1789561885072925696	1789561885072926720	81682	32	2	1	47558664311864	47558664335326
2042	102	5	102	68	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	81714	1	4	1	47558664343664	47558664347537
2043	102	6	102	68	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	81715	0	5	1	47558664350365	47558664352953
2044	102	8	102	68	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072962560	1789561885072963584	81715	3	7	3	47558664362746	47558664437294
2045	102	9	102	68	1789561885072963584	1789561885072969728	1789561885072969728	1789561885072982016	1789561885072984064	81718	128	10	1	47558664458977	47558664492528
2046	102	10	102	68	1789561885072984064	1789561885072985088	1789561885072985088	1789561885072988160	1789561885072989184	81846	31	11	1	47558664501662	47558664508451
2047	102	11	102	68	1789561885072989184	1789561885072990208	1789561885072990208	1789561885072998400	1789561885072999424	81877	32	12	1	47558664514303	47558664537533
2048	102	13	102	68	1789561885073000448	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073008640	81909	128	14	2	47558664556327	47558664564405
2049	102	14	102	68	1789561885073008640	1789561885073009664	1789561885073010688	1789561885073025024	1789561885073026048	82037	31	16	2	47558664570211	47558664611548
2050	102	15	102	68	1789561885073026048	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	82068	31	18	1	47558664623490	47558664629155
2051	102	16	38	68	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	82099	32	19	1	47558664634591	47558664656726
2052	102	20	102	68	1789561885073042432	1789561885073043456	1789561885073044480	1789561885073045504	1789561885073046528	82131	1	23	1	47558664664629	47558664667990
2053	102	21	102	68	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	82132	0	24	1	47558664672438	47558664674638
2054	102	23	102	68	1789561885073048576	1789561885073053696	1789561885073054720	1789561885073080320	1789561885073081344	82132	3	26	3	47558664693175	47558664764518
2055	102	24	102	68	1789561885073081344	1789561885073087488	1789561885073087488	1789561885073099776	1789561885073100800	82135	128	29	2	47558664785902	47558664818212
2056	102	25	102	68	1789561885073101824	1789561885073102848	1789561885073103872	1789561885073105920	1789561885073107968	82263	31	31	1	47558664829661	47558664837677
2057	102	26	102	68	1789561885073107968	1789561885073108992	1789561885073108992	1789561885073118208	1789561885073120256	82294	32	32	1	47558664846286	47558664870957
2058	102	28	102	68	1789561885073120256	1789561885073124352	1789561885073124352	1789561885073127424	1789561885073127424	82326	128	34	2	47558664886589	47558664894883
2059	102	29	102	68	1789561885073127424	1789561885073128448	1789561885073128448	1789561885073142784	1789561885073143808	82454	31	36	2	47558664899796	47558664940250
2060	103	0	103	68	1789561885072912384	1789561885072912384	1789561885072912384	1789561885072915456	1789561885072916480	82485	0	0	0	47558664299500	47558664306512
2061	103	3	39	68	1789561885072916480	1789561885072916480	1789561885072916480	1789561885072925696	1789561885072926720	82485	32	2	1	47558664311904	47558664335352
2062	103	5	103	68	1789561885072926720	1789561885072928768	1789561885072928768	1789561885072929792	1789561885072930816	82517	1	4	1	47558664343775	47558664347437
2063	103	6	103	68	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	82518	0	5	1	47558664350345	47558664352991
2064	103	8	103	68	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072962560	1789561885072963584	82518	3	7	3	47558664362780	47558664436957
2065	103	9	103	68	1789561885072963584	1789561885072970752	1789561885072970752	1789561885072982016	1789561885072984064	82521	128	10	1	47558664460178	47558664492683
2066	103	10	103	68	1789561885072984064	1789561885072986112	1789561885072986112	1789561885072988160	1789561885072989184	82649	31	11	1	47558664502372	47558664508435
2067	103	11	103	68	1789561885072989184	1789561885072990208	1789561885072990208	1789561885073000448	1789561885073001472	82680	32	12	1	47558664515853	47558664543100
2068	103	13	103	68	1789561885073001472	1789561885073005568	1789561885073005568	1789561885073008640	1789561885073008640	82712	128	14	2	47558664556332	47558664564892
2069	103	14	103	68	1789561885073008640	1789561885073010688	1789561885073010688	1789561885073026048	1789561885073027072	82840	31	16	2	47558664570283	47558664614003
2070	103	15	103	68	1789561885073027072	1789561885073029120	1789561885073029120	1789561885073031168	1789561885073032192	82871	31	18	1	47558664623430	47558664629184
2071	103	16	39	68	1789561885073032192	1789561885073033216	1789561885073033216	1789561885073041408	1789561885073042432	82902	32	19	1	47558664634537	47558664656917
2072	103	20	103	68	1789561885073042432	1789561885073044480	1789561885073044480	1789561885073045504	1789561885073046528	82934	1	23	1	47558664664713	47558664667804
2073	103	21	103	68	1789561885073046528	1789561885073046528	1789561885073046528	1789561885073047552	1789561885073048576	82935	0	24	1	47558664671739	47558664674691
2074	103	23	103	68	1789561885073048576	1789561885073053696	1789561885073054720	1789561885073080320	1789561885073081344	82935	3	26	3	47558664693213	47558664764535
2075	103	24	103	68	1789561885073081344	1789561885073088512	1789561885073088512	1789561885073099776	1789561885073100800	82938	128	29	2	47558664786972	47558664818225
2076	103	25	103	68	1789561885073101824	1789561885073102848	1789561885073103872	1789561885073105920	1789561885073107968	83066	31	31	1	47558664829730	47558664837432
2077	103	26	103	68	1789561885073107968	1789561885073108992	1789561885073108992	1789561885073119232	1789561885073121280	83097	32	32	1	47558664846354	47558664873445
