2026/09/17 23:08:04.761, P0, 2520, 10501, 41, 79.59, 0, 1
2026/09/17 23:08:04.889, P0, 2520, 10501, 41, 79.59, 0, 22
2026/09/17 23:08:04.990, P0, 2520, 10501, 41, 79.59, 0, 520
2026/09/17 23:08:05.090, P0, 2520, 10501, 41, 79.59, 0, 744
2026/09/17 23:08:05.191, P0, 2520, 10501, 41, 79.59, 0, 856
2026/09/17 23:08:05.291, P0, 2520, 10501, 41, 79.59, 0, 1048
2026/09/17 23:08:05.391, P0, 2520, 10501, 41, 76.65, 6, 1160
2026/09/17 23:08:05.492, P0, 2520, 10501, 41, 76.65, 6, 1272
2026/09/17 23:08:05.592, P0, 2520, 10501, 41, 76.65, 6, 1464
2026/09/17 23:08:05.693, P0, 2520, 10501, 41, 76.65, 6, 1576
2026/09/17 23:08:05.793, P0, 2520, 10501, 41, 76.65, 6, 1720
2026/09/17 23:08:05.893, P0, 2520, 10501, 41, 73.73, 8, 1880
2026/09/17 23:08:05.994, P0, 2520, 10501, 41, 73.73, 8, 2104
2026/09/17 23:08:06.094, P0, 2520, 10501, 41, 73.73, 8, 2150
2026/09/17 23:08:06.195, P0, 2520, 10501, 41, 73.73, 8, 2154
2026/09/17 23:08:06.295, P0, 2520, 10501, 41, 73.73, 8, 2154
2026/09/17 23:08:06.395, P0, 2520, 10501, 41, 73.55, 38, 2154
2026/09/17 23:08:06.496, P0, 2520, 10501, 41, 73.55, 38, 2154
2026/09/17 23:08:06.596, P0, 2520, 10501, 41, 73.55, 38, 2154
2026/09/17 23:08:06.696, P0, 2520, 10501, 41, 73.55, 38, 2154
2026/09/17 23:08:06.797, P0, 2520, 10501, 41, 73.55, 38, 2154
2026/09/17 23:08:06.897, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/17 23:08:06.997, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/17 23:08:07.098, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/17 23:08:07.198, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/17 23:08:07.298, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/17 23:08:07.399, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/17 23:08:07.499, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/17 23:08:07.599, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/17 23:08:07.700, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/17 23:08:07.800, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/17 23:08:07.900, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:08:08.001, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:08:08.101, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:08:08.201, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:08:08.302, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:08:08.402, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 23:08:08.502, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 23:08:08.603, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 23:08:08.703, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 23:08:08.803, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 23:08:08.904, P0, 2520, 10501, 41, 78.24, 36, 2154
2026/09/17 23:08:09.004, P0, 2520, 10501, 41, 78.24, 36, 2154
2026/09/17 23:08:09.104, P0, 2520, 10501, 41, 78.24, 36, 2154
2026/09/17 23:08:09.205, P0, 2520, 10501, 41, 78.24, 36, 2154
2026/09/17 23:08:09.305, P0, 2520, 10501, 41, 78.24, 36, 2154
2026/09/17 23:08:09.405, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/17 23:08:09.506, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/17 23:08:09.606, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/17 23:08:09.707, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/17 23:08:09.807, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/17 23:08:09.907, P0, 2520, 10501, 41, 78.36, 37, 2154
2026/09/17 23:08:10.008, P0, 2520, 10501, 41, 78.36, 37, 2154
2026/09/17 23:08:10.108, P0, 2520, 10501, 41, 78.36, 37, 2154
2026/09/17 23:08:10.208, P0, 2520, 10501, 41, 78.36, 37, 2154
2026/09/17 23:08:10.308, P0, 2520, 10501, 41, 78.36, 37, 2154
2026/09/17 23:08:10.409, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/17 23:08:10.509, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/17 23:08:10.609, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/17 23:08:10.710, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/17 23:08:10.810, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/17 23:08:10.910, P0, 2520, 10501, 41, 78.54, 36, 2154
2026/09/17 23:08:11.011, P0, 2520, 10501, 41, 78.54, 36, 2154
2026/09/17 23:08:11.111, P0, 2520, 10501, 41, 78.54, 36, 2154
2026/09/17 23:08:11.211, P0, 2520, 10501, 41, 78.54, 36, 2154
2026/09/17 23:08:11.312, P0, 2520, 10501, 41, 78.54, 36, 2154
2026/09/17 23:08:11.412, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 23:08:11.514, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 23:08:11.615, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 23:08:11.715, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 23:08:11.815, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 23:08:11.916, P0, 2520, 10501, 41, 78.15, 36, 2154
2026/09/17 23:08:12.016, P0, 2520, 10501, 41, 78.15, 36, 2154
2026/09/17 23:08:12.116, P0, 2520, 10501, 41, 78.15, 36, 2154
2026/09/17 23:08:12.217, P0, 2520, 10501, 41, 78.15, 36, 2154
