2026/09/18 03:39:21.670, P0, 2775, 10501, 43, 98.73, 42, 1
2026/09/18 03:39:21.795, P0, 2775, 10501, 43, 98.73, 42, 24
2026/09/18 03:39:21.896, P0, 2775, 10501, 43, 98.73, 42, 520
2026/09/18 03:39:21.997, P0, 2775, 10501, 43, 98.73, 42, 632
2026/09/18 03:39:22.097, P0, 2775, 10501, 43, 98.73, 42, 744
2026/09/18 03:39:22.198, P0, 2775, 10501, 43, 98.73, 42, 856
2026/09/18 03:39:22.298, P0, 2775, 10501, 42, 95.20, 5, 1048
2026/09/18 03:39:22.398, P0, 2775, 10501, 42, 95.20, 5, 1160
2026/09/18 03:39:22.499, P0, 2775, 10501, 42, 95.20, 5, 1272
2026/09/18 03:39:22.599, P0, 2775, 10501, 42, 95.20, 5, 1312
2026/09/18 03:39:22.699, P0, 2775, 10501, 42, 95.20, 5, 1464
2026/09/18 03:39:22.800, P0, 2775, 10501, 42, 89.63, 2, 1576
2026/09/18 03:39:22.900, P0, 2775, 10501, 42, 89.63, 2, 1688
2026/09/18 03:39:23.000, P0, 2775, 10501, 42, 89.63, 2, 1880
2026/09/18 03:39:23.101, P0, 2775, 10501, 42, 89.63, 2, 1992
2026/09/18 03:39:23.201, P0, 2775, 10501, 42, 89.63, 2, 2104
2026/09/18 03:39:23.301, P0, 2520, 10501, 42, 84.97, 5, 2154
2026/09/18 03:39:23.402, P0, 2520, 10501, 42, 84.97, 5, 2154
2026/09/18 03:39:23.502, P0, 2520, 10501, 42, 84.97, 5, 2154
2026/09/18 03:39:23.602, P0, 2520, 10501, 42, 84.97, 5, 2154
2026/09/18 03:39:23.703, P0, 2520, 10501, 42, 84.97, 5, 2154
2026/09/18 03:39:23.803, P0, 2520, 10501, 42, 80.56, 39, 2154
2026/09/18 03:39:23.903, P0, 2520, 10501, 42, 80.56, 39, 2154
2026/09/18 03:39:24.004, P0, 2520, 10501, 42, 80.56, 39, 2154
2026/09/18 03:39:24.104, P0, 2520, 10501, 42, 80.56, 39, 2154
2026/09/18 03:39:24.204, P0, 2520, 10501, 42, 80.56, 39, 2154
2026/09/18 03:39:24.305, P0, 2520, 10501, 42, 77.15, 37, 2154
2026/09/18 03:39:24.405, P0, 2520, 10501, 42, 77.15, 37, 2154
2026/09/18 03:39:24.505, P0, 2520, 10501, 42, 77.15, 37, 2154
2026/09/18 03:39:24.606, P0, 2520, 10501, 42, 77.15, 37, 2154
2026/09/18 03:39:24.706, P0, 2520, 10501, 42, 77.15, 37, 2154
2026/09/18 03:39:24.806, P0, 2520, 10501, 42, 78.25, 39, 2154
2026/09/18 03:39:24.906, P0, 2520, 10501, 42, 78.25, 39, 2154
2026/09/18 03:39:25.007, P0, 2520, 10501, 42, 78.25, 39, 2154
2026/09/18 03:39:25.107, P0, 2520, 10501, 42, 78.25, 39, 2154
2026/09/18 03:39:25.207, P0, 2520, 10501, 42, 78.25, 39, 2154
2026/09/18 03:39:25.308, P0, 2520, 10501, 42, 77.93, 38, 2154
2026/09/18 03:39:25.408, P0, 2520, 10501, 42, 77.93, 38, 2154
2026/09/18 03:39:25.508, P0, 2520, 10501, 42, 77.93, 38, 2154
2026/09/18 03:39:25.609, P0, 2520, 10501, 42, 77.93, 38, 2154
2026/09/18 03:39:25.709, P0, 2520, 10501, 42, 77.93, 38, 2154
2026/09/18 03:39:25.809, P0, 2520, 10501, 42, 78.50, 38, 2154
2026/09/18 03:39:25.910, P0, 2520, 10501, 42, 78.50, 38, 2154
2026/09/18 03:39:26.010, P0, 2520, 10501, 42, 78.50, 38, 2154
2026/09/18 03:39:26.110, P0, 2520, 10501, 42, 78.50, 38, 2154
2026/09/18 03:39:26.211, P0, 2520, 10501, 42, 78.50, 38, 2154
2026/09/18 03:39:26.311, P0, 2520, 10501, 42, 78.14, 37, 2154
2026/09/18 03:39:26.411, P0, 2520, 10501, 42, 78.14, 37, 2154
2026/09/18 03:39:26.512, P0, 2520, 10501, 42, 78.14, 37, 2154
2026/09/18 03:39:26.612, P0, 2520, 10501, 42, 78.14, 37, 2154
2026/09/18 03:39:26.712, P0, 2520, 10501, 42, 78.14, 37, 2154
2026/09/18 03:39:26.813, P0, 2520, 10501, 42, 78.62, 39, 2154
2026/09/18 03:39:26.913, P0, 2520, 10501, 42, 78.62, 39, 2154
2026/09/18 03:39:27.013, P0, 2520, 10501, 42, 78.62, 39, 2154
2026/09/18 03:39:27.114, P0, 2520, 10501, 42, 78.62, 39, 2154
2026/09/18 03:39:27.214, P0, 2520, 10501, 42, 78.62, 39, 2154
2026/09/18 03:39:27.314, P0, 2520, 10501, 42, 78.09, 37, 2154
2026/09/18 03:39:27.415, P0, 2520, 10501, 42, 78.09, 37, 2154
2026/09/18 03:39:27.515, P0, 2520, 10501, 42, 78.09, 37, 2154
2026/09/18 03:39:27.615, P0, 2520, 10501, 42, 78.09, 37, 2154
2026/09/18 03:39:27.716, P0, 2520, 10501, 42, 78.09, 37, 2154
2026/09/18 03:39:27.816, P0, 2520, 10501, 42, 78.24, 39, 2154
2026/09/18 03:39:27.916, P0, 2520, 10501, 42, 78.24, 39, 2154
2026/09/18 03:39:28.017, P0, 2520, 10501, 42, 78.24, 39, 2154
2026/09/18 03:39:28.117, P0, 2520, 10501, 42, 78.24, 39, 2154
2026/09/18 03:39:28.217, P0, 2520, 10501, 42, 78.24, 39, 2154
2026/09/18 03:39:28.318, P0, 2520, 10501, 42, 77.61, 38, 2154
2026/09/18 03:39:28.419, P0, 2520, 10501, 42, 77.61, 38, 2154
2026/09/18 03:39:28.519, P0, 2520, 10501, 42, 77.61, 38, 2154
2026/09/18 03:39:28.619, P0, 2520, 10501, 42, 77.61, 38, 2154
2026/09/18 03:39:28.720, P0, 2520, 10501, 42, 77.61, 38, 2154
2026/09/18 03:39:28.820, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:39:28.921, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:39:29.021, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:39:29.121, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:39:29.222, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:39:29.322, P0, 2520, 10501, 42, 78.85, 39, 2154
2026/09/18 03:39:29.423, P0, 2520, 10501, 42, 78.85, 39, 2154
2026/09/18 03:39:29.523, P0, 2520, 10501, 42, 78.85, 39, 2154
2026/09/18 03:39:29.623, P0, 2520, 10501, 42, 78.85, 39, 2154
2026/09/18 03:39:29.724, P0, 2520, 10501, 42, 78.85, 39, 2154
2026/09/18 03:39:29.824, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:39:29.924, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:39:30.024, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:39:30.125, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:39:30.225, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:39:30.326, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/18 03:39:30.426, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/18 03:39:30.526, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/18 03:39:30.626, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/18 03:39:30.727, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/18 03:39:30.827, P0, 2520, 10501, 41, 77.81, 37, 2154
2026/09/18 03:39:30.927, P0, 2520, 10501, 41, 77.81, 37, 2154
2026/09/18 03:39:31.028, P0, 2520, 10501, 41, 77.81, 37, 2154
2026/09/18 03:39:31.128, P0, 2520, 10501, 41, 77.81, 37, 2154
2026/09/18 03:39:31.228, P0, 2520, 10501, 41, 77.81, 37, 2154
2026/09/18 03:39:31.329, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 03:39:31.429, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 03:39:31.529, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 03:39:31.630, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 03:39:31.730, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 03:39:31.830, P0, 2520, 10501, 42, 77.85, 37, 2154
2026/09/18 03:39:31.931, P0, 2520, 10501, 42, 77.85, 37, 2154
2026/09/18 03:39:32.031, P0, 2520, 10501, 42, 77.85, 37, 2154
2026/09/18 03:39:32.131, P0, 2520, 10501, 42, 77.85, 37, 2154
2026/09/18 03:39:32.232, P0, 2520, 10501, 42, 77.85, 37, 2154
2026/09/18 03:39:32.332, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:39:32.432, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:39:32.533, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:39:32.633, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:39:32.733, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:39:32.834, P0, 2520, 10501, 42, 77.71, 38, 2154
2026/09/18 03:39:32.934, P0, 2520, 10501, 42, 77.71, 38, 2154
