2026/09/17 23:47:21.501, P0, 2565, 10501, 42, 90.74, 0, 1
2026/09/17 23:47:21.629, P0, 2565, 10501, 42, 90.74, 0, 26
2026/09/17 23:47:21.729, P0, 2565, 10501, 42, 90.74, 0, 520
2026/09/17 23:47:21.829, P0, 2565, 10501, 42, 90.74, 0, 632
2026/09/17 23:47:21.930, P0, 2565, 10501, 42, 90.74, 0, 744
2026/09/17 23:47:22.030, P0, 2565, 10501, 42, 90.74, 0, 856
2026/09/17 23:47:22.130, P0, 2520, 10501, 42, 80.84, 5, 1048
2026/09/17 23:47:22.231, P0, 2520, 10501, 42, 80.84, 5, 1160
2026/09/17 23:47:22.331, P0, 2520, 10501, 42, 80.84, 5, 1272
2026/09/17 23:47:22.431, P0, 2520, 10501, 42, 80.84, 5, 1312
2026/09/17 23:47:22.532, P0, 2520, 10501, 42, 80.84, 5, 1464
2026/09/17 23:47:22.632, P0, 2520, 10501, 41, 74.46, 5, 1576
2026/09/17 23:47:22.732, P0, 2520, 10501, 41, 74.46, 5, 1688
2026/09/17 23:47:22.833, P0, 2520, 10501, 41, 74.46, 5, 1880
2026/09/17 23:47:22.933, P0, 2520, 10501, 41, 74.46, 5, 1992
2026/09/17 23:47:23.033, P0, 2520, 10501, 41, 74.46, 5, 2104
2026/09/17 23:47:23.134, P0, 2520, 10501, 41, 73.06, 6, 2154
2026/09/17 23:47:23.234, P0, 2520, 10501, 41, 73.06, 6, 2154
2026/09/17 23:47:23.334, P0, 2520, 10501, 41, 73.06, 6, 2154
2026/09/17 23:47:23.435, P0, 2520, 10501, 41, 73.06, 6, 2154
2026/09/17 23:47:23.535, P0, 2520, 10501, 41, 73.06, 6, 2154
2026/09/17 23:47:23.636, P0, 2520, 10501, 42, 75.45, 39, 2154
2026/09/17 23:47:23.736, P0, 2520, 10501, 42, 75.45, 39, 2154
2026/09/17 23:47:23.836, P0, 2520, 10501, 42, 75.45, 39, 2154
2026/09/17 23:47:23.936, P0, 2520, 10501, 42, 75.45, 39, 2154
2026/09/17 23:47:24.037, P0, 2520, 10501, 42, 75.45, 39, 2154
2026/09/17 23:47:24.137, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 23:47:24.238, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 23:47:24.338, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 23:47:24.438, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 23:47:24.538, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 23:47:24.639, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:47:24.739, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:47:24.839, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:47:24.940, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:47:25.040, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:47:25.140, P0, 2520, 10501, 42, 79.12, 40, 2154
2026/09/17 23:47:25.241, P0, 2520, 10501, 42, 79.12, 40, 2154
2026/09/17 23:47:25.341, P0, 2520, 10501, 42, 79.12, 40, 2154
2026/09/17 23:47:25.441, P0, 2520, 10501, 42, 79.12, 40, 2154
2026/09/17 23:47:25.542, P0, 2520, 10501, 42, 79.12, 40, 2154
2026/09/17 23:47:25.642, P0, 2520, 10501, 42, 79.08, 38, 2154
2026/09/17 23:47:25.742, P0, 2520, 10501, 42, 79.08, 38, 2154
2026/09/17 23:47:25.843, P0, 2520, 10501, 42, 79.08, 38, 2154
2026/09/17 23:47:25.943, P0, 2520, 10501, 42, 79.08, 38, 2154
2026/09/17 23:47:26.043, P0, 2520, 10501, 42, 79.08, 38, 2154
2026/09/17 23:47:26.144, P0, 2520, 10501, 42, 79.22, 40, 2154
2026/09/17 23:47:26.244, P0, 2520, 10501, 42, 79.22, 40, 2154
2026/09/17 23:47:26.344, P0, 2520, 10501, 42, 79.22, 40, 2154
2026/09/17 23:47:26.445, P0, 2520, 10501, 42, 79.22, 40, 2154
2026/09/17 23:47:26.545, P0, 2520, 10501, 42, 79.22, 40, 2154
2026/09/17 23:47:26.645, P0, 2520, 10501, 42, 78.87, 38, 2154
2026/09/17 23:47:26.746, P0, 2520, 10501, 42, 78.87, 38, 2154
2026/09/17 23:47:26.846, P0, 2520, 10501, 42, 78.87, 38, 2154
2026/09/17 23:47:26.946, P0, 2520, 10501, 42, 78.87, 38, 2154
2026/09/17 23:47:27.046, P0, 2520, 10501, 42, 78.87, 38, 2154
2026/09/17 23:47:27.147, P0, 2520, 10501, 42, 79.41, 40, 2154
2026/09/17 23:47:27.247, P0, 2520, 10501, 42, 79.41, 40, 2154
2026/09/17 23:47:27.347, P0, 2520, 10501, 42, 79.41, 40, 2154
2026/09/17 23:47:27.448, P0, 2520, 10501, 42, 79.41, 40, 2154
2026/09/17 23:47:27.548, P0, 2520, 10501, 42, 79.41, 40, 2154
2026/09/17 23:47:27.648, P0, 2520, 10501, 42, 78.86, 38, 2154
2026/09/17 23:47:27.749, P0, 2520, 10501, 42, 78.86, 38, 2154
2026/09/17 23:47:27.849, P0, 2520, 10501, 42, 78.86, 38, 2154
2026/09/17 23:47:27.949, P0, 2520, 10501, 42, 78.86, 38, 2154
2026/09/17 23:47:28.050, P0, 2520, 10501, 42, 78.86, 38, 2154
2026/09/17 23:47:28.150, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:47:28.250, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:47:28.351, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:47:28.451, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:47:28.551, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:47:28.652, P0, 2520, 10501, 42, 78.89, 40, 2154
2026/09/17 23:47:28.752, P0, 2520, 10501, 42, 78.89, 40, 2154
2026/09/17 23:47:28.852, P0, 2520, 10501, 42, 78.89, 40, 2154
2026/09/17 23:47:28.953, P0, 2520, 10501, 42, 78.89, 40, 2154
2026/09/17 23:47:29.053, P0, 2520, 10501, 42, 78.89, 40, 2154
2026/09/17 23:47:29.153, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:47:29.254, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:47:29.354, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:47:29.454, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:47:29.555, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:47:29.655, P0, 2520, 10501, 42, 78.61, 40, 2154
2026/09/17 23:47:29.755, P0, 2520, 10501, 42, 78.61, 40, 2154
2026/09/17 23:47:29.856, P0, 2520, 10501, 42, 78.61, 40, 2154
2026/09/17 23:47:29.956, P0, 2520, 10501, 42, 78.61, 40, 2154
2026/09/17 23:47:30.056, P0, 2520, 10501, 42, 78.61, 40, 2154
2026/09/17 23:47:30.156, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/17 23:47:30.257, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/17 23:47:30.357, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/17 23:47:30.457, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/17 23:47:30.558, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/17 23:47:30.658, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/17 23:47:30.758, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/17 23:47:30.859, P0, 2520, 10501, 41, 78.49, 39, 2154
