2026/09/18 07:30:04.199, P0, 2520, 10501, 40, 78.82, 0, 1
2026/09/18 07:30:04.307, P0, 2520, 10501, 40, 78.82, 0, 21
2026/09/18 07:30:04.408, P0, 2520, 10501, 40, 78.82, 0, 486
2026/09/18 07:30:04.508, P0, 2520, 10501, 40, 78.82, 0, 646
2026/09/18 07:30:04.608, P0, 2520, 10501, 40, 78.82, 0, 758
2026/09/18 07:30:04.709, P0, 2520, 10501, 40, 78.82, 0, 870
2026/09/18 07:30:04.809, P0, 2520, 10501, 40, 75.97, 5, 964
2026/09/18 07:30:04.910, P0, 2520, 10501, 40, 75.97, 5, 1076
2026/09/18 07:30:05.010, P0, 2520, 10501, 40, 75.97, 5, 1300
2026/09/18 07:30:05.110, P0, 2520, 10501, 40, 75.97, 5, 1348
2026/09/18 07:30:05.211, P0, 2520, 10501, 40, 75.97, 5, 1508
2026/09/18 07:30:05.311, P0, 2520, 10501, 40, 73.10, 5, 1620
2026/09/18 07:30:05.411, P0, 2520, 10501, 40, 73.10, 5, 1732
2026/09/18 07:30:05.512, P0, 2520, 10501, 40, 73.10, 5, 1938
2026/09/18 07:30:05.612, P0, 2520, 10501, 40, 73.10, 5, 2050
2026/09/18 07:30:05.713, P0, 2520, 10501, 40, 73.10, 5, 2162
2026/09/18 07:30:05.813, P0, 2520, 10501, 40, 71.30, 5, 2162
2026/09/18 07:30:05.913, P0, 2520, 10501, 40, 71.30, 5, 2498
2026/09/18 07:30:06.014, P0, 2520, 10501, 40, 71.30, 5, 2498
2026/09/18 07:30:06.114, P0, 2520, 10501, 40, 71.30, 5, 2498
2026/09/18 07:30:06.215, P0, 2520, 10501, 40, 71.30, 5, 2498
2026/09/18 07:30:06.315, P0, 2520, 10501, 40, 70.75, 0, 2498
2026/09/18 07:30:06.415, P0, 2520, 10501, 40, 70.75, 0, 2498
2026/09/18 07:30:06.516, P0, 2520, 10501, 40, 70.75, 0, 2498
2026/09/18 07:30:06.616, P0, 2520, 10501, 40, 70.75, 0, 2498
2026/09/18 07:30:06.717, P0, 2520, 10501, 40, 70.75, 0, 2498
2026/09/18 07:30:06.817, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:06.917, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.018, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.118, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.218, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.319, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.419, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.519, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.620, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.720, P0, 2520, 10501, 40, 70.64, 0, 2498
2026/09/18 07:30:07.821, P0, 2520, 10501, 40, 70.40, 0, 2498
2026/09/18 07:30:07.921, P0, 2520, 10501, 40, 70.40, 0, 2498
2026/09/18 07:30:08.021, P0, 2520, 10501, 40, 70.40, 0, 2516
2026/09/18 07:30:08.122, P0, 2520, 10501, 40, 70.40, 0, 2516
2026/09/18 07:30:08.222, P0, 2520, 10501, 40, 70.40, 0, 2516
2026/09/18 07:30:08.323, P0, 2520, 10501, 40, 70.93, 25, 2516
2026/09/18 07:30:08.423, P0, 2520, 10501, 40, 70.93, 25, 2516
2026/09/18 07:30:08.523, P0, 2520, 10501, 40, 70.93, 25, 2516
2026/09/18 07:30:08.623, P0, 2520, 10501, 40, 70.93, 25, 2516
2026/09/18 07:30:08.724, P0, 2520, 10501, 40, 70.93, 25, 2516
2026/09/18 07:30:08.824, P0, 2520, 10501, 41, 73.92, 41, 2516
2026/09/18 07:30:08.924, P0, 2520, 10501, 41, 73.92, 41, 2516
2026/09/18 07:30:09.025, P0, 2520, 10501, 41, 73.92, 41, 2516
2026/09/18 07:30:09.125, P0, 2520, 10501, 41, 73.92, 41, 2516
2026/09/18 07:30:09.225, P0, 2520, 10501, 41, 73.92, 41, 2516
2026/09/18 07:30:09.326, P0, 2520, 10501, 40, 80.76, 37, 2516
2026/09/18 07:30:09.426, P0, 2520, 10501, 40, 80.76, 37, 2516
2026/09/18 07:30:09.526, P0, 2520, 10501, 40, 80.76, 37, 2516
2026/09/18 07:30:09.627, P0, 2520, 10501, 40, 80.76, 37, 2516
2026/09/18 07:30:09.727, P0, 2520, 10501, 40, 80.76, 37, 2516
2026/09/18 07:30:09.827, P0, 2520, 10501, 40, 81.88, 41, 2516
2026/09/18 07:30:09.927, P0, 2520, 10501, 40, 81.88, 41, 2516
2026/09/18 07:30:10.028, P0, 2520, 10501, 40, 81.88, 41, 2516
2026/09/18 07:30:10.128, P0, 2520, 10501, 40, 81.88, 41, 2516
2026/09/18 07:30:10.228, P0, 2520, 10501, 40, 81.88, 41, 2516
2026/09/18 07:30:10.329, P0, 2520, 10501, 40, 80.47, 37, 2516
2026/09/18 07:30:10.429, P0, 2520, 10501, 40, 80.47, 37, 2516
2026/09/18 07:30:10.529, P0, 2520, 10501, 40, 80.47, 37, 2516
2026/09/18 07:30:10.630, P0, 2520, 10501, 40, 80.47, 37, 2516
2026/09/18 07:30:10.730, P0, 2520, 10501, 40, 80.47, 37, 2516
2026/09/18 07:30:10.830, P0, 2520, 10501, 40, 81.65, 41, 2516
2026/09/18 07:30:10.931, P0, 2520, 10501, 40, 81.65, 41, 2516
2026/09/18 07:30:11.031, P0, 2520, 10501, 40, 81.65, 41, 2516
2026/09/18 07:30:11.131, P0, 2520, 10501, 40, 81.65, 41, 2516
2026/09/18 07:30:11.231, P0, 2520, 10501, 40, 81.65, 41, 2516
2026/09/18 07:30:11.332, P0, 2520, 10501, 40, 80.67, 40, 2516
2026/09/18 07:30:11.432, P0, 2520, 10501, 40, 80.67, 40, 2516
2026/09/18 07:30:11.533, P0, 2520, 10501, 40, 80.67, 40, 2516
2026/09/18 07:30:11.633, P0, 2520, 10501, 40, 80.67, 40, 2516
2026/09/18 07:30:11.733, P0, 2520, 10501, 40, 80.67, 40, 2516
2026/09/18 07:30:11.834, P0, 2520, 10501, 40, 80.59, 37, 2516
2026/09/18 07:30:11.934, P0, 2520, 10501, 40, 80.59, 37, 2516
2026/09/18 07:30:12.034, P0, 2520, 10501, 40, 80.59, 37, 2516
2026/09/18 07:30:12.134, P0, 2520, 10501, 40, 80.59, 37, 2516
