2026/09/18 07:31:02.824, P0, 2775, 10501, 42, 101.85, 17, 1
2026/09/18 07:31:02.931, P0, 2775, 10501, 42, 101.85, 17, 21
2026/09/18 07:31:03.032, P0, 2775, 10501, 42, 101.85, 17, 494
2026/09/18 07:31:03.132, P0, 2775, 10501, 42, 101.85, 17, 646
2026/09/18 07:31:03.233, P0, 2775, 10501, 42, 101.85, 17, 758
2026/09/18 07:31:03.333, P0, 2775, 10501, 42, 101.85, 17, 870
2026/09/18 07:31:03.434, P0, 2775, 10501, 41, 95.18, 8, 1076
2026/09/18 07:31:03.534, P0, 2775, 10501, 41, 95.18, 8, 1076
2026/09/18 07:31:03.634, P0, 2775, 10501, 41, 95.18, 8, 1188
2026/09/18 07:31:03.735, P0, 2775, 10501, 41, 95.18, 8, 1300
2026/09/18 07:31:03.835, P0, 2775, 10501, 41, 95.18, 8, 1508
2026/09/18 07:31:03.936, P0, 2775, 10501, 41, 89.06, 4, 1620
2026/09/18 07:31:04.036, P0, 2775, 10501, 41, 89.06, 4, 1732
2026/09/18 07:31:04.136, P0, 2775, 10501, 41, 89.06, 4, 1778
2026/09/18 07:31:04.237, P0, 2775, 10501, 41, 89.06, 4, 1938
2026/09/18 07:31:04.337, P0, 2775, 10501, 41, 89.06, 4, 2050
2026/09/18 07:31:04.438, P0, 2520, 10501, 41, 85.34, 5, 2162
2026/09/18 07:31:04.538, P0, 2520, 10501, 41, 85.34, 5, 2162
2026/09/18 07:31:04.638, P0, 2520, 10501, 41, 85.34, 5, 2498
2026/09/18 07:31:04.739, P0, 2520, 10501, 41, 85.34, 5, 2498
2026/09/18 07:31:04.839, P0, 2520, 10501, 41, 85.34, 5, 2498
2026/09/18 07:31:04.940, P0, 2520, 10501, 40, 78.62, 0, 2498
2026/09/18 07:31:05.040, P0, 2520, 10501, 40, 78.62, 0, 2498
2026/09/18 07:31:05.140, P0, 2520, 10501, 40, 78.62, 0, 2498
2026/09/18 07:31:05.241, P0, 2520, 10501, 40, 78.62, 0, 2498
2026/09/18 07:31:05.341, P0, 2520, 10501, 40, 78.62, 0, 2498
2026/09/18 07:31:05.441, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:31:05.542, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:31:05.642, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:31:05.743, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:31:05.843, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:31:05.943, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 07:31:06.044, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 07:31:06.144, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 07:31:06.244, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 07:31:06.345, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 07:31:06.445, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 07:31:06.546, P0, 2520, 10501, 40, 71.65, 0, 2516
2026/09/18 07:31:06.646, P0, 2520, 10501, 40, 71.65, 0, 2516
2026/09/18 07:31:06.746, P0, 2520, 10501, 40, 71.65, 0, 2516
2026/09/18 07:31:06.847, P0, 2520, 10501, 40, 71.65, 0, 2516
2026/09/18 07:31:06.947, P0, 2520, 10501, 40, 72.90, 34, 2516
2026/09/18 07:31:07.048, P0, 2520, 10501, 40, 72.90, 34, 2516
2026/09/18 07:31:07.148, P0, 2520, 10501, 40, 72.90, 34, 2516
2026/09/18 07:31:07.248, P0, 2520, 10501, 40, 72.90, 34, 2516
2026/09/18 07:31:07.349, P0, 2520, 10501, 40, 72.90, 34, 2516
2026/09/18 07:31:07.449, P0, 2625, 10501, 41, 75.25, 42, 2516
2026/09/18 07:31:07.549, P0, 2625, 10501, 41, 75.25, 42, 2516
2026/09/18 07:31:07.650, P0, 2625, 10501, 41, 75.25, 42, 2516
2026/09/18 07:31:07.750, P0, 2625, 10501, 41, 75.25, 42, 2516
2026/09/18 07:31:07.850, P0, 2625, 10501, 41, 75.25, 42, 2516
2026/09/18 07:31:07.951, P0, 2775, 10501, 41, 88.52, 38, 2516
2026/09/18 07:31:08.051, P0, 2775, 10501, 41, 88.52, 38, 2516
2026/09/18 07:31:08.152, P0, 2775, 10501, 41, 88.52, 38, 2516
2026/09/18 07:31:08.252, P0, 2775, 10501, 41, 88.52, 38, 2516
2026/09/18 07:31:08.352, P0, 2775, 10501, 41, 88.52, 38, 2516
2026/09/18 07:31:08.452, P0, 2775, 10501, 41, 95.21, 45, 2516
2026/09/18 07:31:08.553, P0, 2775, 10501, 41, 95.21, 45, 2516
2026/09/18 07:31:08.653, P0, 2775, 10501, 41, 95.21, 45, 2516
2026/09/18 07:31:08.753, P0, 2775, 10501, 41, 95.21, 45, 2516
2026/09/18 07:31:08.854, P0, 2775, 10501, 41, 95.21, 45, 2516
2026/09/18 07:31:08.954, P0, 2775, 10501, 41, 96.01, 41, 2516
2026/09/18 07:31:09.054, P0, 2775, 10501, 41, 96.01, 41, 2516
2026/09/18 07:31:09.155, P0, 2775, 10501, 41, 96.01, 41, 2516
2026/09/18 07:31:09.255, P0, 2775, 10501, 41, 96.01, 41, 2516
2026/09/18 07:31:09.355, P0, 2775, 10501, 41, 96.01, 41, 2516
2026/09/18 07:31:09.456, P0, 2775, 10501, 41, 97.45, 43, 2516
2026/09/18 07:31:09.556, P0, 2775, 10501, 41, 97.45, 43, 2516
2026/09/18 07:31:09.656, P0, 2775, 10501, 41, 97.45, 43, 2516
2026/09/18 07:31:09.757, P0, 2775, 10501, 41, 97.45, 43, 2516
2026/09/18 07:31:09.857, P0, 2775, 10501, 41, 97.45, 43, 2516
2026/09/18 07:31:09.957, P0, 2775, 10501, 41, 97.42, 44, 2516
2026/09/18 07:31:10.058, P0, 2775, 10501, 41, 97.42, 44, 2516
2026/09/18 07:31:10.158, P0, 2775, 10501, 41, 97.42, 44, 2516
2026/09/18 07:31:10.258, P0, 2775, 10501, 41, 97.42, 44, 2516
2026/09/18 07:31:10.359, P0, 2775, 10501, 41, 97.42, 44, 2516
2026/09/18 07:31:10.459, P0, 2775, 10501, 43, 97.37, 41, 2516
2026/09/18 07:31:10.559, P0, 2775, 10501, 43, 97.37, 41, 2516
2026/09/18 07:31:10.660, P0, 2775, 10501, 43, 97.37, 41, 2516
2026/09/18 07:31:10.760, P0, 2775, 10501, 43, 97.37, 41, 2516
2026/09/18 07:31:10.860, P0, 2775, 10501, 43, 97.37, 41, 2516
2026/09/18 07:31:10.961, P0, 2775, 10501, 41, 97.31, 41, 2516
2026/09/18 07:31:11.061, P0, 2775, 10501, 41, 97.31, 41, 2516
2026/09/18 07:31:11.161, P0, 2775, 10501, 41, 97.31, 41, 2516
2026/09/18 07:31:11.262, P0, 2775, 10501, 41, 97.31, 41, 2516
2026/09/18 07:31:11.362, P0, 2775, 10501, 41, 97.31, 41, 2516
2026/09/18 07:31:11.462, P0, 2775, 10501, 42, 97.35, 44, 2516
2026/09/18 07:31:11.563, P0, 2775, 10501, 42, 97.35, 44, 2516
2026/09/18 07:31:11.663, P0, 2775, 10501, 42, 97.35, 44, 2516
2026/09/18 07:31:11.763, P0, 2775, 10501, 42, 97.35, 44, 2516
2026/09/18 07:31:11.863, P0, 2775, 10501, 42, 97.35, 44, 2516
2026/09/18 07:31:11.964, P0, 2775, 10501, 42, 97.43, 41, 2516
2026/09/18 07:31:12.064, P0, 2775, 10501, 42, 97.43, 41, 2516
2026/09/18 07:31:12.164, P0, 2775, 10501, 42, 97.43, 41, 2516
2026/09/18 07:31:12.265, P0, 2775, 10501, 42, 97.43, 41, 2516
2026/09/18 07:31:12.365, P0, 2775, 10501, 42, 97.43, 41, 2516
2026/09/18 07:31:12.465, P0, 2775, 10501, 41, 97.32, 43, 2516
2026/09/18 07:31:12.566, P0, 2775, 10501, 41, 97.32, 43, 2516
2026/09/18 07:31:12.666, P0, 2775, 10501, 41, 97.32, 43, 2516
