2026/09/17 22:29:07.197, P0, 2775, 10501, 41, 96.65, 0, 21
2026/09/17 22:29:07.325, P0, 2775, 10501, 41, 96.65, 0, 472
2026/09/17 22:29:07.426, P0, 2775, 10501, 41, 96.65, 0, 632
2026/09/17 22:29:07.526, P0, 2775, 10501, 41, 96.65, 0, 744
2026/09/17 22:29:07.626, P0, 2775, 10501, 41, 96.65, 0, 888
2026/09/17 22:29:07.727, P0, 2775, 10501, 41, 96.65, 0, 1048
2026/09/17 22:29:07.827, P0, 2520, 10501, 40, 87.14, 5, 1272
2026/09/17 22:29:07.927, P0, 2520, 10501, 40, 87.14, 5, 1352
2026/09/17 22:29:08.028, P0, 2520, 10501, 40, 87.14, 5, 1576
2026/09/17 22:29:08.128, P0, 2520, 10501, 40, 87.14, 5, 1688
2026/09/17 22:29:08.228, P0, 2520, 10501, 40, 87.14, 5, 1880
2026/09/17 22:29:08.328, P0, 2520, 10501, 40, 75.87, 3, 1992
2026/09/17 22:29:08.429, P0, 2520, 10501, 40, 75.87, 3, 2104
2026/09/17 22:29:08.529, P0, 2520, 10501, 40, 75.87, 3, 2154
2026/09/17 22:29:08.629, P0, 2520, 10501, 40, 75.87, 3, 2154
2026/09/17 22:29:08.730, P0, 2520, 10501, 40, 75.87, 3, 2154
2026/09/17 22:29:08.830, P0, 2520, 10501, 40, 72.54, 38, 2154
2026/09/17 22:29:08.930, P0, 2520, 10501, 40, 72.54, 38, 2154
2026/09/17 22:29:09.031, P0, 2520, 10501, 40, 72.54, 38, 2154
2026/09/17 22:29:09.131, P0, 2520, 10501, 40, 72.54, 38, 2154
2026/09/17 22:29:09.231, P0, 2520, 10501, 40, 72.54, 38, 2154
2026/09/17 22:29:09.332, P0, 2520, 10501, 40, 75.42, 40, 2154
2026/09/17 22:29:09.432, P0, 2520, 10501, 40, 75.42, 40, 2154
2026/09/17 22:29:09.532, P0, 2520, 10501, 40, 75.42, 40, 2154
2026/09/17 22:29:09.633, P0, 2520, 10501, 40, 75.42, 40, 2154
2026/09/17 22:29:09.733, P0, 2520, 10501, 40, 75.42, 40, 2154
2026/09/17 22:29:09.833, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:29:09.934, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:29:10.034, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:29:10.134, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:29:10.235, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:29:10.335, P0, 2520, 10501, 40, 77.28, 40, 2154
2026/09/17 22:29:10.435, P0, 2520, 10501, 40, 77.28, 40, 2154
2026/09/17 22:29:10.536, P0, 2520, 10501, 40, 77.28, 40, 2154
2026/09/17 22:29:10.636, P0, 2520, 10501, 40, 77.28, 40, 2154
2026/09/17 22:29:10.737, P0, 2520, 10501, 40, 77.28, 40, 2154
2026/09/17 22:29:10.837, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:29:10.937, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:29:11.037, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:29:11.138, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:29:11.238, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:29:11.338, P0, 2520, 10501, 40, 77.05, 39, 2154
2026/09/17 22:29:11.439, P0, 2520, 10501, 40, 77.05, 39, 2154
2026/09/17 22:29:11.539, P0, 2520, 10501, 40, 77.05, 39, 2154
2026/09/17 22:29:11.640, P0, 2520, 10501, 40, 77.05, 39, 2154
2026/09/17 22:29:11.740, P0, 2520, 10501, 40, 77.05, 39, 2154
2026/09/17 22:29:11.840, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:29:11.940, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:29:12.041, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:29:12.141, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:29:12.241, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:29:12.342, P0, 2520, 10501, 40, 77.00, 38, 2154
2026/09/17 22:29:12.442, P0, 2520, 10501, 40, 77.00, 38, 2154
2026/09/17 22:29:12.542, P0, 2520, 10501, 40, 77.00, 38, 2154
2026/09/17 22:29:12.643, P0, 2520, 10501, 40, 77.00, 38, 2154
2026/09/17 22:29:12.743, P0, 2520, 10501, 40, 77.00, 38, 2154
2026/09/17 22:29:12.843, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/17 22:29:12.944, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/17 22:29:13.044, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/17 22:29:13.144, P0, 2520, 10501, 40, 76.68, 38, 2154
