2026/09/18 04:36:33.274, P0, 2520, 10501, 41, 82.83, 7, 19
2026/09/18 04:36:33.381, P0, 2520, 10501, 41, 82.83, 7, 438
2026/09/18 04:36:33.481, P0, 2520, 10501, 41, 82.83, 7, 632
2026/09/18 04:36:33.582, P0, 2520, 10501, 41, 82.83, 7, 744
2026/09/18 04:36:33.682, P0, 2520, 10501, 41, 82.83, 7, 888
2026/09/18 04:36:33.782, P0, 2520, 10501, 41, 82.83, 7, 1048
2026/09/18 04:36:33.883, P0, 2520, 10501, 41, 79.59, 3, 1272
2026/09/18 04:36:33.983, P0, 2520, 10501, 41, 79.59, 3, 1320
2026/09/18 04:36:34.083, P0, 2520, 10501, 41, 79.59, 3, 1576
2026/09/18 04:36:34.184, P0, 2520, 10501, 41, 79.59, 3, 1688
2026/09/18 04:36:34.284, P0, 2520, 10501, 41, 79.59, 3, 1880
2026/09/18 04:36:34.384, P0, 2520, 10501, 41, 74.17, 7, 1992
2026/09/18 04:36:34.485, P0, 2520, 10501, 41, 74.17, 7, 2104
2026/09/18 04:36:34.585, P0, 2520, 10501, 41, 74.17, 7, 2154
2026/09/18 04:36:34.685, P0, 2520, 10501, 41, 74.17, 7, 2154
2026/09/18 04:36:34.786, P0, 2520, 10501, 41, 74.17, 7, 2154
2026/09/18 04:36:34.886, P0, 2520, 10501, 41, 74.55, 40, 2154
2026/09/18 04:36:34.986, P0, 2520, 10501, 41, 74.55, 40, 2154
2026/09/18 04:36:35.087, P0, 2520, 10501, 41, 74.55, 40, 2154
2026/09/18 04:36:35.187, P0, 2520, 10501, 41, 74.55, 40, 2154
2026/09/18 04:36:35.287, P0, 2520, 10501, 41, 74.55, 40, 2154
2026/09/18 04:36:35.387, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/18 04:36:35.488, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/18 04:36:35.588, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/18 04:36:35.689, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/18 04:36:35.789, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/18 04:36:35.889, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:36:35.990, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:36:36.090, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:36:36.190, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:36:36.291, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:36:36.391, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/18 04:36:36.491, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/18 04:36:36.592, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/18 04:36:36.692, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/18 04:36:36.792, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/18 04:36:36.893, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:36:36.993, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:36:37.093, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:36:37.194, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:36:37.294, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:36:37.394, P0, 2520, 10501, 41, 77.96, 40, 2154
2026/09/18 04:36:37.495, P0, 2520, 10501, 41, 77.96, 40, 2154
2026/09/18 04:36:37.595, P0, 2520, 10501, 41, 77.96, 40, 2154
2026/09/18 04:36:37.695, P0, 2520, 10501, 41, 77.96, 40, 2154
2026/09/18 04:36:37.796, P0, 2520, 10501, 41, 77.96, 40, 2154
2026/09/18 04:36:37.896, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:36:37.997, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:36:38.097, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:36:38.197, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:36:38.298, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:36:38.398, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/18 04:36:38.498, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/18 04:36:38.599, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/18 04:36:38.699, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/18 04:36:38.799, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/18 04:36:38.900, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:36:39.000, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:36:39.101, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:36:39.201, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:36:39.301, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:36:39.402, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/18 04:36:39.502, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/18 04:36:39.602, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/18 04:36:39.703, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/18 04:36:39.803, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/18 04:36:39.903, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 04:36:40.004, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 04:36:40.104, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 04:36:40.204, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 04:36:40.305, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 04:36:40.405, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 04:36:40.505, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 04:36:40.606, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 04:36:40.706, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 04:36:40.806, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 04:36:40.907, P0, 2520, 10501, 41, 78.42, 40, 2154
2026/09/18 04:36:41.007, P0, 2520, 10501, 41, 78.42, 40, 2154
2026/09/18 04:36:41.107, P0, 2520, 10501, 41, 78.42, 40, 2154
2026/09/18 04:36:41.208, P0, 2520, 10501, 41, 78.42, 40, 2154
2026/09/18 04:36:41.308, P0, 2520, 10501, 41, 78.42, 40, 2154
2026/09/18 04:36:41.408, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 04:36:41.509, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 04:36:41.609, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 04:36:41.709, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 04:36:41.810, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 04:36:41.910, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/18 04:36:42.010, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/18 04:36:42.110, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/18 04:36:42.211, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/18 04:36:42.311, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/18 04:36:42.411, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 04:36:42.512, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 04:36:42.612, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 04:36:42.712, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 04:36:42.813, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 04:36:42.913, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 04:36:43.013, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 04:36:43.114, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 04:36:43.214, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 04:36:43.314, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 04:36:43.415, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 04:36:43.515, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 04:36:43.615, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 04:36:43.715, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 04:36:43.816, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 04:36:43.916, P0, 2520, 10501, 41, 79.02, 40, 2154
2026/09/18 04:36:44.016, P0, 2520, 10501, 41, 79.02, 40, 2154
2026/09/18 04:36:44.117, P0, 2520, 10501, 41, 79.02, 40, 2151
