2026/09/18 03:07:04.786, P0, 2520, 10501, 41, 81.47, 0, 1
2026/09/18 03:07:04.891, P0, 2520, 10501, 41, 81.47, 0, 21
2026/09/18 03:07:04.991, P0, 2520, 10501, 41, 81.47, 0, 472
2026/09/18 03:07:05.092, P0, 2520, 10501, 41, 81.47, 0, 632
2026/09/18 03:07:05.192, P0, 2520, 10501, 41, 81.47, 0, 744
2026/09/18 03:07:05.292, P0, 2520, 10501, 41, 81.47, 0, 888
2026/09/18 03:07:05.393, P0, 2520, 10501, 41, 77.33, 5, 1048
2026/09/18 03:07:05.493, P0, 2520, 10501, 41, 77.33, 5, 1272
2026/09/18 03:07:05.593, P0, 2520, 10501, 41, 77.33, 5, 1312
2026/09/18 03:07:05.694, P0, 2520, 10501, 41, 77.33, 5, 1464
2026/09/18 03:07:05.794, P0, 2520, 10501, 41, 77.33, 5, 1688
2026/09/18 03:07:05.894, P0, 2520, 10501, 41, 74.24, 7, 1768
2026/09/18 03:07:05.995, P0, 2520, 10501, 41, 74.24, 7, 1992
2026/09/18 03:07:06.095, P0, 2520, 10501, 41, 74.24, 7, 2104
2026/09/18 03:07:06.196, P0, 2520, 10501, 41, 74.24, 7, 2154
2026/09/18 03:07:06.296, P0, 2520, 10501, 41, 74.24, 7, 2154
2026/09/18 03:07:06.396, P0, 2520, 10501, 41, 73.82, 40, 2154
2026/09/18 03:07:06.496, P0, 2520, 10501, 41, 73.82, 40, 2154
2026/09/18 03:07:06.597, P0, 2520, 10501, 41, 73.82, 40, 2154
2026/09/18 03:07:06.697, P0, 2520, 10501, 41, 73.82, 40, 2154
2026/09/18 03:07:06.797, P0, 2520, 10501, 41, 73.82, 40, 2154
2026/09/18 03:07:06.898, P0, 2520, 10501, 41, 76.11, 38, 2154
2026/09/18 03:07:06.998, P0, 2520, 10501, 41, 76.11, 38, 2154
2026/09/18 03:07:07.098, P0, 2520, 10501, 41, 76.11, 38, 2154
2026/09/18 03:07:07.199, P0, 2520, 10501, 41, 76.11, 38, 2154
2026/09/18 03:07:07.299, P0, 2520, 10501, 41, 76.11, 38, 2154
2026/09/18 03:07:07.399, P0, 2520, 10501, 42, 78.72, 40, 2154
2026/09/18 03:07:07.500, P0, 2520, 10501, 42, 78.72, 40, 2154
2026/09/18 03:07:07.600, P0, 2520, 10501, 42, 78.72, 40, 2154
2026/09/18 03:07:07.700, P0, 2520, 10501, 42, 78.72, 40, 2154
2026/09/18 03:07:07.801, P0, 2520, 10501, 42, 78.72, 40, 2154
2026/09/18 03:07:07.901, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 03:07:08.001, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 03:07:08.101, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 03:07:08.202, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 03:07:08.302, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 03:07:08.402, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/18 03:07:08.503, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/18 03:07:08.603, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/18 03:07:08.703, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/18 03:07:08.804, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/18 03:07:08.904, P0, 2520, 10501, 41, 79.18, 39, 2154
2026/09/18 03:07:09.004, P0, 2520, 10501, 41, 79.18, 39, 2154
2026/09/18 03:07:09.105, P0, 2520, 10501, 41, 79.18, 39, 2154
2026/09/18 03:07:09.205, P0, 2520, 10501, 41, 79.18, 39, 2154
2026/09/18 03:07:09.305, P0, 2520, 10501, 41, 79.18, 39, 2154
2026/09/18 03:07:09.406, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:07:09.506, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:07:09.606, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:07:09.707, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:07:09.807, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:07:09.907, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/18 03:07:10.008, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/18 03:07:10.108, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/18 03:07:10.208, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/18 03:07:10.309, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/18 03:07:10.409, P0, 2520, 10501, 41, 78.98, 38, 2154
2026/09/18 03:07:10.509, P0, 2520, 10501, 41, 78.98, 38, 2154
2026/09/18 03:07:10.610, P0, 2520, 10501, 41, 78.98, 38, 2154
2026/09/18 03:07:10.710, P0, 2520, 10501, 41, 78.98, 38, 2154
2026/09/18 03:07:10.810, P0, 2520, 10501, 41, 78.98, 38, 2154
2026/09/18 03:07:10.911, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/18 03:07:11.011, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/18 03:07:11.111, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/18 03:07:11.212, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/18 03:07:11.312, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/18 03:07:11.412, P0, 2520, 10501, 41, 78.99, 38, 2154
2026/09/18 03:07:11.513, P0, 2520, 10501, 41, 78.99, 38, 2154
2026/09/18 03:07:11.613, P0, 2520, 10501, 41, 78.99, 38, 2154
2026/09/18 03:07:11.713, P0, 2520, 10501, 41, 78.99, 38, 2154
2026/09/18 03:07:11.814, P0, 2520, 10501, 41, 78.99, 38, 2154
2026/09/18 03:07:11.914, P0, 2520, 10501, 41, 79.50, 39, 2154
