2026/09/17 21:22:35.213, P0, 2520, 10501, 42, 95.69, 9, 1
2026/09/17 21:22:35.340, P0, 2520, 10501, 42, 95.69, 9, 26
2026/09/17 21:22:35.441, P0, 2520, 10501, 42, 95.69, 9, 632
2026/09/17 21:22:35.541, P0, 2520, 10501, 42, 95.69, 9, 744
2026/09/17 21:22:35.641, P0, 2520, 10501, 42, 95.69, 9, 856
2026/09/17 21:22:35.742, P0, 2520, 10501, 42, 95.69, 9, 1048
2026/09/17 21:22:35.842, P0, 2520, 10501, 41, 84.01, 5, 1160
2026/09/17 21:22:35.942, P0, 2520, 10501, 41, 84.01, 5, 1304
2026/09/17 21:22:36.043, P0, 2520, 10501, 41, 84.01, 5, 1464
2026/09/17 21:22:36.143, P0, 2520, 10501, 41, 84.01, 5, 1688
2026/09/17 21:22:36.243, P0, 2520, 10501, 41, 84.01, 5, 1728
2026/09/17 21:22:36.344, P0, 2520, 10501, 41, 74.82, 7, 1992
2026/09/17 21:22:36.444, P0, 2520, 10501, 41, 74.82, 7, 2104
2026/09/17 21:22:36.544, P0, 2520, 10501, 41, 74.82, 7, 2154
2026/09/17 21:22:36.644, P0, 2520, 10501, 41, 74.82, 7, 2154
2026/09/17 21:22:36.745, P0, 2520, 10501, 41, 74.82, 7, 2154
2026/09/17 21:22:36.845, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/17 21:22:36.945, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/17 21:22:37.046, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/17 21:22:37.146, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/17 21:22:37.246, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/17 21:22:37.347, P0, 2520, 10501, 42, 76.57, 38, 2154
2026/09/17 21:22:37.447, P0, 2520, 10501, 42, 76.57, 38, 2154
2026/09/17 21:22:37.547, P0, 2520, 10501, 42, 76.57, 38, 2154
2026/09/17 21:22:37.648, P0, 2520, 10501, 42, 76.57, 38, 2154
2026/09/17 21:22:37.748, P0, 2520, 10501, 42, 76.57, 38, 2154
2026/09/17 21:22:37.848, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/17 21:22:37.949, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/17 21:22:38.049, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/17 21:22:38.150, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/17 21:22:38.250, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/17 21:22:38.350, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 21:22:38.451, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 21:22:38.551, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 21:22:38.652, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 21:22:38.752, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 21:22:38.852, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 21:22:38.952, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 21:22:39.053, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 21:22:39.153, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 21:22:39.253, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/17 21:22:39.354, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/17 21:22:39.454, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/17 21:22:39.554, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/17 21:22:39.655, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/17 21:22:39.755, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/17 21:22:39.855, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:22:39.956, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:22:40.056, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:22:40.156, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:22:40.257, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:22:40.357, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:22:40.457, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:22:40.558, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:22:40.658, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:22:40.758, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:22:40.859, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:22:40.959, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:22:41.059, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:22:41.160, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:22:41.260, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:22:41.360, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/17 21:22:41.461, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/17 21:22:41.561, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/17 21:22:41.661, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/17 21:22:41.762, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/17 21:22:41.862, P0, 2520, 10501, 41, 77.68, 38, 2154
2026/09/17 21:22:41.962, P0, 2520, 10501, 41, 77.68, 38, 2154
2026/09/17 21:22:42.063, P0, 2520, 10501, 41, 77.68, 38, 2154
2026/09/17 21:22:42.163, P0, 2520, 10501, 41, 77.68, 38, 2154
2026/09/17 21:22:42.264, P0, 2520, 10501, 41, 77.68, 38, 2154
2026/09/17 21:22:42.364, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:22:42.464, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:22:42.564, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:22:42.665, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:22:42.765, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:22:42.865, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 21:22:42.966, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 21:22:43.066, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 21:22:43.167, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 21:22:43.267, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 21:22:43.367, P0, 2520, 10501, 41, 78.47, 38, 2154
2026/09/17 21:22:43.467, P0, 2520, 10501, 41, 78.47, 38, 2154
2026/09/17 21:22:43.568, P0, 2520, 10501, 41, 78.47, 38, 2154
2026/09/17 21:22:43.668, P0, 2520, 10501, 41, 78.47, 38, 2154
2026/09/17 21:22:43.768, P0, 2520, 10501, 41, 78.47, 38, 2154
2026/09/17 21:22:43.869, P0, 2520, 10501, 41, 77.95, 40, 2154
2026/09/17 21:22:43.969, P0, 2520, 10501, 41, 77.95, 40, 2154
