2026/09/17 23:03:01.079, P0, 2775, 10501, 41, 98.04, 0, 14
2026/09/17 23:03:01.184, P0, 2775, 10501, 41, 98.04, 0, 438
2026/09/17 23:03:01.284, P0, 2775, 10501, 41, 98.04, 0, 632
2026/09/17 23:03:01.385, P0, 2775, 10501, 41, 98.04, 0, 744
2026/09/17 23:03:01.485, P0, 2775, 10501, 41, 98.04, 0, 888
2026/09/17 23:03:01.585, P0, 2775, 10501, 41, 98.04, 0, 1048
2026/09/17 23:03:01.686, P0, 2520, 10501, 41, 90.12, 5, 1272
2026/09/17 23:03:01.786, P0, 2520, 10501, 41, 90.12, 5, 1352
2026/09/17 23:03:01.886, P0, 2520, 10501, 41, 90.12, 5, 1576
2026/09/17 23:03:01.987, P0, 2520, 10501, 41, 90.12, 5, 1688
2026/09/17 23:03:02.087, P0, 2520, 10501, 41, 90.12, 5, 1880
2026/09/17 23:03:02.187, P0, 2520, 10501, 40, 78.94, 6, 1992
2026/09/17 23:03:02.288, P0, 2520, 10501, 40, 78.94, 6, 2104
2026/09/17 23:03:02.420, P0, 2520, 10501, 40, 78.94, 6, 2154
2026/09/17 23:03:02.520, P0, 2520, 10501, 40, 78.94, 6, 2154
2026/09/17 23:03:02.620, P0, 2520, 10501, 40, 78.94, 6, 2154
2026/09/17 23:03:02.721, P0, 2520, 10501, 40, 75.00, 38, 2154
2026/09/17 23:03:02.821, P0, 2520, 10501, 40, 75.00, 38, 2154
2026/09/17 23:03:02.921, P0, 2520, 10501, 40, 75.00, 38, 2154
2026/09/17 23:03:03.022, P0, 2520, 10501, 40, 75.00, 38, 2154
2026/09/17 23:03:03.122, P0, 2520, 10501, 40, 75.00, 38, 2154
2026/09/17 23:03:03.222, P0, 2520, 10501, 40, 77.66, 40, 2154
2026/09/17 23:03:03.323, P0, 2520, 10501, 40, 77.66, 40, 2154
2026/09/17 23:03:03.423, P0, 2520, 10501, 40, 77.66, 40, 2154
2026/09/17 23:03:03.523, P0, 2520, 10501, 40, 77.66, 40, 2154
2026/09/17 23:03:03.624, P0, 2520, 10501, 40, 77.66, 40, 2154
2026/09/17 23:03:03.724, P0, 2520, 10501, 40, 79.50, 38, 2154
2026/09/17 23:03:03.824, P0, 2520, 10501, 40, 79.50, 38, 2154
2026/09/17 23:03:03.925, P0, 2520, 10501, 40, 79.50, 38, 2154
2026/09/17 23:03:04.025, P0, 2520, 10501, 40, 79.50, 38, 2154
2026/09/17 23:03:04.125, P0, 2520, 10501, 40, 79.50, 38, 2154
2026/09/17 23:03:04.226, P0, 2520, 10501, 40, 79.34, 40, 2154
2026/09/17 23:03:04.326, P0, 2520, 10501, 40, 79.34, 40, 2154
2026/09/17 23:03:04.426, P0, 2520, 10501, 40, 79.34, 40, 2154
2026/09/17 23:03:04.527, P0, 2520, 10501, 40, 79.34, 40, 2154
2026/09/17 23:03:04.627, P0, 2520, 10501, 40, 79.34, 40, 2154
2026/09/17 23:03:04.727, P0, 2520, 10501, 40, 78.49, 38, 2154
2026/09/17 23:03:04.828, P0, 2520, 10501, 40, 78.49, 38, 2154
2026/09/17 23:03:04.928, P0, 2520, 10501, 40, 78.49, 38, 2154
2026/09/17 23:03:05.028, P0, 2520, 10501, 40, 78.49, 38, 2154
2026/09/17 23:03:05.128, P0, 2520, 10501, 40, 78.49, 38, 2154
2026/09/17 23:03:05.229, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 23:03:05.329, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 23:03:05.429, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 23:03:05.530, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 23:03:05.630, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 23:03:05.730, P0, 2520, 10501, 40, 78.41, 40, 2154
2026/09/17 23:03:05.831, P0, 2520, 10501, 40, 78.41, 40, 2154
2026/09/17 23:03:05.931, P0, 2520, 10501, 40, 78.41, 40, 2154
2026/09/17 23:03:06.031, P0, 2520, 10501, 40, 78.41, 40, 2154
2026/09/17 23:03:06.132, P0, 2520, 10501, 40, 78.41, 40, 2154
2026/09/17 23:03:06.232, P0, 2520, 10501, 40, 78.74, 37, 2154
2026/09/17 23:03:06.332, P0, 2520, 10501, 40, 78.74, 37, 2154
2026/09/17 23:03:06.433, P0, 2520, 10501, 40, 78.74, 37, 2154
2026/09/17 23:03:06.533, P0, 2520, 10501, 40, 78.74, 37, 2154
2026/09/17 23:03:06.633, P0, 2520, 10501, 40, 78.74, 37, 2154
2026/09/17 23:03:06.734, P0, 2520, 10501, 40, 78.91, 40, 2154
2026/09/17 23:03:06.834, P0, 2520, 10501, 40, 78.91, 40, 2154
2026/09/17 23:03:06.934, P0, 2520, 10501, 40, 78.91, 40, 2154
2026/09/17 23:03:07.035, P0, 2520, 10501, 40, 78.91, 40, 2154
2026/09/17 23:03:07.135, P0, 2520, 10501, 40, 78.91, 40, 2154
2026/09/17 23:03:07.235, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/17 23:03:07.336, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/17 23:03:07.436, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/17 23:03:07.536, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/17 23:03:07.637, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/17 23:03:07.737, P0, 2520, 10501, 40, 79.29, 40, 2154
2026/09/17 23:03:07.837, P0, 2520, 10501, 40, 79.29, 40, 2154
2026/09/17 23:03:07.938, P0, 2520, 10501, 40, 79.29, 40, 2154
2026/09/17 23:03:08.038, P0, 2520, 10501, 40, 79.29, 40, 2154
2026/09/17 23:03:08.138, P0, 2520, 10501, 40, 79.29, 40, 2154
2026/09/17 23:03:08.239, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/17 23:03:08.339, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/17 23:03:08.439, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/17 23:03:08.540, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/17 23:03:08.640, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/17 23:03:08.740, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:08.841, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:08.941, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.041, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.142, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.242, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.342, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.443, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.543, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.643, P0, 2520, 10501, 40, 79.17, 40, 2154
2026/09/17 23:03:09.744, P0, 2520, 10501, 40, 79.15, 38, 2154
2026/09/17 23:03:09.844, P0, 2520, 10501, 40, 79.15, 38, 2154
2026/09/17 23:03:09.944, P0, 2520, 10501, 40, 79.15, 38, 2154
2026/09/17 23:03:10.045, P0, 2520, 10501, 40, 79.15, 38, 2154
2026/09/17 23:03:10.145, P0, 2520, 10501, 40, 79.15, 38, 2154
2026/09/17 23:03:10.245, P0, 2520, 10501, 40, 79.31, 40, 2154
2026/09/17 23:03:10.346, P0, 2520, 10501, 40, 79.31, 40, 2154
2026/09/17 23:03:10.446, P0, 2520, 10501, 40, 79.31, 40, 2154
2026/09/17 23:03:10.546, P0, 2520, 10501, 40, 79.31, 40, 2154
2026/09/17 23:03:10.647, P0, 2520, 10501, 40, 79.31, 40, 2154
2026/09/17 23:03:10.747, P0, 2520, 10501, 40, 78.99, 38, 2154
2026/09/17 23:03:10.847, P0, 2520, 10501, 40, 78.99, 38, 2154
2026/09/17 23:03:10.948, P0, 2520, 10501, 40, 78.99, 38, 2154
2026/09/17 23:03:11.048, P0, 2520, 10501, 40, 78.99, 38, 2154
2026/09/17 23:03:11.148, P0, 2520, 10501, 40, 78.99, 38, 2154
2026/09/17 23:03:11.249, P0, 2520, 10501, 41, 79.48, 40, 2154
2026/09/17 23:03:11.349, P0, 2520, 10501, 41, 79.48, 40, 2154
2026/09/17 23:03:11.449, P0, 2520, 10501, 41, 79.48, 40, 2154
2026/09/17 23:03:11.550, P0, 2520, 10501, 41, 79.48, 40, 2154
2026/09/17 23:03:11.650, P0, 2520, 10501, 41, 79.48, 40, 2154
2026/09/17 23:03:11.750, P0, 2520, 10501, 40, 79.30, 40, 2154
2026/09/17 23:03:11.851, P0, 2520, 10501, 40, 79.30, 40, 2154
