2026/09/18 01:34:39.815, P0, 2520, 10501, 39, 81.52, 28, 1
2026/09/18 01:34:39.943, P0, 2520, 10501, 39, 81.52, 28, 22
2026/09/18 01:34:40.044, P0, 2520, 10501, 39, 81.52, 28, 488
2026/09/18 01:34:40.144, P0, 2520, 10501, 39, 81.52, 28, 632
2026/09/18 01:34:40.244, P0, 2520, 10501, 39, 81.52, 28, 744
2026/09/18 01:34:40.345, P0, 2520, 10501, 39, 81.52, 28, 856
2026/09/18 01:34:40.445, P0, 2520, 10501, 38, 78.72, 5, 1048
2026/09/18 01:34:40.545, P0, 2520, 10501, 38, 78.72, 5, 1160
2026/09/18 01:34:40.646, P0, 2520, 10501, 38, 78.72, 5, 1272
2026/09/18 01:34:40.746, P0, 2520, 10501, 38, 78.72, 5, 1320
2026/09/18 01:34:40.846, P0, 2520, 10501, 38, 78.72, 5, 1464
2026/09/18 01:34:40.947, P0, 2520, 10501, 38, 74.10, 2, 1576
2026/09/18 01:34:41.047, P0, 2520, 10501, 38, 74.10, 2, 1720
2026/09/18 01:34:41.147, P0, 2520, 10501, 38, 74.10, 2, 1880
2026/09/18 01:34:41.248, P0, 2520, 10501, 38, 74.10, 2, 1992
2026/09/18 01:34:41.348, P0, 2520, 10501, 38, 74.10, 2, 2104
2026/09/18 01:34:41.448, P0, 2520, 10501, 38, 72.34, 5, 2154
2026/09/18 01:34:41.549, P0, 2520, 10501, 38, 72.34, 5, 2154
2026/09/18 01:34:41.649, P0, 2520, 10501, 38, 72.34, 5, 2154
2026/09/18 01:34:41.750, P0, 2520, 10501, 38, 72.34, 5, 2154
2026/09/18 01:34:41.850, P0, 2520, 10501, 38, 72.34, 5, 2154
2026/09/18 01:34:41.950, P0, 2520, 10501, 38, 74.51, 39, 2154
2026/09/18 01:34:42.051, P0, 2520, 10501, 38, 74.51, 39, 2154
2026/09/18 01:34:42.151, P0, 2520, 10501, 38, 74.51, 39, 2154
2026/09/18 01:34:42.251, P0, 2520, 10501, 38, 74.51, 39, 2154
2026/09/18 01:34:42.352, P0, 2520, 10501, 38, 74.51, 39, 2154
2026/09/18 01:34:42.452, P0, 2520, 10501, 38, 77.54, 38, 2154
2026/09/18 01:34:42.552, P0, 2520, 10501, 38, 77.54, 38, 2154
2026/09/18 01:34:42.652, P0, 2520, 10501, 38, 77.54, 38, 2154
2026/09/18 01:34:42.753, P0, 2520, 10501, 38, 77.54, 38, 2154
2026/09/18 01:34:42.853, P0, 2520, 10501, 38, 77.54, 38, 2154
2026/09/18 01:34:42.953, P0, 2520, 10501, 38, 78.53, 40, 2154
2026/09/18 01:34:43.054, P0, 2520, 10501, 38, 78.53, 40, 2154
2026/09/18 01:34:43.154, P0, 2520, 10501, 38, 78.53, 40, 2154
2026/09/18 01:34:43.254, P0, 2520, 10501, 38, 78.53, 40, 2154
2026/09/18 01:34:43.354, P0, 2520, 10501, 38, 78.53, 40, 2154
2026/09/18 01:34:43.455, P0, 2520, 10501, 38, 78.61, 38, 2154
2026/09/18 01:34:43.555, P0, 2520, 10501, 38, 78.61, 38, 2154
2026/09/18 01:34:43.655, P0, 2520, 10501, 38, 78.61, 38, 2154
2026/09/18 01:34:43.756, P0, 2520, 10501, 38, 78.61, 38, 2154
2026/09/18 01:34:43.856, P0, 2520, 10501, 38, 78.61, 38, 2154
2026/09/18 01:34:43.956, P0, 2520, 10501, 38, 78.37, 39, 2154
2026/09/18 01:34:44.057, P0, 2520, 10501, 38, 78.37, 39, 2154
2026/09/18 01:34:44.157, P0, 2520, 10501, 38, 78.37, 39, 2154
2026/09/18 01:34:44.257, P0, 2520, 10501, 38, 78.37, 39, 2154
2026/09/18 01:34:44.358, P0, 2520, 10501, 38, 78.37, 39, 2154
2026/09/18 01:34:44.458, P0, 2520, 10501, 38, 78.82, 38, 2154
2026/09/18 01:34:44.558, P0, 2520, 10501, 38, 78.82, 38, 2154
2026/09/18 01:34:44.659, P0, 2520, 10501, 38, 78.82, 38, 2154
2026/09/18 01:34:44.759, P0, 2520, 10501, 38, 78.82, 38, 2154
2026/09/18 01:34:44.859, P0, 2520, 10501, 38, 78.82, 38, 2154
2026/09/18 01:34:44.960, P0, 2520, 10501, 38, 78.31, 39, 2154
2026/09/18 01:34:45.060, P0, 2520, 10501, 38, 78.31, 39, 2154
2026/09/18 01:34:45.160, P0, 2520, 10501, 38, 78.31, 39, 2154
2026/09/18 01:34:45.261, P0, 2520, 10501, 38, 78.31, 39, 2154
2026/09/18 01:34:45.361, P0, 2520, 10501, 38, 78.31, 39, 2154
2026/09/18 01:34:45.461, P0, 2520, 10501, 39, 78.72, 38, 2154
2026/09/18 01:34:45.562, P0, 2520, 10501, 39, 78.72, 38, 2154
2026/09/18 01:34:45.662, P0, 2520, 10501, 39, 78.72, 38, 2154
2026/09/18 01:34:45.762, P0, 2520, 10501, 39, 78.72, 38, 2154
2026/09/18 01:34:45.863, P0, 2520, 10501, 39, 78.72, 38, 2154
2026/09/18 01:34:45.963, P0, 2520, 10501, 38, 78.36, 39, 2154
2026/09/18 01:34:46.063, P0, 2520, 10501, 38, 78.36, 39, 2154
