2026/09/18 04:14:26.649, P0, 2520, 10501, 40, 80.71, 0, 14
2026/09/18 04:14:26.756, P0, 2520, 10501, 40, 80.71, 0, 396
2026/09/18 04:14:26.856, P0, 2520, 10501, 40, 80.71, 0, 632
2026/09/18 04:14:26.957, P0, 2520, 10501, 40, 80.71, 0, 744
2026/09/18 04:14:27.057, P0, 2520, 10501, 40, 80.71, 0, 856
2026/09/18 04:14:27.157, P0, 2520, 10501, 40, 80.71, 0, 1048
2026/09/18 04:14:27.258, P0, 2520, 10501, 39, 76.81, 4, 1160
2026/09/18 04:14:27.358, P0, 2520, 10501, 39, 76.81, 4, 1312
2026/09/18 04:14:27.458, P0, 2520, 10501, 39, 76.81, 4, 1464
2026/09/18 04:14:27.559, P0, 2520, 10501, 39, 76.81, 4, 1688
2026/09/18 04:14:27.659, P0, 2520, 10501, 39, 76.81, 4, 1768
2026/09/18 04:14:27.759, P0, 2520, 10501, 39, 74.26, 8, 1992
2026/09/18 04:14:27.860, P0, 2520, 10501, 39, 74.26, 8, 2104
2026/09/18 04:14:27.960, P0, 2520, 10501, 39, 74.26, 8, 2154
2026/09/18 04:14:28.060, P0, 2520, 10501, 39, 74.26, 8, 2154
2026/09/18 04:14:28.161, P0, 2520, 10501, 39, 74.26, 8, 2154
2026/09/18 04:14:28.261, P0, 2520, 10501, 39, 73.93, 40, 2154
2026/09/18 04:14:28.361, P0, 2520, 10501, 39, 73.93, 40, 2154
2026/09/18 04:14:28.461, P0, 2520, 10501, 39, 73.93, 40, 2154
2026/09/18 04:14:28.562, P0, 2520, 10501, 39, 73.93, 40, 2154
2026/09/18 04:14:28.662, P0, 2520, 10501, 39, 73.93, 40, 2154
2026/09/18 04:14:28.762, P0, 2520, 10501, 39, 76.26, 38, 2154
2026/09/18 04:14:28.863, P0, 2520, 10501, 39, 76.26, 38, 2154
2026/09/18 04:14:28.963, P0, 2520, 10501, 39, 76.26, 38, 2154
2026/09/18 04:14:29.063, P0, 2520, 10501, 39, 76.26, 38, 2154
2026/09/18 04:14:29.164, P0, 2520, 10501, 39, 76.26, 38, 2154
2026/09/18 04:14:29.264, P0, 2520, 10501, 39, 78.68, 39, 2154
2026/09/18 04:14:29.364, P0, 2520, 10501, 39, 78.68, 39, 2154
2026/09/18 04:14:29.465, P0, 2520, 10501, 39, 78.68, 39, 2154
2026/09/18 04:14:29.565, P0, 2520, 10501, 39, 78.68, 39, 2154
2026/09/18 04:14:29.665, P0, 2520, 10501, 39, 78.68, 39, 2154
2026/09/18 04:14:29.766, P0, 2520, 10501, 39, 78.72, 40, 2154
2026/09/18 04:14:29.866, P0, 2520, 10501, 39, 78.72, 40, 2154
2026/09/18 04:14:29.966, P0, 2520, 10501, 39, 78.72, 40, 2154
2026/09/18 04:14:30.067, P0, 2520, 10501, 39, 78.72, 40, 2154
2026/09/18 04:14:30.167, P0, 2520, 10501, 39, 78.72, 40, 2154
2026/09/18 04:14:30.267, P0, 2520, 10501, 39, 78.88, 38, 2154
2026/09/18 04:14:30.368, P0, 2520, 10501, 39, 78.88, 38, 2154
2026/09/18 04:14:30.468, P0, 2520, 10501, 39, 78.88, 38, 2154
2026/09/18 04:14:30.568, P0, 2520, 10501, 39, 78.88, 38, 2154
2026/09/18 04:14:30.668, P0, 2520, 10501, 39, 78.88, 38, 2154
2026/09/18 04:14:30.769, P0, 2520, 10501, 39, 78.40, 40, 2154
2026/09/18 04:14:30.869, P0, 2520, 10501, 39, 78.40, 40, 2154
2026/09/18 04:14:30.969, P0, 2520, 10501, 39, 78.40, 40, 2154
2026/09/18 04:14:31.070, P0, 2520, 10501, 39, 78.40, 40, 2154
2026/09/18 04:14:31.170, P0, 2520, 10501, 39, 78.40, 40, 2154
2026/09/18 04:14:31.270, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/18 04:14:31.371, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/18 04:14:31.471, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/18 04:14:31.571, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/18 04:14:31.672, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/18 04:14:31.772, P0, 2520, 10501, 39, 77.89, 39, 2154
2026/09/18 04:14:31.872, P0, 2520, 10501, 39, 77.89, 39, 2154
2026/09/18 04:14:31.973, P0, 2520, 10501, 39, 77.89, 39, 2154
2026/09/18 04:14:32.073, P0, 2520, 10501, 39, 77.89, 39, 2154
2026/09/18 04:14:32.173, P0, 2520, 10501, 39, 77.89, 39, 2154
2026/09/18 04:14:32.273, P0, 2520, 10501, 39, 77.46, 38, 2154
2026/09/18 04:14:32.374, P0, 2520, 10501, 39, 77.46, 38, 2154
2026/09/18 04:14:32.474, P0, 2520, 10501, 39, 77.46, 38, 2154
2026/09/18 04:14:32.574, P0, 2520, 10501, 39, 77.46, 38, 2154
2026/09/18 04:14:32.675, P0, 2520, 10501, 39, 77.46, 38, 2154
2026/09/18 04:14:32.775, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 04:14:32.875, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 04:14:32.976, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 04:14:33.076, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 04:14:33.176, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 04:14:33.277, P0, 2520, 10501, 39, 77.65, 40, 2154
2026/09/18 04:14:33.377, P0, 2520, 10501, 39, 77.65, 40, 2154
2026/09/18 04:14:33.477, P0, 2520, 10501, 39, 77.65, 40, 2154
2026/09/18 04:14:33.578, P0, 2520, 10501, 39, 77.65, 40, 2154
2026/09/18 04:14:33.678, P0, 2520, 10501, 39, 77.65, 40, 2154
2026/09/18 04:14:33.778, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:33.879, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:33.979, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:34.079, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:34.180, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:34.280, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:34.380, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:34.481, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:34.581, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:34.682, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:34.782, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/18 04:14:34.882, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/18 04:14:34.983, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/18 04:14:35.083, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/18 04:14:35.183, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/18 04:14:35.284, P0, 2520, 10501, 39, 77.43, 39, 2154
2026/09/18 04:14:35.384, P0, 2520, 10501, 39, 77.43, 39, 2154
2026/09/18 04:14:35.484, P0, 2520, 10501, 39, 77.43, 39, 2154
2026/09/18 04:14:35.585, P0, 2520, 10501, 39, 77.43, 39, 2154
2026/09/18 04:14:35.685, P0, 2520, 10501, 39, 77.43, 39, 2154
2026/09/18 04:14:35.785, P0, 2520, 10501, 39, 77.79, 40, 2154
2026/09/18 04:14:35.886, P0, 2520, 10501, 39, 77.79, 40, 2154
2026/09/18 04:14:35.986, P0, 2520, 10501, 39, 77.79, 40, 2154
2026/09/18 04:14:36.086, P0, 2520, 10501, 39, 77.79, 40, 2154
