2026/09/18 04:57:29.561, P0, 2520, 10501, 42, 79.88, 0, 1
2026/09/18 04:57:29.691, P0, 2520, 10501, 42, 79.88, 0, 34
2026/09/18 04:57:29.792, P0, 2520, 10501, 42, 79.88, 0, 632
2026/09/18 04:57:29.892, P0, 2520, 10501, 42, 79.88, 0, 744
2026/09/18 04:57:29.992, P0, 2520, 10501, 42, 79.88, 0, 856
2026/09/18 04:57:30.093, P0, 2520, 10501, 42, 79.88, 0, 1048
2026/09/18 04:57:30.193, P0, 2520, 10501, 41, 76.33, 6, 1160
2026/09/18 04:57:30.293, P0, 2520, 10501, 41, 76.33, 6, 1304
2026/09/18 04:57:30.394, P0, 2520, 10501, 41, 76.33, 6, 1464
2026/09/18 04:57:30.494, P0, 2520, 10501, 41, 76.33, 6, 1688
2026/09/18 04:57:30.594, P0, 2520, 10501, 41, 76.33, 6, 1736
2026/09/18 04:57:30.695, P0, 2520, 10501, 41, 73.18, 7, 1992
2026/09/18 04:57:30.795, P0, 2520, 10501, 41, 73.18, 7, 2104
2026/09/18 04:57:30.895, P0, 2520, 10501, 41, 73.18, 7, 2154
2026/09/18 04:57:30.996, P0, 2520, 10501, 41, 73.18, 7, 2154
2026/09/18 04:57:31.096, P0, 2520, 10501, 41, 73.18, 7, 2154
2026/09/18 04:57:31.196, P0, 2520, 10501, 41, 72.42, 39, 2154
2026/09/18 04:57:31.296, P0, 2520, 10501, 41, 72.42, 39, 2154
2026/09/18 04:57:31.397, P0, 2520, 10501, 41, 72.42, 39, 2154
2026/09/18 04:57:31.497, P0, 2520, 10501, 41, 72.42, 39, 2154
2026/09/18 04:57:31.597, P0, 2520, 10501, 41, 72.42, 39, 2154
2026/09/18 04:57:31.698, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/18 04:57:31.798, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/18 04:57:31.899, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/18 04:57:31.999, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/18 04:57:32.099, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/18 04:57:32.200, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:57:32.300, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:57:32.400, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:57:32.500, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:57:32.601, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:57:32.701, P0, 2520, 10501, 42, 77.46, 38, 2154
2026/09/18 04:57:32.801, P0, 2520, 10501, 42, 77.46, 38, 2154
2026/09/18 04:57:32.902, P0, 2520, 10501, 42, 77.46, 38, 2154
2026/09/18 04:57:33.002, P0, 2520, 10501, 42, 77.46, 38, 2154
2026/09/18 04:57:33.102, P0, 2520, 10501, 42, 77.46, 38, 2154
2026/09/18 04:57:33.203, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/18 04:57:33.303, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/18 04:57:33.403, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/18 04:57:33.504, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/18 04:57:33.604, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/18 04:57:33.704, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/18 04:57:33.805, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/18 04:57:33.905, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/18 04:57:34.005, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/18 04:57:34.106, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/18 04:57:34.206, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/18 04:57:34.306, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/18 04:57:34.407, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/18 04:57:34.507, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/18 04:57:34.607, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/18 04:57:34.708, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:57:34.808, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:57:34.908, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:57:35.009, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:57:35.109, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:57:35.209, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 04:57:35.310, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 04:57:35.410, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 04:57:35.510, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 04:57:35.611, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 04:57:35.711, P0, 2520, 10501, 42, 77.68, 39, 2154
2026/09/18 04:57:35.811, P0, 2520, 10501, 42, 77.68, 39, 2154
2026/09/18 04:57:35.912, P0, 2520, 10501, 42, 77.68, 39, 2154
2026/09/18 04:57:36.012, P0, 2520, 10501, 42, 77.68, 39, 2154
2026/09/18 04:57:36.112, P0, 2520, 10501, 42, 77.68, 39, 2154
2026/09/18 04:57:36.213, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 04:57:36.313, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 04:57:36.414, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 04:57:36.514, P0, 2520, 10501, 41, 77.13, 38, 2154
