2026/09/17 22:51:43.869, P0, 2775, 10501, 40, 96.81, 0, 1
2026/09/17 22:51:43.995, P0, 2775, 10501, 40, 96.81, 0, 34
2026/09/17 22:51:44.096, P0, 2775, 10501, 40, 96.81, 0, 632
2026/09/17 22:51:44.196, P0, 2775, 10501, 40, 96.81, 0, 744
2026/09/17 22:51:44.296, P0, 2775, 10501, 40, 96.81, 0, 856
2026/09/17 22:51:44.397, P0, 2775, 10501, 40, 96.81, 0, 1048
2026/09/17 22:51:44.497, P0, 2520, 10501, 40, 92.67, 6, 1160
2026/09/17 22:51:44.597, P0, 2520, 10501, 40, 92.67, 6, 1272
2026/09/17 22:51:44.698, P0, 2520, 10501, 40, 92.67, 6, 1464
2026/09/17 22:51:44.798, P0, 2520, 10501, 40, 92.67, 6, 1576
2026/09/17 22:51:44.898, P0, 2520, 10501, 40, 92.67, 6, 1720
2026/09/17 22:51:44.999, P0, 2520, 10501, 39, 80.89, 8, 1880
2026/09/17 22:51:45.099, P0, 2520, 10501, 39, 80.89, 8, 2104
2026/09/17 22:51:45.199, P0, 2520, 10501, 39, 80.89, 8, 2154
2026/09/17 22:51:45.300, P0, 2520, 10501, 39, 80.89, 8, 2154
2026/09/17 22:51:45.400, P0, 2520, 10501, 39, 80.89, 8, 2154
2026/09/17 22:51:45.501, P0, 2520, 10501, 40, 73.44, 39, 2154
2026/09/17 22:51:45.601, P0, 2520, 10501, 40, 73.44, 39, 2154
2026/09/17 22:51:45.701, P0, 2520, 10501, 40, 73.44, 39, 2154
2026/09/17 22:51:45.802, P0, 2520, 10501, 40, 73.44, 39, 2154
2026/09/17 22:51:45.902, P0, 2520, 10501, 40, 73.44, 39, 2154
2026/09/17 22:51:46.002, P0, 2520, 10501, 39, 75.62, 36, 2154
2026/09/17 22:51:46.103, P0, 2520, 10501, 39, 75.62, 36, 2154
2026/09/17 22:51:46.203, P0, 2520, 10501, 39, 75.62, 36, 2154
2026/09/17 22:51:46.303, P0, 2520, 10501, 39, 75.62, 36, 2154
2026/09/17 22:51:46.404, P0, 2520, 10501, 39, 75.62, 36, 2154
2026/09/17 22:51:46.504, P0, 2520, 10501, 40, 77.84, 39, 2154
2026/09/17 22:51:46.604, P0, 2520, 10501, 40, 77.84, 39, 2154
2026/09/17 22:51:46.705, P0, 2520, 10501, 40, 77.84, 39, 2154
