2026/09/18 00:34:19.584, P0, 2775, 10501, 41, 98.22, 0, 1
2026/09/18 00:34:19.711, P0, 2775, 10501, 41, 98.22, 0, 24
2026/09/18 00:34:19.811, P0, 2775, 10501, 41, 98.22, 0, 520
2026/09/18 00:34:19.912, P0, 2775, 10501, 41, 98.22, 0, 632
2026/09/18 00:34:20.012, P0, 2775, 10501, 41, 98.22, 0, 744
2026/09/18 00:34:20.113, P0, 2775, 10501, 41, 98.22, 0, 856
2026/09/18 00:34:20.213, P0, 2775, 10501, 41, 94.00, 7, 1048
2026/09/18 00:34:20.314, P0, 2775, 10501, 41, 94.00, 7, 1160
2026/09/18 00:34:20.414, P0, 2775, 10501, 41, 94.00, 7, 1272
2026/09/18 00:34:20.514, P0, 2775, 10501, 41, 94.00, 7, 1304
2026/09/18 00:34:20.615, P0, 2775, 10501, 41, 94.00, 7, 1464
2026/09/18 00:34:20.715, P0, 2775, 10501, 41, 89.48, 2, 1576
2026/09/18 00:34:20.815, P0, 2775, 10501, 41, 89.48, 2, 1688
2026/09/18 00:34:20.916, P0, 2775, 10501, 41, 89.48, 2, 1768
2026/09/18 00:34:21.016, P0, 2775, 10501, 41, 89.48, 2, 1992
2026/09/18 00:34:21.116, P0, 2775, 10501, 41, 89.48, 2, 2104
2026/09/18 00:34:21.217, P0, 2520, 10501, 40, 84.77, 5, 2150
2026/09/18 00:34:21.317, P0, 2520, 10501, 40, 84.77, 5, 2154
2026/09/18 00:34:21.418, P0, 2520, 10501, 40, 84.77, 5, 2154
2026/09/18 00:34:21.518, P0, 2520, 10501, 40, 84.77, 5, 2154
2026/09/18 00:34:21.618, P0, 2520, 10501, 40, 84.77, 5, 2154
2026/09/18 00:34:21.719, P0, 2520, 10501, 40, 79.39, 37, 2154
2026/09/18 00:34:21.819, P0, 2520, 10501, 40, 79.39, 37, 2154
2026/09/18 00:34:21.919, P0, 2520, 10501, 40, 79.39, 37, 2154
2026/09/18 00:34:22.019, P0, 2520, 10501, 40, 79.39, 37, 2154
2026/09/18 00:34:22.120, P0, 2520, 10501, 40, 79.39, 37, 2154
2026/09/18 00:34:22.220, P0, 2520, 10501, 40, 76.57, 39, 2154
2026/09/18 00:34:22.320, P0, 2520, 10501, 40, 76.57, 39, 2154
2026/09/18 00:34:22.421, P0, 2520, 10501, 40, 76.57, 39, 2154
2026/09/18 00:34:22.521, P0, 2520, 10501, 40, 76.57, 39, 2154
2026/09/18 00:34:22.621, P0, 2520, 10501, 40, 76.57, 39, 2154
2026/09/18 00:34:22.722, P0, 2520, 10501, 40, 77.77, 37, 2154
2026/09/18 00:34:22.822, P0, 2520, 10501, 40, 77.77, 37, 2154
2026/09/18 00:34:22.922, P0, 2520, 10501, 40, 77.77, 37, 2154
2026/09/18 00:34:23.023, P0, 2520, 10501, 40, 77.77, 37, 2154
2026/09/18 00:34:23.123, P0, 2520, 10501, 40, 77.77, 37, 2154
2026/09/18 00:34:23.223, P0, 2520, 10501, 40, 78.35, 39, 2154
2026/09/18 00:34:23.324, P0, 2520, 10501, 40, 78.35, 39, 2154
2026/09/18 00:34:23.424, P0, 2520, 10501, 40, 78.35, 39, 2154
2026/09/18 00:34:23.524, P0, 2520, 10501, 40, 78.35, 39, 2154
2026/09/18 00:34:23.625, P0, 2520, 10501, 40, 78.35, 39, 2154
2026/09/18 00:34:23.725, P0, 2520, 10501, 40, 77.91, 38, 2154
2026/09/18 00:34:23.825, P0, 2520, 10501, 40, 77.91, 38, 2154
2026/09/18 00:34:23.926, P0, 2520, 10501, 40, 77.91, 38, 2154
2026/09/18 00:34:24.026, P0, 2520, 10501, 40, 77.91, 38, 2154
2026/09/18 00:34:24.126, P0, 2520, 10501, 40, 77.91, 38, 2154
2026/09/18 00:34:24.227, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:34:24.327, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:34:24.427, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:34:24.528, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:34:24.628, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:34:24.728, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 00:34:24.828, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 00:34:24.929, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 00:34:25.029, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 00:34:25.129, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 00:34:25.230, P0, 2520, 10501, 40, 78.38, 38, 2154
2026/09/18 00:34:25.330, P0, 2520, 10501, 40, 78.38, 38, 2154
2026/09/18 00:34:25.430, P0, 2520, 10501, 40, 78.38, 38, 2154
2026/09/18 00:34:25.531, P0, 2520, 10501, 40, 78.38, 38, 2154
2026/09/18 00:34:25.631, P0, 2520, 10501, 40, 78.38, 38, 2154
2026/09/18 00:34:25.731, P0, 2520, 10501, 40, 78.48, 39, 2154
