2026/09/17 22:40:25.351, P0, 2775, 10501, 40, 98.10, 0, 1
2026/09/17 22:40:25.478, P0, 2775, 10501, 40, 98.10, 0, 36
2026/09/17 22:40:25.578, P0, 2775, 10501, 40, 98.10, 0, 632
2026/09/17 22:40:25.679, P0, 2775, 10501, 40, 98.10, 0, 744
2026/09/17 22:40:25.779, P0, 2775, 10501, 40, 98.10, 0, 856
2026/09/17 22:40:25.879, P0, 2775, 10501, 40, 98.10, 0, 1048
2026/09/17 22:40:25.980, P0, 2520, 10501, 40, 90.44, 5, 1160
2026/09/17 22:40:26.080, P0, 2520, 10501, 40, 90.44, 5, 1304
2026/09/17 22:40:26.180, P0, 2520, 10501, 40, 90.44, 5, 1464
2026/09/17 22:40:26.281, P0, 2520, 10501, 40, 90.44, 5, 1688
2026/09/17 22:40:26.381, P0, 2520, 10501, 40, 90.44, 5, 1768
2026/09/17 22:40:26.481, P0, 2520, 10501, 40, 78.88, 5, 1992
2026/09/17 22:40:26.582, P0, 2520, 10501, 40, 78.88, 5, 2104
2026/09/17 22:40:26.682, P0, 2520, 10501, 40, 78.88, 5, 2154
2026/09/17 22:40:26.783, P0, 2520, 10501, 40, 78.88, 5, 2154
2026/09/17 22:40:26.883, P0, 2520, 10501, 40, 78.88, 5, 2154
2026/09/17 22:40:26.983, P0, 2520, 10501, 40, 73.17, 37, 2154
2026/09/17 22:40:27.084, P0, 2520, 10501, 40, 73.17, 37, 2154
2026/09/17 22:40:27.184, P0, 2520, 10501, 40, 73.17, 37, 2154
2026/09/17 22:40:27.285, P0, 2520, 10501, 40, 73.17, 37, 2154
2026/09/17 22:40:27.385, P0, 2520, 10501, 40, 73.17, 37, 2154
2026/09/17 22:40:27.485, P0, 2520, 10501, 40, 75.73, 39, 2154
2026/09/17 22:40:27.585, P0, 2520, 10501, 40, 75.73, 39, 2154
2026/09/17 22:40:27.686, P0, 2520, 10501, 40, 75.73, 39, 2154
2026/09/17 22:40:27.786, P0, 2520, 10501, 40, 75.73, 39, 2154
2026/09/17 22:40:27.886, P0, 2520, 10501, 40, 75.73, 39, 2154
2026/09/17 22:40:27.987, P0, 2520, 10501, 40, 76.68, 36, 2154
2026/09/17 22:40:28.087, P0, 2520, 10501, 40, 76.68, 36, 2154
2026/09/17 22:40:28.187, P0, 2520, 10501, 40, 76.68, 36, 2154
2026/09/17 22:40:28.288, P0, 2520, 10501, 40, 76.68, 36, 2154
2026/09/17 22:40:28.388, P0, 2520, 10501, 40, 76.68, 36, 2154
2026/09/17 22:40:28.488, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:40:28.589, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:40:28.689, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:40:28.789, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:40:28.890, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:40:28.990, P0, 2520, 10501, 40, 76.23, 37, 2154
2026/09/17 22:40:29.090, P0, 2520, 10501, 40, 76.23, 37, 2154
2026/09/17 22:40:29.191, P0, 2520, 10501, 40, 76.23, 37, 2154
2026/09/17 22:40:29.291, P0, 2520, 10501, 40, 76.23, 37, 2154
2026/09/17 22:40:29.391, P0, 2520, 10501, 40, 76.23, 37, 2154
2026/09/17 22:40:29.492, P0, 2520, 10501, 40, 76.37, 38, 2154
2026/09/17 22:40:29.592, P0, 2520, 10501, 40, 76.37, 38, 2154
2026/09/17 22:40:29.692, P0, 2520, 10501, 40, 76.37, 38, 2154
2026/09/17 22:40:29.793, P0, 2520, 10501, 40, 76.37, 38, 2154
2026/09/17 22:40:29.893, P0, 2520, 10501, 40, 76.37, 38, 2154
2026/09/17 22:40:29.993, P0, 2520, 10501, 40, 76.97, 38, 2154
2026/09/17 22:40:30.094, P0, 2520, 10501, 40, 76.97, 38, 2154
2026/09/17 22:40:30.194, P0, 2520, 10501, 40, 76.97, 38, 2154
2026/09/17 22:40:30.294, P0, 2520, 10501, 40, 76.97, 38, 2154
2026/09/17 22:40:30.395, P0, 2520, 10501, 40, 76.97, 38, 2154
2026/09/17 22:40:30.495, P0, 2520, 10501, 39, 77.24, 39, 2154
2026/09/17 22:40:30.595, P0, 2520, 10501, 39, 77.24, 39, 2154
2026/09/17 22:40:30.696, P0, 2520, 10501, 39, 77.24, 39, 2154
2026/09/17 22:40:30.796, P0, 2520, 10501, 39, 77.24, 39, 2154
2026/09/17 22:40:30.896, P0, 2520, 10501, 39, 77.24, 39, 2154
2026/09/17 22:40:30.996, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/17 22:40:31.097, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/17 22:40:31.197, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/17 22:40:31.297, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/17 22:40:31.398, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/17 22:40:31.498, P0, 2520, 10501, 39, 78.48, 38, 2154
2026/09/17 22:40:31.598, P0, 2520, 10501, 39, 78.48, 38, 2154
2026/09/17 22:40:31.699, P0, 2520, 10501, 39, 78.48, 38, 2154
2026/09/17 22:40:31.799, P0, 2520, 10501, 39, 78.48, 38, 2154
2026/09/17 22:40:31.899, P0, 2520, 10501, 39, 78.48, 38, 2154
2026/09/17 22:40:32.000, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:40:32.100, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:40:32.200, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:40:32.301, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:40:32.401, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:40:32.501, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/17 22:40:32.602, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/17 22:40:32.702, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/17 22:40:32.802, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/17 22:40:32.925, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/17 22:40:33.025, P0, 2520, 10501, 40, 78.13, 37, 2154
2026/09/17 22:40:33.126, P0, 2520, 10501, 40, 78.13, 37, 2154
2026/09/17 22:40:33.226, P0, 2520, 10501, 40, 78.13, 37, 2154
2026/09/17 22:40:33.326, P0, 2520, 10501, 40, 78.13, 37, 2154
2026/09/17 22:40:33.427, P0, 2520, 10501, 40, 78.13, 37, 2154
2026/09/17 22:40:33.527, P0, 2520, 10501, 39, 78.40, 39, 2154
2026/09/17 22:40:33.627, P0, 2520, 10501, 39, 78.40, 39, 2154
2026/09/17 22:40:33.728, P0, 2520, 10501, 39, 78.40, 39, 2154
2026/09/17 22:40:33.828, P0, 2520, 10501, 39, 78.40, 39, 2154
2026/09/17 22:40:33.928, P0, 2520, 10501, 39, 78.40, 39, 2154
2026/09/17 22:40:34.029, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/17 22:40:34.129, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/17 22:40:34.229, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/17 22:40:34.330, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/17 22:40:34.430, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/17 22:40:34.530, P0, 2520, 10501, 39, 78.24, 38, 2154
2026/09/17 22:40:34.631, P0, 2520, 10501, 39, 78.24, 38, 2154
2026/09/17 22:40:34.731, P0, 2520, 10501, 39, 78.24, 38, 2154
2026/09/17 22:40:34.831, P0, 2520, 10501, 39, 78.24, 38, 2154
2026/09/17 22:40:34.932, P0, 2520, 10501, 39, 78.24, 38, 2154
2026/09/17 22:40:35.032, P0, 2520, 10501, 39, 77.92, 38, 2154
2026/09/17 22:40:35.132, P0, 2520, 10501, 39, 77.92, 38, 2154
2026/09/17 22:40:35.232, P0, 2520, 10501, 39, 77.92, 38, 2154
2026/09/17 22:40:35.333, P0, 2520, 10501, 39, 77.92, 38, 2154
2026/09/17 22:40:35.433, P0, 2520, 10501, 39, 77.92, 38, 2154
2026/09/17 22:40:35.533, P0, 2520, 10501, 40, 78.13, 39, 2154
2026/09/17 22:40:35.634, P0, 2520, 10501, 40, 78.13, 39, 2154
2026/09/17 22:40:35.734, P0, 2520, 10501, 40, 78.13, 39, 2154
2026/09/17 22:40:35.834, P0, 2520, 10501, 40, 78.13, 39, 2154
2026/09/17 22:40:35.935, P0, 2520, 10501, 40, 78.13, 39, 2154
2026/09/17 22:40:36.035, P0, 2520, 10501, 39, 77.75, 35, 2154
2026/09/17 22:40:36.135, P0, 2520, 10501, 39, 77.75, 35, 2154
2026/09/17 22:40:36.236, P0, 2520, 10501, 39, 77.75, 35, 2154
2026/09/17 22:40:36.336, P0, 2520, 10501, 39, 77.75, 35, 2154
2026/09/17 22:40:36.437, P0, 2520, 10501, 39, 77.75, 35, 2153
