2026/09/17 23:25:28.897, P0, 2775, 10501, 42, 97.37, 0, 14
2026/09/17 23:25:29.003, P0, 2775, 10501, 42, 97.37, 0, 438
2026/09/17 23:25:29.103, P0, 2775, 10501, 42, 97.37, 0, 632
2026/09/17 23:25:29.203, P0, 2775, 10501, 42, 97.37, 0, 744
2026/09/17 23:25:29.304, P0, 2775, 10501, 42, 97.37, 0, 888
2026/09/17 23:25:29.404, P0, 2775, 10501, 42, 97.37, 0, 1048
2026/09/17 23:25:29.505, P0, 2520, 10501, 41, 89.50, 5, 1272
2026/09/17 23:25:29.605, P0, 2520, 10501, 41, 89.50, 5, 1320
2026/09/17 23:25:29.705, P0, 2520, 10501, 41, 89.50, 5, 1576
2026/09/17 23:25:29.806, P0, 2520, 10501, 41, 89.50, 5, 1688
2026/09/17 23:25:29.906, P0, 2520, 10501, 41, 89.50, 5, 1768
2026/09/17 23:25:30.006, P0, 2520, 10501, 41, 79.05, 3, 1992
2026/09/17 23:25:30.107, P0, 2520, 10501, 41, 79.05, 3, 2104
2026/09/17 23:25:30.207, P0, 2520, 10501, 41, 79.05, 3, 2154
2026/09/17 23:25:30.307, P0, 2520, 10501, 41, 79.05, 3, 2154
2026/09/17 23:25:30.407, P0, 2520, 10501, 41, 79.05, 3, 2154
2026/09/17 23:25:30.508, P0, 2520, 10501, 41, 74.48, 38, 2154
2026/09/17 23:25:30.608, P0, 2520, 10501, 41, 74.48, 38, 2154
2026/09/17 23:25:30.708, P0, 2520, 10501, 41, 74.48, 38, 2154
2026/09/17 23:25:30.809, P0, 2520, 10501, 41, 74.48, 38, 2154
2026/09/17 23:25:30.909, P0, 2520, 10501, 41, 74.48, 38, 2154
2026/09/17 23:25:31.009, P0, 2520, 10501, 41, 77.36, 40, 2154
2026/09/17 23:25:31.110, P0, 2520, 10501, 41, 77.36, 40, 2154
2026/09/17 23:25:31.210, P0, 2520, 10501, 41, 77.36, 40, 2154
2026/09/17 23:25:31.310, P0, 2520, 10501, 41, 77.36, 40, 2154
2026/09/17 23:25:31.411, P0, 2520, 10501, 41, 77.36, 40, 2154
2026/09/17 23:25:31.511, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/17 23:25:31.611, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/17 23:25:31.712, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/17 23:25:31.812, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/17 23:25:31.912, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/17 23:25:32.013, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 23:25:32.113, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 23:25:32.213, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 23:25:32.314, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 23:25:32.414, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 23:25:32.514, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 23:25:32.615, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 23:25:32.715, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 23:25:32.815, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 23:25:32.916, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 23:25:33.016, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 23:25:33.116, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 23:25:33.216, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 23:25:33.317, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 23:25:33.417, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 23:25:33.517, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:25:33.618, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:25:33.718, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:25:33.819, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:25:33.919, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:25:34.019, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/17 23:25:34.120, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/17 23:25:34.220, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/17 23:25:34.320, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/17 23:25:34.421, P0, 2520, 10501, 41, 78.90, 37, 2154
