2026/09/18 01:07:31.978, P0, 2520, 10501, 41, 79.64, 0, 1
2026/09/18 01:07:32.106, P0, 2520, 10501, 41, 79.64, 0, 22
2026/09/18 01:07:32.207, P0, 2520, 10501, 41, 79.64, 0, 520
2026/09/18 01:07:32.307, P0, 2520, 10501, 41, 79.64, 0, 632
2026/09/18 01:07:32.407, P0, 2520, 10501, 41, 79.64, 0, 744
2026/09/18 01:07:32.508, P0, 2520, 10501, 41, 79.64, 0, 856
2026/09/18 01:07:32.608, P0, 2520, 10501, 41, 76.24, 4, 936
2026/09/18 01:07:32.708, P0, 2520, 10501, 41, 76.24, 4, 1048
2026/09/18 01:07:32.809, P0, 2520, 10501, 41, 76.24, 4, 1160
2026/09/18 01:07:32.909, P0, 2520, 10501, 41, 76.24, 4, 1304
2026/09/18 01:07:33.009, P0, 2520, 10501, 41, 76.24, 4, 1464
2026/09/18 01:07:33.110, P0, 2520, 10501, 41, 73.45, 2, 1576
2026/09/18 01:07:33.210, P0, 2520, 10501, 41, 73.45, 2, 1688
2026/09/18 01:07:33.310, P0, 2520, 10501, 41, 73.45, 2, 1880
2026/09/18 01:07:33.411, P0, 2520, 10501, 41, 73.45, 2, 1992
2026/09/18 01:07:33.511, P0, 2520, 10501, 41, 73.45, 2, 2104
2026/09/18 01:07:33.611, P0, 2520, 10501, 41, 71.84, 5, 2154
2026/09/18 01:07:33.712, P0, 2520, 10501, 41, 71.84, 5, 2154
2026/09/18 01:07:33.812, P0, 2520, 10501, 41, 71.84, 5, 2154
2026/09/18 01:07:33.913, P0, 2520, 10501, 41, 71.84, 5, 2154
2026/09/18 01:07:34.013, P0, 2520, 10501, 41, 71.84, 5, 2154
2026/09/18 01:07:34.113, P0, 2520, 10501, 41, 74.00, 40, 2154
2026/09/18 01:07:34.214, P0, 2520, 10501, 41, 74.00, 40, 2154
2026/09/18 01:07:34.314, P0, 2520, 10501, 41, 74.00, 40, 2154
2026/09/18 01:07:34.414, P0, 2520, 10501, 41, 74.00, 40, 2154
2026/09/18 01:07:34.515, P0, 2520, 10501, 41, 74.00, 40, 2154
2026/09/18 01:07:34.615, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 01:07:34.715, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 01:07:34.816, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 01:07:34.916, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 01:07:35.016, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 01:07:35.117, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 01:07:35.217, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 01:07:35.317, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 01:07:35.418, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 01:07:35.518, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 01:07:35.618, P0, 2520, 10501, 41, 78.35, 38, 2154
2026/09/18 01:07:35.719, P0, 2520, 10501, 41, 78.35, 38, 2154
2026/09/18 01:07:35.819, P0, 2520, 10501, 41, 78.35, 38, 2154
2026/09/18 01:07:35.919, P0, 2520, 10501, 41, 78.35, 38, 2154
2026/09/18 01:07:36.020, P0, 2520, 10501, 41, 78.35, 38, 2154
2026/09/18 01:07:36.120, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 01:07:36.220, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 01:07:36.320, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 01:07:36.421, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 01:07:36.521, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 01:07:36.621, P0, 2520, 10501, 41, 78.95, 40, 2154
2026/09/18 01:07:36.722, P0, 2520, 10501, 41, 78.95, 40, 2154
2026/09/18 01:07:36.822, P0, 2520, 10501, 41, 78.95, 40, 2154
2026/09/18 01:07:36.922, P0, 2520, 10501, 41, 78.95, 40, 2154
2026/09/18 01:07:37.023, P0, 2520, 10501, 41, 78.95, 40, 2154
2026/09/18 01:07:37.123, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 01:07:37.223, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 01:07:37.324, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 01:07:37.424, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 01:07:37.524, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 01:07:37.625, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 01:07:37.725, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 01:07:37.826, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 01:07:37.926, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 01:07:38.026, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 01:07:38.127, P0, 2520, 10501, 41, 77.87, 38, 2154
2026/09/18 01:07:38.227, P0, 2520, 10501, 41, 77.87, 38, 2154
2026/09/18 01:07:38.327, P0, 2520, 10501, 41, 77.87, 38, 2154
2026/09/18 01:07:38.428, P0, 2520, 10501, 41, 77.87, 38, 2154
2026/09/18 01:07:38.528, P0, 2520, 10501, 41, 77.87, 38, 2154
2026/09/18 01:07:38.628, P0, 2520, 10501, 41, 78.49, 40, 2154
2026/09/18 01:07:38.729, P0, 2520, 10501, 41, 78.49, 40, 2154
2026/09/18 01:07:38.829, P0, 2520, 10501, 41, 78.49, 40, 2154
2026/09/18 01:07:38.929, P0, 2520, 10501, 41, 78.49, 40, 2154
2026/09/18 01:07:39.030, P0, 2520, 10501, 41, 78.49, 40, 2154
2026/09/18 01:07:39.130, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 01:07:39.230, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 01:07:39.331, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 01:07:39.431, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 01:07:39.531, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 01:07:39.632, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/18 01:07:39.732, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/18 01:07:39.832, P0, 2520, 10501, 41, 78.37, 39, 2154
