slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789550441570293760	1789550441570543616	1789550441570543616	1789550441570566144	1789550441570567168	418	17	49	2	32785830942370	32785831003131
198	99	9	3	71	1789550441570231296	1789550441570270208	1789550441570270208	1789550441570292736	1789550441570293760	435	16	10	1	32775028169689	32775028230820
199	99	39	3	71	1789550441570293760	1789550441570543616	1789550441570543616	1789550441570566144	1789550441570567168	451	17	49	2	32775028923605	32775028984715
200	100	10	0	73	1789550441570231296	1789550441570294784	1789550441570294784	1789550441570296832	1789550441570297856	468	4	11	1	32776441674253	32776441679477
201	100	40	0	73	1789550441570297856	1789550441570568192	1789550441570568192	1789550441570570240	1789550441570571264	472	4	51	1	32776442428153	32776442433280
202	101	10	1	75	1789550441570231296	1789550441570294784	1789550441570294784	1789550441570296832	1789550441570297856	476	4	11	1	32783493803693	32783493809132
203	101	40	1	75	1789550441570297856	1789550441570568192	1789550441570568192	1789550441570570240	1789550441570571264	480	4	51	1	32783494557888	32783494563177
204	102	10	2	77	1789550441570231296	1789550441570294784	1789550441570294784	1789550441570296832	1789550441570297856	484	4	11	1	32757082655459	32757082660989
205	102	40	2	77	1789550441570297856	1789550441570568192	1789550441570568192	1789550441570570240	1789550441570571264	488	4	51	1	32757083408386	32757083413837
206	103	10	3	79	1789550441570231296	1789550441570294784	1789550441570294784	1789550441570296832	1789550441570297856	492	4	11	1	32772468187836	32772468193438
207	103	40	3	79	1789550441570297856	1789550441570568192	1789550441570568192	1789550441570570240	1789550441570571264	496	4	51	1	32772468941107	32772468946539
208	104	11	0	81	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	500	4	12	1	32778823075246	32778823129239
209	104	41	0	81	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	504	4	52	1	32778823829191	32778823883579
210	105	11	1	83	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	508	4	12	1	32743912788645	32743912842316
211	105	41	1	83	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	512	4	52	1	32743913540920	32743913595086
212	106	11	2	85	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	516	4	12	1	32768502419402	32768502473284
213	106	41	2	85	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570592768	520	4	52	1	32768503172803	32768503226867
214	107	11	3	87	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	524	4	12	1	32778816580201	32778816634314
215	107	41	3	87	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	528	4	52	1	32778817334052	32778817388138
216	108	11	4	89	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	532	4	12	1	32775285329858	32775285383820
217	108	41	4	89	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	536	4	52	1	32775286083498	32775286137770
218	109	11	5	91	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	540	4	12	1	32785830267212	32785830321262
219	109	41	5	91	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	544	4	52	1	32785831021431	32785831075924
220	110	11	6	93	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	548	4	12	1	32775028248676	32775028302639
221	110	41	6	93	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	552	4	52	1	32775029002622	32775029057002
222	111	11	7	95	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	556	4	12	1	32776441685502	32776441739115
223	111	41	7	95	1789550441570319360	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570592768	560	4	52	1	32776442439407	32776442493403
224	112	12	0	97	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	564	4	13	1	32783493814934	32783493869080
225	112	42	0	97	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570592768	568	4	53	1	32783494569118	32783494623067
226	113	12	1	99	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	572	4	13	1	32757082666684	32757082721163
227	113	42	1	99	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	576	4	53	1	32757083419617	32757083474177
228	114	12	2	101	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	580	4	13	1	32772468199083	32772468252977
229	114	42	2	101	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	584	4	53	1	32772468952349	32772469006595
230	115	12	3	103	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	588	4	13	1	32778823075221	32778823129561
231	115	42	3	103	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	592	4	53	1	32778823829162	32778823883398
232	116	12	4	105	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	596	4	13	1	32743912788604	32743912842379
233	116	42	4	105	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570592768	600	4	53	1	32743913540888	32743913594829
234	117	12	5	107	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	604	4	13	1	32768502419373	32768502473064
235	117	42	5	107	1789550441570319360	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570592768	608	4	53	1	32768503172780	32768503226733
236	118	12	6	109	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570319360	612	4	13	1	32778816580174	32778816634118
237	118	42	6	109	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	616	4	53	1	32778817334021	32778817388177
238	119	12	7	111	1789550441570231296	1789550441570298880	1789550441570298880	1789550441570318336	1789550441570320384	620	4	13	1	32775285329829	32775285383865
239	119	42	7	111	1789550441570320384	1789550441570572288	1789550441570572288	1789550441570591744	1789550441570593792	624	4	53	1	32775286083476	32775286137444
240	120	13	0	113	1789550441570231296	1789550441570320384	1789550441570320384	1789550441570323456	1789550441570324480	628	16	14	2	32785830326517	32785830334180
241	120	43	0	113	1789550441570324480	1789550441570594816	1789550441570594816	1789550441570597888	1789550441570598912	644	16	54	2	32785831083539	32785831090940
242	121	13	1	115	1789550441570231296	1789550441570320384	1789550441570320384	1789550441570323456	1789550441570324480	660	16	14	2	32775028307974	32775028315209
243	121	43	1	115	1789550441570324480	1789550441570594816	1789550441570594816	1789550441570597888	1789550441570598912	676	16	54	2	32775029064692	32775029071858
244	122	13	2	117	1789550441570231296	1789550441570320384	1789550441570320384	1789550441570323456	1789550441570324480	692	16	14	2	32776441744784	32776441751719
245	122	43	2	117	1789550441570324480	1789550441570594816	1789550441570594816	1789550441570596864	1789550441570598912	708	16	54	2	32776442501485	32776442508374
246	123	13	3	119	1789550441570231296	1789550441570320384	1789550441570320384	1789550441570323456	1789550441570324480	724	16	14	2	32783493874277	32783493881476
247	123	43	3	119	1789550441570324480	1789550441570594816	1789550441570594816	1789550441570597888	1789550441570598912	740	16	54	2	32783494631237	32783494638338
248	124	14	0	121	1789550441570231296	1789550441570325504	1789550441570325504	1789550441570364416	1789550441570366464	756	5	16	2	32757082739971	32757082848235
249	124	44	0	121	1789550441570366464	1789550441570599936	1789550441570599936	1789550441570638848	1789550441570640896	761	5	56	2	32757083495692	32757083603839
250	125	14	1	123	1789550441570231296	1789550441570325504	1789550441570325504	1789550441570365440	1789550441570366464	766	5	16	2	32772468272362	32772468380980
251	125	44	1	123	1789550441570366464	1789550441570599936	1789550441570599936	1789550441570638848	1789550441570640896	771	5	56	2	32772469028468	32772469136370
252	126	14	2	125	1789550441570231296	1789550441570325504	1789550441570325504	1789550441570364416	1789550441570365440	776	5	16	2	32778823148570	32778823256148
253	126	44	2	125	1789550441570366464	1789550441570599936	1789550441570599936	1789550441570638848	1789550441570640896	781	5	56	2	32778823905347	32778824013308
254	127	14	3	127	1789550441570231296	1789550441570325504	1789550441570325504	1789550441570364416	1789550441570366464	786	5	16	2	32743912861773	32743912969635
255	127	44	3	127	1789550441570366464	1789550441570599936	1789550441570599936	1789550441570638848	1789550441570640896	791	5	56	2	32743913616896	32743913724846
256	128	15	0	0	1789550441570231296	1789550441570367488	1789550441570367488	1789550441570369536	1789550441570370560	796	4	18	1	32775285518956	32775285524566
257	128	45	0	0	1789550441570370560	1789550441570640896	1789550441570640896	1789550441570642944	1789550441570643968	800	4	58	1	32775286272660	32775286278279
258	129	15	1	2	1789550441570231296	1789550441570367488	1789550441570367488	1789550441570369536	1789550441570370560	804	4	18	1	32785830456518	32785830462059
259	129	45	1	2	1789550441570370560	1789550441570640896	1789550441570640896	1789550441570642944	1789550441570643968	808	4	58	1	32785831210751	32785831216350
260	130	15	2	4	1789550441570231296	1789550441570367488	1789550441570367488	1789550441570369536	1789550441570370560	812	4	18	1	32775028437906	32775028443280
261	130	45	2	4	1789550441570370560	1789550441570640896	1789550441570640896	1789550441570642944	1789550441570643968	816	4	58	1	32775029191875	32775029197275
262	131	15	3	6	1789550441570231296	1789550441570367488	1789550441570367488	1789550441570369536	1789550441570370560	820	4	18	1	32776441874741	32776441879948
263	131	45	3	6	1789550441570370560	1789550441570640896	1789550441570640896	1789550441570642944	1789550441570643968	824	4	58	1	32776442628656	32776442633889
264	132	17	0	8	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570393088	828	4	20	1	32783494015549	32783494069872
265	132	47	0	8	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	832	4	60	1	32783494769734	32783494824130
266	133	17	1	10	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570393088	836	4	20	1	32757082866946	32757082921054
267	133	47	1	10	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	840	4	60	1	32757083619878	32757083674261
268	134	17	2	12	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570393088	844	4	20	1	32772468399556	32772468453546
269	134	47	2	12	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	848	4	60	1	32772469152685	32772469207335
270	135	17	3	14	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	852	4	20	1	32778823275730	32778823329776
271	135	47	3	14	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	856	4	60	1	32778824029659	32778824083712
272	136	16	0	16	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570393088	860	4	19	1	32743912988697	32743913042791
273	136	46	0	16	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	864	4	59	1	32743913740898	32743913794746
274	137	16	1	18	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	868	4	19	1	32768502619738	32768502673695
275	137	46	1	18	1789550441570392064	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570665472	872	4	59	1	32768503373113	32768503426567
276	138	16	2	20	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	876	4	19	1	32778816780690	32778816834623
277	138	46	2	20	1789550441570392064	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570665472	880	4	59	1	32778817534489	32778817588194
278	139	16	3	22	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570393088	884	4	19	1	32775285530255	32775285584646
279	139	46	3	22	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	888	4	59	1	32775286283872	32775286337751
280	140	18	0	24	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	892	4	21	1	32785830467788	32785830521633
281	140	48	0	24	1789550441570392064	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570665472	896	4	61	1	32785831222005	32785831275929
282	141	18	1	26	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	900	4	21	1	32775028449173	32775028503192
283	141	48	1	26	1789550441570392064	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570665472	904	4	61	1	32775029203129	32775029256971
284	142	18	2	28	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	908	4	21	1	32776441886008	32776441939771
285	142	48	2	28	1789550441570392064	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570665472	912	4	61	1	32776442639907	32776442693379
286	143	18	3	30	1789550441570231296	1789550441570371584	1789550441570371584	1789550441570391040	1789550441570392064	916	4	21	1	32783494015509	32783494069629
287	143	48	3	30	1789550441570393088	1789550441570644992	1789550441570644992	1789550441570664448	1789550441570666496	920	4	61	1	32783494769704	32783494823908
288	144	20	0	32	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	924	1	23	1	32757082928886	32757082931800
289	144	50	0	32	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	925	1	63	1	32757083681842	32757083684773
290	145	20	1	34	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	926	1	23	1	32772468461383	32772468464366
291	145	50	1	34	1789550441570397184	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570670592	927	1	63	1	32772469214663	32772469217662
292	146	20	2	36	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	928	1	23	1	32778823337756	32778823340660
293	146	50	2	36	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	929	1	63	1	32778824091694	32778824094586
294	147	20	3	38	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	930	1	23	1	32743913050579	32743913053403
295	147	50	3	38	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	931	1	63	1	32743913802801	32743913805621
296	148	20	4	40	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	932	1	23	1	32768502681707	32768502684482
297	148	50	4	40	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	933	1	63	1	32768503435100	32768503437863
298	149	20	5	42	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	934	1	23	1	32778816842677	32778816845519
299	149	50	5	42	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	935	1	63	1	32778817596521	32778817599375
300	150	20	6	44	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	936	1	23	1	32775285592222	32775285595138
301	150	50	6	44	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	937	1	63	1	32775286345868	32775286348795
302	151	20	7	46	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	938	1	23	1	32785830529834	32785830532725
303	151	50	7	46	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	939	1	63	1	32785831284057	32785831286955
304	152	20	8	48	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	940	1	23	1	32775028511184	32775028514009
305	152	50	8	48	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	941	1	63	1	32775029265146	32775029267962
306	153	20	9	50	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	942	1	23	1	32776441948015	32776441950747
307	153	50	9	50	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	943	1	63	1	32776442701919	32776442704646
308	154	20	10	52	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	944	1	23	1	32783494077557	32783494080352
309	154	50	10	52	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	945	1	63	1	32783494831753	32783494834537
310	155	20	11	54	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	946	1	23	1	32757082928862	32757082931725
311	155	50	11	54	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	947	1	63	1	32757083681810	32757083684672
312	156	20	12	56	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	948	1	23	1	32772468461357	32772468464275
313	156	50	12	56	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	949	1	63	1	32772469214637	32772469217540
314	157	20	13	58	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	950	1	23	1	32778823337726	32778823340560
315	157	50	13	58	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	951	1	63	1	32778824091657	32778824094487
316	158	20	14	60	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	952	1	23	1	32743913050547	32743913053325
317	158	50	14	60	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	953	1	63	1	32743913802777	32743913805532
318	159	20	15	62	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	954	1	23	1	32768502681746	32768502684649
319	159	50	15	62	1789550441570396160	1789550441570667520	1789550441570667520	1789550441570668544	1789550441570669568	955	1	63	1	32768503435149	32768503438039
320	160	19	0	64	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	956	1	22	1	32778816842758	32778816845749
321	160	49	0	64	1789550441570397184	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	957	1	62	1	32778817593772	32778817596736
322	161	19	1	66	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	958	1	22	1	32775285592292	32775285595324
323	161	49	1	66	1789550441570397184	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	959	1	62	1	32775286343105	32775286346157
324	162	19	2	68	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	960	1	22	1	32785830529911	32785830532924
325	162	49	2	68	1789550441570397184	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	961	1	62	1	32785831281307	32785831284306
326	163	19	3	70	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	962	1	22	1	32775028511262	32775028514170
327	163	49	3	70	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	963	1	62	1	32775029262398	32775029265309
328	164	19	4	72	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	964	1	22	1	32776441948071	32776441950915
329	164	49	4	72	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	965	1	62	1	32776442699172	32776442702017
330	165	19	5	74	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	966	1	22	1	32783494077615	32783494080525
331	165	49	5	74	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	967	1	62	1	32783494829003	32783494831915
332	166	19	6	76	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	968	1	22	1	32757082928910	32757082931900
333	166	49	6	76	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	969	1	62	1	32757083679047	32757083682036
334	167	19	7	78	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	970	1	22	1	32772468461405	32772468464420
335	167	49	7	78	1789550441570397184	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	971	1	62	1	32772469211876	32772469214934
336	168	19	8	80	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	972	1	22	1	32778823337795	32778823340764
337	168	49	8	80	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	973	1	62	1	32778824088890	32778824091876
338	169	19	9	82	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	974	1	22	1	32743913050613	32743913053712
339	169	49	9	82	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	975	1	62	1	32743913800016	32743913802924
340	170	19	10	84	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	976	1	22	1	32768502681739	32768502684528
341	170	49	10	84	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	977	1	62	1	32768503432308	32768503435144
342	171	19	11	86	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	978	1	22	1	32778816842722	32778816845608
343	171	49	11	86	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	979	1	62	1	32778817593724	32778817596629
344	172	19	12	88	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	980	1	22	1	32775285592255	32775285595208
345	172	49	12	88	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570669568	981	1	62	1	32775286343071	32775286346069
346	173	19	13	90	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	982	1	22	1	32785830529868	32785830532787
347	173	49	13	90	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	983	1	62	1	32785831281266	32785831284183
348	174	19	14	92	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	984	1	22	1	32775028511218	32775028514057
349	174	49	14	92	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	985	1	62	1	32775029262356	32775029265209
350	175	19	15	94	1789550441570231296	1789550441570394112	1789550441570394112	1789550441570395136	1789550441570396160	986	1	22	1	32776441948040	32776441950800
351	175	49	15	94	1789550441570396160	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	987	1	62	1	32776442699139	32776442701912
352	176	22	0	96	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	988	1	25	1	32783494074767	32783494077128
353	176	52	0	96	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	989	1	65	1	32783494828980	32783494831359
354	177	22	1	98	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	990	1	25	1	32757082926081	32757082928513
355	177	52	1	98	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	991	1	65	1	32757083679029	32757083681463
356	178	22	2	100	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	992	1	25	1	32772468458579	32772468461066
357	178	52	2	100	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	993	1	65	1	32772469211868	32772469214355
358	179	22	3	102	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	994	1	25	1	32778823334943	32778823337363
359	179	52	3	102	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	995	1	65	1	32778824088870	32778824091287
360	180	22	4	104	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	996	1	25	1	32743913047766	32743913050146
361	180	52	4	104	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	997	1	65	1	32743913799983	32743913802328
362	181	22	5	106	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	998	1	25	1	32768502678894	32768502681220
363	181	52	5	106	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	999	1	65	1	32768503432282	32768503434597
364	182	22	6	108	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1000	1	25	1	32778816839862	32778816842294
365	182	52	6	108	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1001	1	65	1	32778817593704	32778817596099
366	183	22	7	110	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1002	1	25	1	32775285589415	32775285591889
367	183	52	7	110	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1003	1	65	1	32775286343083	32775286345520
368	184	22	8	112	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1004	1	25	1	32785830527023	32785830529362
369	184	52	8	112	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1005	1	65	1	32785831281263	32785831283619
370	185	22	9	114	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1006	1	25	1	32775028508380	32775028510655
371	185	52	9	114	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1007	1	65	1	32775029262342	32775029264634
372	186	22	10	116	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1008	1	25	1	32776441945215	32776441947422
373	186	52	10	116	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1009	1	65	1	32776442699115	32776442701334
374	187	22	11	118	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1010	1	25	1	32783494074751	32783494077011
375	187	52	11	118	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1011	1	65	1	32783494828950	32783494831219
376	188	22	12	120	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1012	1	25	1	32757082926061	32757082928426
377	188	52	12	120	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1013	1	65	1	32757083679006	32757083681381
378	189	22	13	122	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1014	1	25	1	32772468458557	32772468461033
379	189	52	13	122	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1015	1	65	1	32772469211847	32772469214262
380	190	22	14	124	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1016	1	25	1	32778823334923	32778823337339
381	190	52	14	124	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1017	1	65	1	32778824088850	32778824091204
382	191	22	15	126	1789550441570231296	1789550441570393088	1789550441570393088	1789550441570394112	1789550441570395136	1018	1	25	1	32743913047749	32743913050071
383	191	52	15	126	1789550441570395136	1789550441570666496	1789550441570666496	1789550441570667520	1789550441570668544	1019	1	65	1	32743913799962	32743913802256
384	192	21	0	1	1789550441570231296	1789550441570397184	1789550441570397184	1789550441570398208	1789550441570399232	1020	1	24	1	32775285600806	32775285603309
385	192	51	0	1	1789550441570399232	1789550441570670592	1789550441570670592	1789550441570671616	1789550441570672640	1021	1	64	1	32775286354410	32775286356913
386	193	21	1	3	1789550441570231296	1789550441570397184	1789550441570397184	1789550441570398208	1789550441570399232	1022	1	24	1	32785830538408	32785830540856
387	193	51	1	3	1789550441570399232	1789550441570670592	1789550441570670592	1789550441570671616	1789550441570672640	1023	1	64	1	32785831292613	32785831295068
388	194	21	2	5	1789550441570231296	1789550441570397184	1789550441570397184	1789550441570398208	1789550441570399232	1024	1	24	1	32775028519775	32775028522141
389	194	51	2	5	1789550441570399232	1789550441570670592	1789550441570670592	1789550441570671616	1789550441570672640	1025	1	64	1	32775029273683	32775029276064
390	195	21	3	7	1789550441570231296	1789550441570397184	1789550441570397184	1789550441570398208	1789550441570399232	1026	1	24	1	32776441956587	32776441958881
391	195	51	3	7	1789550441570399232	1789550441570670592	1789550441570670592	1789550441570671616	1789550441570672640	1027	1	64	1	32776442710466	32776442712751
392	196	21	4	9	1789550441570231296	1789550441570397184	1789550441570397184	1789550441570398208	1789550441570399232	1028	1	24	1	32783494086110	32783494088756
393	196	51	4	9	1789550441570399232	1789550441570670592	1789550441570670592	1789550441570671616	1789550441570672640	1029	1	64	1	32783494840303	32783494842736
394	197	21	5	11	1789550441570231296	1789550441570397184	1789550441570397184	1789550441570398208	1789550441570399232	1030	1	24	1	32757082937399	32757082939888
