slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8465	49	75	465	48	1789648787822080000	1789648787822081024	1789648787822081024	1789648787822082048	1789648787822083072	31212	1	88	1	62746184095115	62746184096847
8466	49	75	849	48	1789648787822084096	1789648787822084096	1789648787822085120	1789648787822085120	1789648787822087168	31213	1	88	1	62746184102978	62746184104814
8467	49	76	209	48	1789648787822087168	1789648787822087168	1789648787822088192	1789648787822088192	1789648787822089216	31214	1	89	1	62746184110879	62746184112925
8468	49	76	593	48	1789648787822090240	1789648787822090240	1789648787822090240	1789648787822090240	1789648787822092288	31215	0	89	1	62746184116744	62746184118085
8469	49	76	977	48	1789648787822092288	1789648787822092288	1789648787822092288	1789648787822093312	1789648787822094336	31215	0	89	1	62746184122310	62746184123811
8470	49	73	3729	48	1789648787822094336	1789648787822095360	1789648787822095360	1789648787822096384	1789648787822097408	31215	1	86	1	62746184129631	62746184132054
8471	49	73	3345	48	1789648787822097408	1789648787822098432	1789648787822098432	1789648787822098432	1789648787822100480	31216	0	86	1	62746184136740	62746184138935
8472	49	73	2961	48	1789648787822100480	1789648787822100480	1789648787822100480	1789648787822101504	1789648787822103552	31216	0	86	1	62746184143923	62746184145769
8473	49	73	2577	48	1789648787822103552	1789648787822103552	1789648787822103552	1789648787822104576	1789648787822105600	31216	0	86	1	62746184150456	62746184152316
8474	49	73	2193	48	1789648787822105600	1789648787822105600	1789648787822106624	1789648787822106624	1789648787822108672	31216	0	86	1	62746184157281	62746184159461
8475	49	73	1809	48	1789648787822108672	1789648787822108672	1789648787822108672	1789648787822109696	1789648787822111744	31216	0	86	1	62746184164337	62746184166412
8476	49	73	1425	48	1789648787822111744	1789648787822111744	1789648787822111744	1789648787822112768	1789648787822113792	31216	0	86	1	62746184171132	62746184173288
8477	49	73	1041	48	1789648787822113792	1789648787822113792	1789648787822114816	1789648787822114816	1789648787822116864	31216	0	86	1	62746184177948	62746184180140
8478	49	73	657	48	1789648787822116864	1789648787822116864	1789648787822116864	1789648787822117888	1789648787822119936	31216	0	86	1	62746184184586	62746184186993
8479	49	73	273	48	1789648787822119936	1789648787822119936	1789648787822119936	1789648787822120960	1789648787822121984	31216	0	86	1	62746184191696	62746184193863
8480	49	77	3985	48	1789648787822121984	1789648787822123008	1789648787822123008	1789648787822150656	1789648787822151680	31216	3	90	3	62746184200457	62746184268839
8481	49	77	3377	48	1789648787822151680	1789648787822152704	1789648787822152704	1789648787822179328	1789648787822181376	31219	1	90	3	62746184274655	62746184342778
8482	49	77	3249	48	1789648787822181376	1789648787822183424	1789648787822184448	1789648787822206976	1789648787822208000	31220	1	90	3	62746184353462	62746184410491
8483	49	77	2609	48	1789648787822208000	1789648787822209024	1789648787822209024	1789648787822231552	1789648787822233600	31221	1	90	3	62746184416992	62746184473980
8484	49	77	2481	48	1789648787822233600	1789648787822234624	1789648787822234624	1789648787822258176	1789648787822259200	31222	1	90	3	62746184480295	62746184539137
8485	49	77	1809	48	1789648787822259200	1789648787822260224	1789648787822260224	1789648787822282752	1789648787822283776	31223	1	90	3	62746184545670	62746184601798
8486	49	77	1745	48	1789648787822283776	1789648787822284800	1789648787822284800	1789648787822307328	1789648787822308352	31224	1	90	3	62746184608154	62746184663852
8487	49	77	1041	48	1789648787822308352	1789648787822309376	1789648787822309376	1789648787822331904	1789648787822332928	31225	1	90	3	62746184670178	62746184725542
8488	49	77	977	48	1789648787822332928	1789648787822333952	1789648787822333952	1789648787822356480	1789648787822357504	31226	1	90	3	62746184731927	62746184787386
8489	49	77	273	48	1789648787822357504	1789648787822358528	1789648787822358528	1789648787822380032	1789648787822381056	31227	1	90	3	62746184793493	62746184847517
8490	49	77	241	48	1789648787822382080	1789648787822383104	1789648787822383104	1789648787822404608	1789648787822405632	31228	1	90	3	62746184854113	62746184908063
8491	49	78	49	48	1789648787822405632	1789648787822434304	1789648787822434304	1789648787822495744	1789648787822498816	31229	1	93	2	62746184984500	62746185136471
8492	49	79	49	48	1789648787822498816	1789648787822500864	1789648787822500864	1789648787822548992	1789648787822550016	31230	1	95	1	62746185149227	62746185268246
8493	49	80	49	48	1789648787822551040	1789648787822555136	1789648787822555136	1789648787822568448	1789648787822570496	31231	8	96	1	62746185286110	62746185318265
8494	49	81	49	48	1789648787822570496	1789648787822571520	1789648787822571520	1789648787822721024	1789648787822723072	31239	16	97	1	62746185325984	62746185700536
8495	49	81	433	48	1789648787822723072	1789648787822724096	1789648787822724096	1789648787822842880	1789648787822845952	31255	0	97	1	62746185709619	62746186007981
8496	49	81	817	48	1789648787822845952	1789648787822849024	1789648787822849024	1789648787822971904	1789648787822973952	31255	16	97	1	62746186024030	62746186330620
8497	49	83	305	48	1789648787822974976	1789648787822976000	1789648787822976000	1789648787823097856	1789648787823099904	31271	0	99	1	62746186343021	62746186647374
8498	49	83	689	48	1789648787823099904	1789648787823099904	1789648787823100928	1789648787823175680	1789648787823176704	31271	0	99	1	62746186654786	62746186843904
8499	49	84	209	48	1789648787823176704	1789648787823180800	1789648787823180800	1789648787823207424	1789648787823208448	31271	1	100	1	62746186857263	62746186923572
8500	49	85	113	48	1789648787823208448	1789648787823280128	1789648787823280128	1789648787823310848	1789648787823312896	31272	56	101	2	62746187107316	62746187185532
8501	49	86	177	48	1789648787823312896	1789648787823319040	1789648787823319040	1789648787823504384	1789648787823506432	31328	16	103	2	62746187205659	62746187664227
8502	50	0	50	50	1789648787817077760	1789648787817077760	1789648787817077760	1789648787817091072	1789648787817092096	31344	0	0	0	62749629489933	62749629524714
8503	50	1	50	50	1789648787817093120	1789648787817095168	1789648787817095168	1789648787817159680	1789648787817162752	31344	16	0	1	62749629534952	62749629689589
8504	50	2	50	50	1789648787817162752	1789648787817175040	1789648787817175040	1789648787817198592	1789648787817200640	31360	1	1	1	62749629727251	62749629787960
8505	50	8	690	50	1789648787817200640	1789648787817209856	1789648787817209856	1789648787817210880	1789648787817211904	31361	1	7	1	62749629815710	62749629817931
8506	50	9	18	50	1789648787817211904	1789648787817212928	1789648787817212928	1789648787817213952	1789648787817214976	31362	1	8	1	62749629823955	62749629826659
8507	50	9	370	50	1789648787817216000	1789648787817216000	1789648787817216000	1789648787817217024	1789648787817218048	31363	1	8	1	62749629831695	62749629833411
8508	50	9	754	50	1789648787817218048	1789648787817219072	1789648787817219072	1789648787817220096	1789648787817221120	31364	1	8	1	62749629838942	62749629840713
8509	50	10	114	50	1789648787817221120	1789648787817222144	1789648787817222144	1789648787817223168	1789648787817224192	31365	1	9	1	62749629846178	62749629848337
8510	50	10	498	50	1789648787817224192	1789648787817224192	1789648787817224192	1789648787817225216	1789648787817226240	31366	0	9	1	62749629851819	62749629853391
8511	50	10	882	50	1789648787817226240	1789648787817226240	1789648787817226240	1789648787817227264	1789648787817228288	31366	0	9	1	62749629857224	62749629859044
8512	50	7	3826	50	1789648787817228288	1789648787817229312	1789648787817229312	1789648787817230336	1789648787817231360	31366	1	6	1	62749629864899	62749629867400
8513	50	7	3442	50	1789648787817231360	1789648787817232384	1789648787817232384	1789648787817232384	1789648787817234432	31367	0	6	1	62749629871215	62749629872970
8514	50	7	3058	50	1789648787817234432	1789648787817234432	1789648787817234432	1789648787817235456	1789648787817236480	31367	0	6	1	62749629877224	62749629879164
8515	50	7	2674	50	1789648787817236480	1789648787817236480	1789648787817236480	1789648787817237504	1789648787817238528	31367	0	6	1	62749629883199	62749629884834
8516	50	7	2290	50	1789648787817238528	1789648787817238528	1789648787817238528	1789648787817239552	1789648787817240576	31367	0	6	1	62749629888750	62749629890602
8517	50	7	1906	50	1789648787817240576	1789648787817241600	1789648787817241600	1789648787817241600	1789648787817242624	31367	0	6	1	62749629894523	62749629896420
8518	50	7	1522	50	1789648787817243648	1789648787817243648	1789648787817243648	1789648787817244672	1789648787817245696	31367	0	6	1	62749629899981	62749629901879
8519	50	7	1138	50	1789648787817245696	1789648787817245696	1789648787817245696	1789648787817246720	1789648787817247744	31367	0	6	1	62749629905724	62749629907633
8520	50	7	754	50	1789648787817247744	1789648787817247744	1789648787817247744	1789648787817248768	1789648787817249792	31367	0	6	1	62749629911498	62749629913376
8521	50	7	370	50	1789648787817249792	1789648787817249792	1789648787817250816	1789648787817250816	1789648787817251840	31367	0	6	1	62749629917316	62749629919199
8522	50	7	18	50	1789648787817251840	1789648787817252864	1789648787817252864	1789648787817253888	1789648787817254912	31367	0	6	1	62749629923115	62749629925000
8523	50	11	3730	50	1789648787817254912	1789648787817255936	1789648787817255936	1789648787817281536	1789648787817282560	31367	3	10	3	62749629930727	62749629995061
8524	50	11	3346	50	1789648787817282560	1789648787817283584	1789648787817283584	1789648787817308160	1789648787817309184	31370	1	10	3	62749630001160	62749630062817
8525	50	11	2962	50	1789648787817309184	1789648787817310208	1789648787817310208	1789648787817334784	1789648787817335808	31371	1	10	3	62749630068775	62749630129744
8526	50	11	2578	50	1789648787817335808	1789648787817336832	1789648787817336832	1789648787817359360	1789648787817361408	31372	1	10	3	62749630135823	62749630192657
8527	50	11	2194	50	1789648787817361408	1789648787817362432	1789648787817362432	1789648787817383936	1789648787817385984	31373	1	10	3	62749630198767	62749630254849
8528	50	11	2130	50	1789648787817385984	1789648787817387008	1789648787817387008	1789648787817410560	1789648787817411584	31374	1	10	3	62749630261101	62749630321046
8529	50	11	1458	50	1789648787817411584	1789648787817412608	1789648787817412608	1789648787817435136	1789648787817436160	31375	1	10	3	62749630326857	62749630383106
8530	50	11	1362	50	1789648787817437184	1789648787817437184	1789648787817438208	1789648787817459712	1789648787817460736	31376	1	10	3	62749630389442	62749630444591
8531	50	11	690	50	1789648787817460736	1789648787817461760	1789648787817461760	1789648787817483264	1789648787817485312	31377	1	10	3	62749630450382	62749630505305
8532	50	11	594	50	1789648787817485312	1789648787817486336	1789648787817486336	1789648787817507840	1789648787817508864	31378	1	10	3	62749630511162	62749630565459
8533	50	12	50	50	1789648787817508864	1789648787817579520	1789648787817579520	1789648787817639936	1789648787817641984	31379	1	13	1	62749630746984	62749630894663
8534	50	13	50	50	1789648787817641984	1789648787817644032	1789648787817644032	1789648787817692160	1789648787817693184	31380	1	14	1	62749630905670	62749631025812
8535	50	14	50	50	1789648787817693184	1789648787817699328	1789648787817699328	1789648787817712640	1789648787817713664	31381	8	15	1	62749631045231	62749631078406
8536	50	15	50	50	1789648787817713664	1789648787817715712	1789648787817716736	1789648787817852928	1789648787817858048	31389	16	16	1	62749631086763	62749631428349
8537	50	15	434	50	1789648787817859072	1789648787817859072	1789648787817859072	1789648787817976832	1789648787817979904	31405	0	16	1	62749631444839	62749631740829
8538	50	15	818	50	1789648787817979904	1789648787817984000	1789648787817984000	1789648787818099712	1789648787818102784	31405	16	16	1	62749631757090	62749632049366
8539	50	17	306	50	1789648787818102784	1789648787818103808	1789648787818103808	1789648787818224640	1789648787818228736	31421	0	18	1	62749632059565	62749632362697
8540	50	17	690	50	1789648787818228736	1789648787818228736	1789648787818228736	1789648787818313728	1789648787818315776	31421	0	18	1	62749632373352	62749632585359
8541	50	18	210	50	1789648787818315776	1789648787818328064	1789648787818328064	1789648787818354688	1789648787818355712	31421	1	19	1	62749632622035	62749632687631
8542	50	19	114	50	1789648787818355712	1789648787818428416	1789648787818428416	1789648787818459136	1789648787818460160	31422	56	20	2	62749632874596	62749632950744
8543	50	20	178	50	1789648787818460160	1789648787818467328	1789648787818467328	1789648787818637312	1789648787818638336	31478	16	22	2	62749632972826	62749633394587
8544	50	22	114	50	1789648787818639360	1789648787818710016	1789648787818710016	1789648787818723328	1789648787818724352	31494	8	25	1	62749633578465	62749633611863
8545	50	23	178	50	1789648787818724352	1789648787818725376	1789648787818725376	1789648787818786816	1789648787818789888	31502	16	26	1	62749633617631	62749633764096
8546	50	30	18	50	1789648787818789888	1789648787818831872	1789648787818831872	1789648787818832896	1789648787818833920	31518	1	33	1	62749633878360	62749633880659
8547	50	30	370	50	1789648787818834944	1789648787818834944	1789648787818834944	1789648787818834944	1789648787818836992	31519	0	33	1	62749633885352	62749633886756
8548	50	30	754	50	1789648787818836992	1789648787818836992	1789648787818836992	1789648787818838016	1789648787818839040	31519	0	33	1	62749633890914	62749633892646
8549	50	31	82	50	1789648787818839040	1789648787818840064	1789648787818840064	1789648787818841088	1789648787818842112	31519	1	34	1	62749633898631	62749633900355
8550	50	31	466	50	1789648787818842112	1789648787818843136	1789648787818843136	1789648787818844160	1789648787818845184	31520	1	34	1	62749633906391	62749633908211
8551	50	31	850	50	1789648787818845184	1789648787818846208	1789648787818846208	1789648787818847232	1789648787818848256	31521	1	34	1	62749633914057	62749633915812
8552	50	32	210	50	1789648787818848256	1789648787818849280	1789648787818849280	1789648787818850304	1789648787818851328	31522	1	35	1	62749633921553	62749633923495
8553	50	32	594	50	1789648787818851328	1789648787818851328	1789648787818851328	1789648787818852352	1789648787818853376	31523	0	35	1	62749633927247	62749633928849
8554	50	32	978	50	1789648787818853376	1789648787818853376	1789648787818853376	1789648787818854400	1789648787818855424	31523	0	35	1	62749633932780	62749633934174
8555	50	29	3730	50	1789648787818855424	1789648787818856448	1789648787818856448	1789648787818857472	1789648787818858496	31523	1	32	1	62749633939705	62749633942056
8556	50	29	3346	50	1789648787818858496	1789648787818858496	1789648787818858496	1789648787818859520	1789648787818860544	31524	0	32	1	62749633946460	62749633948003
8557	50	29	2962	50	1789648787818860544	1789648787818861568	1789648787818861568	1789648787818861568	1789648787818863616	31524	0	32	1	62749633952405	62749633953886
8558	50	29	2578	50	1789648787818863616	1789648787818863616	1789648787818863616	1789648787818864640	1789648787818864640	31524	0	32	1	62749633958113	62749633959444
8559	50	29	2194	50	1789648787818865664	1789648787818865664	1789648787818865664	1789648787818866688	1789648787818867712	31524	0	32	1	62749633963051	62749633964906
8560	50	29	1810	50	1789648787818867712	1789648787818867712	1789648787818867712	1789648787818868736	1789648787818869760	31524	0	32	1	62749633969265	62749633971141
8561	50	29	1426	50	1789648787818869760	1789648787818870784	1789648787818870784	1789648787818870784	1789648787818871808	31524	0	32	1	62749633975368	62749633976950
8562	50	29	1042	50	1789648787818872832	1789648787818872832	1789648787818872832	1789648787818873856	1789648787818874880	31524	0	32	1	62749633981174	62749633983019
8563	50	29	658	50	1789648787818874880	1789648787818874880	1789648787818874880	1789648787818875904	1789648787818876928	31524	0	32	1	62749633987218	62749633988757
8564	50	29	274	50	1789648787818876928	1789648787818877952	1789648787818877952	1789648787818877952	1789648787818878976	31524	0	32	1	62749633993174	62749633995013
8565	50	33	3986	50	1789648787818880000	1789648787818881024	1789648787818881024	1789648787818907648	1789648787818908672	31524	3	36	3	62749634001193	62749634068061
8566	50	33	3378	50	1789648787818908672	1789648787818909696	1789648787818909696	1789648787818936320	1789648787818937344	31527	1	36	3	62749634073780	62749634139905
8567	50	33	3250	50	1789648787818937344	1789648787818938368	1789648787818938368	1789648787818963968	1789648787818964992	31528	1	36	3	62749634146122	62749634210257
8568	50	33	2610	50	1789648787818964992	1789648787818966016	1789648787818966016	1789648787818990592	1789648787818992640	31529	1	36	3	62749634216458	62749634278864
8569	50	33	2482	50	1789648787818992640	1789648787818993664	1789648787818993664	1789648787819018240	1789648787819019264	31530	1	36	3	62749634284779	62749634347641
8570	50	33	1810	50	1789648787819020288	1789648787819020288	1789648787819020288	1789648787819043840	1789648787819044864	31531	1	36	3	62749634353726	62749634411551
8571	50	33	1746	50	1789648787819044864	1789648787819045888	1789648787819045888	1789648787819068416	1789648787819069440	31532	1	36	3	62749634417655	62749634472918
8572	50	33	1042	50	1789648787819069440	1789648787819070464	1789648787819070464	1789648787819091968	1789648787819094016	31533	1	36	3	62749634478868	62749634534282
8573	50	33	978	50	1789648787819094016	1789648787819095040	1789648787819095040	1789648787819116544	1789648787819117568	31534	1	36	3	62749634540137	62749634595531
8574	50	33	274	50	1789648787819118592	1789648787819118592	1789648787819118592	1789648787819140096	1789648787819141120	31535	1	36	3	62749634601062	62749634654839
8575	50	33	242	50	1789648787819142144	1789648787819142144	1789648787819143168	1789648787819163648	1789648787819165696	31536	1	36	3	62749634660994	62749634714759
8576	50	34	50	50	1789648787819165696	1789648787819197440	1789648787819197440	1789648787819252736	1789648787819255808	31537	1	39	2	62749634799255	62749634934624
8577	50	35	50	50	1789648787819256832	1789648787819260928	1789648787819260928	1789648787819307008	1789648787819308032	31538	1	41	1	62749634954871	62749635070830
8578	50	36	50	50	1789648787819308032	1789648787819317248	1789648787819317248	1789648787819330560	1789648787819331584	31539	8	42	1	62749635097055	62749635130303
8579	50	37	50	50	1789648787819331584	1789648787819333632	1789648787819333632	1789648787819473920	1789648787819480064	31547	16	43	1	62749635136487	62749635488140
8580	50	37	434	50	1789648787819480064	1789648787819481088	1789648787819481088	1789648787819597824	1789648787819599872	31563	0	43	1	62749635505883	62749635799050
8581	50	37	818	50	1789648787819599872	1789648787819603968	1789648787819603968	1789648787819725824	1789648787819728896	31563	16	43	1	62749635815955	62749636122416
8582	50	39	306	50	1789648787819728896	1789648787819730944	1789648787819730944	1789648787819849728	1789648787819852800	31579	0	45	1	62749636134239	62749636432755
8583	50	39	690	50	1789648787819852800	1789648787819852800	1789648787819852800	1789648787819930624	1789648787819932672	31579	0	45	1	62749636440802	62749636634379
8584	50	40	210	50	1789648787819932672	1789648787819943936	1789648787819943936	1789648787819971584	1789648787819972608	31579	1	46	1	62749636668372	62749636737728
8585	50	41	114	50	1789648787819972608	1789648787820045312	1789648787820045312	1789648787820076032	1789648787820077056	31580	56	47	2	62749636924753	62749637001245
8586	50	42	178	50	1789648787820077056	1789648787820085248	1789648787820085248	1789648787820262400	1789648787820263424	31636	16	49	2	62749637025653	62749637465736
8587	50	44	114	50	1789648787820264448	1789648787820326912	1789648787820326912	1789648787820340224	1789648787820341248	31652	8	52	1	62749637628528	62749637660853
8588	50	45	178	50	1789648787820341248	1789648787820342272	1789648787820342272	1789648787820402688	1789648787820404736	31660	16	53	1	62749637666486	62749637812036
8589	50	52	18	50	1789648787820405760	1789648787820447744	1789648787820447744	1789648787820448768	1789648787820449792	31676	1	60	1	62749637926945	62749637929278
8590	50	52	370	50	1789648787820450816	1789648787820450816	1789648787820450816	1789648787820450816	1789648787820452864	31677	0	60	1	62749637933616	62749637935527
8591	50	52	754	50	1789648787820452864	1789648787820452864	1789648787820452864	1789648787820453888	1789648787820454912	31677	0	60	1	62749637939717	62749637941599
8592	50	53	82	50	1789648787820454912	1789648787820455936	1789648787820455936	1789648787820456960	1789648787820457984	31677	1	61	1	62749637947500	62749637949274
8593	50	53	466	50	1789648787820457984	1789648787820459008	1789648787820459008	1789648787820460032	1789648787820461056	31678	1	61	1	62749637955366	62749637957222
8594	50	53	850	50	1789648787820461056	1789648787820462080	1789648787820462080	1789648787820463104	1789648787820464128	31679	1	61	1	62749637963159	62749637964925
8595	50	54	210	50	1789648787820464128	1789648787820465152	1789648787820465152	1789648787820466176	1789648787820467200	31680	1	62	1	62749637970973	62749637972880
8596	50	54	594	50	1789648787820467200	1789648787820467200	1789648787820467200	1789648787820468224	1789648787820469248	31681	0	62	1	62749637976575	62749637977832
8597	50	54	978	50	1789648787820469248	1789648787820469248	1789648787820469248	1789648787820470272	1789648787820471296	31681	0	62	1	62749637981968	62749637983842
8598	50	51	3730	50	1789648787820472320	1789648787820472320	1789648787820472320	1789648787820473344	1789648787820475392	31681	1	59	1	62749637989463	62749637992008
8599	50	51	3346	50	1789648787820475392	1789648787820475392	1789648787820475392	1789648787820476416	1789648787820477440	31682	0	59	1	62749637995944	62749637997650
8600	50	51	2962	50	1789648787820477440	1789648787820477440	1789648787820477440	1789648787820478464	1789648787820479488	31682	0	59	1	62749638001603	62749638003172
8601	50	51	2578	50	1789648787820479488	1789648787820479488	1789648787820479488	1789648787820480512	1789648787820481536	31682	0	59	1	62749638007287	62749638008825
8602	50	51	2194	50	1789648787820481536	1789648787820482560	1789648787820482560	1789648787820482560	1789648787820483584	31682	0	59	1	62749638013273	62749638014709
8603	50	51	1810	50	1789648787820484608	1789648787820484608	1789648787820484608	1789648787820484608	1789648787820485632	31682	0	59	1	62749638019100	62749638020372
8604	50	51	1426	50	1789648787820486656	1789648787820486656	1789648787820486656	1789648787820486656	1789648787820488704	31682	0	59	1	62749638024267	62749638025843
8605	50	51	1042	50	1789648787820488704	1789648787820488704	1789648787820488704	1789648787820489728	1789648787820490752	31682	0	59	1	62749638030007	62749638031716
8606	50	51	658	50	1789648787820490752	1789648787820490752	1789648787820490752	1789648787820491776	1789648787820492800	31682	0	59	1	62749638035591	62749638037323
8607	50	51	274	50	1789648787820492800	1789648787820492800	1789648787820493824	1789648787820493824	1789648787820494848	31682	0	59	1	62749638041496	62749638043280
8608	50	55	3986	50	1789648787820495872	1789648787820495872	1789648787820495872	1789648787820523520	1789648787820525568	31682	3	63	3	62749638049159	62749638118543
8609	50	55	3378	50	1789648787820525568	1789648787820526592	1789648787820526592	1789648787820550144	1789648787820551168	31685	1	63	3	62749638124671	62749638184601
8610	50	55	3250	50	1789648787820551168	1789648787820552192	1789648787820552192	1789648787820576768	1789648787820577792	31686	1	63	3	62749638190653	62749638250622
8611	50	55	2610	50	1789648787820577792	1789648787820578816	1789648787820578816	1789648787820602368	1789648787820603392	31687	1	63	3	62749638256735	62749638314960
8612	50	55	2482	50	1789648787820603392	1789648787820604416	1789648787820604416	1789648787820626944	1789648787820627968	31688	1	63	3	62749638321278	62749638377480
8613	50	55	1810	50	1789648787820627968	1789648787820628992	1789648787820628992	1789648787820650496	1789648787820652544	31689	1	63	3	62749638383545	62749638438367
8614	50	55	1746	50	1789648787820652544	1789648787820653568	1789648787820653568	1789648787820674048	1789648787820675072	31690	1	63	3	62749638444177	62749638496804
8615	50	55	1042	50	1789648787820675072	1789648787820676096	1789648787820676096	1789648787820696576	1789648787820698624	31691	1	63	3	62749638502746	62749638554175
8616	50	55	978	50	1789648787820698624	1789648787820699648	1789648787820699648	1789648787820719104	1789648787820721152	31692	1	63	3	62749638560451	62749638610877
8617	50	55	274	50	1789648787820721152	1789648787820722176	1789648787820722176	1789648787820742656	1789648787820743680	31693	1	63	3	62749638617154	62749638669561
8618	50	55	242	50	1789648787820743680	1789648787820744704	1789648787820744704	1789648787820766208	1789648787820767232	31694	1	63	3	62749638675447	62749638727807
8619	50	56	50	50	1789648787820767232	1789648787820813312	1789648787820813312	1789648787820867584	1789648787820870656	31695	1	66	2	62749638847822	62749638979922
8620	50	57	50	50	1789648787820870656	1789648787820878848	1789648787820878848	1789648787820925952	1789648787820926976	31696	1	68	1	62749639009111	62749639126418
8621	50	58	50	50	1789648787820926976	1789648787820935168	1789648787820935168	1789648787820948480	1789648787820949504	31697	8	69	1	62749639151060	62749639182762
8622	50	59	50	50	1789648787820949504	1789648787820951552	1789648787820951552	1789648787821095936	1789648787821100032	31705	16	70	1	62749639190935	62749639552238
8623	50	59	434	50	1789648787821101056	1789648787821101056	1789648787821101056	1789648787821210624	1789648787821213696	31721	0	70	1	62749639564947	62749639841155
8624	50	59	818	50	1789648787821213696	1789648787821215744	1789648787821215744	1789648787821331456	1789648787821335552	31721	16	70	1	62749639852947	62749640143888
8625	50	61	306	50	1789648787821335552	1789648787821336576	1789648787821336576	1789648787821455360	1789648787821459456	31737	0	72	1	62749640157129	62749640454672
8626	50	61	690	50	1789648787821459456	1789648787821460480	1789648787821460480	1789648787821548544	1789648787821550592	31737	0	72	1	62749640467278	62749640687111
8627	50	62	210	50	1789648787821550592	1789648787821551616	1789648787821551616	1789648787821580288	1789648787821581312	31737	1	73	1	62749640696104	62749640767941
8628	50	63	114	50	1789648787821581312	1789648787821664256	1789648787821664256	1789648787821694976	1789648787821696000	31738	56	74	2	62749640979716	62749641055742
8629	50	64	178	50	1789648787821696000	1789648787821703168	1789648787821703168	1789648787821878272	1789648787821880320	31794	16	76	2	62749641077982	62749641514264
8630	50	66	114	50	1789648787821880320	1789648787821948928	1789648787821948928	1789648787821960192	1789648787821961216	31810	8	79	1	62749641693002	62749641721157
8631	50	67	178	50	1789648787821961216	1789648787821962240	1789648787821962240	1789648787822023680	1789648787822029824	31818	16	80	1	62749641727183	62749641874054
8632	50	74	18	50	1789648787822030848	1789648787822068736	1789648787822068736	1789648787822069760	1789648787822071808	31834	1	87	1	62749641988037	62749641991533
8633	50	74	370	50	1789648787822071808	1789648787822071808	1789648787822071808	1789648787822072832	1789648787822073856	31835	0	87	1	62749641996198	62749641998065
8634	50	74	754	50	1789648787822073856	1789648787822074880	1789648787822074880	1789648787822074880	1789648787822076928	31835	0	87	1	62749642002309	62749642004186
8635	50	75	82	50	1789648787822076928	1789648787822076928	1789648787822077952	1789648787822077952	1789648787822078976	31835	1	88	1	62749642009784	62749642011528
8636	50	75	466	50	1789648787822080000	1789648787822081024	1789648787822081024	1789648787822081024	1789648787822082048	31836	1	88	1	62749642017631	62749642019410
8637	50	75	850	50	1789648787822083072	1789648787822083072	1789648787822084096	1789648787822084096	1789648787822085120	31837	1	88	1	62749642025353	62749642027179
8638	50	76	210	50	1789648787822086144	1789648787822086144	1789648787822086144	1789648787822087168	1789648787822088192	31838	1	89	1	62749642032745	62749642034690
8639	50	76	594	50	1789648787822088192	1789648787822089216	1789648787822089216	1789648787822089216	1789648787822090240	31839	0	89	1	62749642038574	62749642039791
8640	50	76	978	50	1789648787822090240	1789648787822091264	1789648787822091264	1789648787822091264	1789648787822092288	31839	0	89	1	62749642043550	62749642044928
8641	50	73	3730	50	1789648787822092288	1789648787822093312	1789648787822093312	1789648787822094336	1789648787822096384	31839	1	86	1	62749642050712	62749642053020
8642	50	73	3346	50	1789648787822096384	1789648787822096384	1789648787822096384	1789648787822097408	1789648787822098432	31840	0	86	1	62749642057804	62749642059582
8643	50	73	2962	50	1789648787822098432	1789648787822098432	1789648787822098432	1789648787822099456	1789648787822100480	31840	0	86	1	62749642063823	62749642065472
8644	50	73	2578	50	1789648787822100480	1789648787822101504	1789648787822101504	1789648787822101504	1789648787822103552	31840	0	86	1	62749642069644	62749642071555
8645	50	73	2194	50	1789648787822103552	1789648787822103552	1789648787822103552	1789648787822104576	1789648787822105600	31840	0	86	1	62749642075722	62749642077648
8646	50	73	1810	50	1789648787822105600	1789648787822105600	1789648787822105600	1789648787822106624	1789648787822107648	31840	0	86	1	62749642081530	62749642083412
8647	50	73	1426	50	1789648787822107648	1789648787822108672	1789648787822108672	1789648787822108672	1789648787822110720	31840	0	86	1	62749642087571	62749642089501
8648	50	73	1042	50	1789648787822110720	1789648787822110720	1789648787822110720	1789648787822111744	1789648787822112768	31840	0	86	1	62749642093649	62749642095567
8649	50	73	658	50	1789648787822112768	1789648787822112768	1789648787822112768	1789648787822113792	1789648787822114816	31840	0	86	1	62749642099769	62749642101680
8650	50	73	274	50	1789648787822114816	1789648787822115840	1789648787822115840	1789648787822116864	1789648787822117888	31840	0	86	1	62749642105804	62749642107718
8651	50	77	3986	50	1789648787822117888	1789648787822118912	1789648787822118912	1789648787822146560	1789648787822147584	31840	3	90	3	62749642113531	62749642183185
8652	50	77	3378	50	1789648787822147584	1789648787822148608	1789648787822148608	1789648787822174208	1789648787822175232	31843	1	90	3	62749642189486	62749642253175
8653	50	77	3250	50	1789648787822175232	1789648787822176256	1789648787822176256	1789648787822201856	1789648787822202880	31844	1	90	3	62749642259732	62749642322634
8654	50	77	2610	50	1789648787822202880	1789648787822203904	1789648787822203904	1789648787822228480	1789648787822230528	31845	1	90	3	62749642328380	62749642391246
8655	50	77	2482	50	1789648787822230528	1789648787822231552	1789648787822231552	1789648787822256128	1789648787822258176	31846	1	90	3	62749642397200	62749642460981
8656	50	77	1810	50	1789648787822258176	1789648787822259200	1789648787822259200	1789648787822281728	1789648787822282752	31847	1	90	3	62749642466892	62749642524415
