2026/09/18 05:04:18.933, P0, 2520, 10501, 43, 82.18, 0, 1
2026/09/18 05:04:19.040, P0, 2520, 10501, 43, 82.18, 0, 21
2026/09/18 05:04:19.141, P0, 2520, 10501, 43, 82.18, 0, 494
2026/09/18 05:04:19.242, P0, 2520, 10501, 43, 82.18, 0, 646
2026/09/18 05:04:19.342, P0, 2520, 10501, 43, 82.18, 0, 758
2026/09/18 05:04:19.442, P0, 2520, 10501, 43, 82.18, 0, 870
2026/09/18 05:04:19.543, P0, 2520, 10501, 42, 78.03, 6, 1076
2026/09/18 05:04:19.643, P0, 2520, 10501, 42, 78.03, 6, 1188
2026/09/18 05:04:19.743, P0, 2520, 10501, 42, 78.03, 6, 1300
2026/09/18 05:04:19.844, P0, 2520, 10501, 42, 78.03, 6, 1508
2026/09/18 05:04:19.944, P0, 2520, 10501, 42, 78.03, 6, 1620
2026/09/18 05:04:20.044, P0, 2520, 10501, 42, 75.13, 5, 1732
2026/09/18 05:04:20.145, P0, 2520, 10501, 42, 75.13, 5, 1826
2026/09/18 05:04:20.245, P0, 2520, 10501, 42, 75.13, 5, 2050
2026/09/18 05:04:20.345, P0, 2520, 10501, 42, 75.13, 5, 2162
2026/09/18 05:04:20.446, P0, 2520, 10501, 42, 75.13, 5, 2498
2026/09/18 05:04:20.546, P0, 2520, 10501, 42, 73.59, 5, 2498
2026/09/18 05:04:20.646, P0, 2520, 10501, 42, 73.59, 5, 2498
2026/09/18 05:04:20.747, P0, 2520, 10501, 42, 73.59, 5, 2498
2026/09/18 05:04:20.847, P0, 2520, 10501, 42, 73.59, 5, 2498
2026/09/18 05:04:20.948, P0, 2520, 10501, 42, 73.59, 5, 2498
2026/09/18 05:04:21.048, P0, 2520, 10501, 42, 73.17, 0, 2498
2026/09/18 05:04:21.148, P0, 2520, 10501, 42, 73.17, 0, 2498
2026/09/18 05:04:21.249, P0, 2520, 10501, 42, 73.17, 0, 2498
2026/09/18 05:04:21.349, P0, 2520, 10501, 42, 73.17, 0, 2498
2026/09/18 05:04:21.449, P0, 2520, 10501, 42, 73.17, 0, 2498
2026/09/18 05:04:21.550, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:21.650, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:21.750, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:21.851, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:21.951, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:22.051, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:22.152, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 05:04:22.252, P0, 2520, 10501, 42, 73.02, 0, 2510
2026/09/18 05:04:22.353, P0, 2520, 10501, 42, 73.02, 0, 2510
2026/09/18 05:04:22.453, P0, 2520, 10501, 42, 73.02, 0, 2510
