2026/09/18 02:32:16.749, P0, 2520, 10501, 40, 79.03, 0, 1
2026/09/18 02:32:16.857, P0, 2520, 10501, 40, 79.03, 0, 21
2026/09/18 02:32:16.957, P0, 2520, 10501, 40, 79.03, 0, 486
2026/09/18 02:32:17.058, P0, 2520, 10501, 40, 79.03, 0, 646
2026/09/18 02:32:17.158, P0, 2520, 10501, 40, 79.03, 0, 758
2026/09/18 02:32:17.258, P0, 2520, 10501, 40, 79.03, 0, 870
2026/09/18 02:32:17.359, P0, 2520, 10501, 39, 77.12, 5, 1076
2026/09/18 02:32:17.459, P0, 2520, 10501, 39, 77.12, 5, 1188
2026/09/18 02:32:17.559, P0, 2520, 10501, 39, 77.12, 5, 1300
2026/09/18 02:32:17.660, P0, 2520, 10501, 39, 77.12, 5, 1348
2026/09/18 02:32:17.760, P0, 2520, 10501, 39, 77.12, 5, 1508
2026/09/18 02:32:17.860, P0, 2520, 10501, 39, 74.11, 5, 1620
2026/09/18 02:32:17.961, P0, 2520, 10501, 39, 74.11, 5, 1732
2026/09/18 02:32:18.061, P0, 2520, 10501, 39, 74.11, 5, 1938
2026/09/18 02:32:18.162, P0, 2520, 10501, 39, 74.11, 5, 2050
2026/09/18 02:32:18.262, P0, 2520, 10501, 39, 74.11, 5, 2162
2026/09/18 02:32:18.362, P0, 2520, 10501, 39, 72.29, 8, 2498
2026/09/18 02:32:18.463, P0, 2520, 10501, 39, 72.29, 8, 2498
2026/09/18 02:32:18.563, P0, 2520, 10501, 39, 72.29, 8, 2498
2026/09/18 02:32:18.663, P0, 2520, 10501, 39, 72.29, 8, 2498
2026/09/18 02:32:18.764, P0, 2520, 10501, 39, 72.29, 8, 2498
2026/09/18 02:32:18.864, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:32:18.964, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:32:19.065, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:32:19.165, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:32:19.266, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:32:19.366, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:19.466, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:19.567, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:19.667, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:19.767, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:19.868, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:19.968, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:20.069, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:20.169, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:20.269, P0, 2520, 10501, 39, 71.82, 0, 2498
2026/09/18 02:32:20.370, P0, 2520, 10501, 39, 71.48, 0, 2510
2026/09/18 02:32:20.470, P0, 2520, 10501, 39, 71.48, 0, 2510
2026/09/18 02:32:20.571, P0, 2520, 10501, 39, 71.48, 0, 2510
2026/09/18 02:32:20.671, P0, 2520, 10501, 39, 71.48, 0, 2510
2026/09/18 02:32:20.771, P0, 2520, 10501, 39, 71.48, 0, 2510
2026/09/18 02:32:20.872, P0, 2520, 10501, 40, 73.30, 37, 2510
2026/09/18 02:32:20.972, P0, 2520, 10501, 40, 73.30, 37, 2510
2026/09/18 02:32:21.072, P0, 2520, 10501, 40, 73.30, 37, 2510
2026/09/18 02:32:21.173, P0, 2520, 10501, 40, 73.30, 37, 2510
2026/09/18 02:32:21.273, P0, 2520, 10501, 40, 73.30, 37, 2510
2026/09/18 02:32:21.373, P0, 2520, 10501, 39, 75.70, 41, 2510
2026/09/18 02:32:21.473, P0, 2520, 10501, 39, 75.70, 41, 2510
2026/09/18 02:32:21.574, P0, 2520, 10501, 39, 75.70, 41, 2510
2026/09/18 02:32:21.674, P0, 2520, 10501, 39, 75.70, 41, 2510
2026/09/18 02:32:21.774, P0, 2520, 10501, 39, 75.70, 41, 2510
2026/09/18 02:32:21.875, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 02:32:21.975, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 02:32:22.075, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 02:32:22.176, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 02:32:22.276, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 02:32:22.376, P0, 2520, 10501, 39, 82.51, 42, 2510
2026/09/18 02:32:22.477, P0, 2520, 10501, 39, 82.51, 42, 2510
2026/09/18 02:32:22.577, P0, 2520, 10501, 39, 82.51, 42, 2510
2026/09/18 02:32:22.677, P0, 2520, 10501, 39, 82.51, 42, 2510
2026/09/18 02:32:22.778, P0, 2520, 10501, 39, 82.51, 42, 2510
2026/09/18 02:32:22.878, P0, 2520, 10501, 40, 81.39, 37, 2510
2026/09/18 02:32:22.978, P0, 2520, 10501, 40, 81.39, 37, 2510
