2026/09/18 07:19:28.079, P0, 2520, 10501, 41, 79.92, 0, 1
2026/09/18 07:19:28.186, P0, 2520, 10501, 41, 79.92, 0, 21
2026/09/18 07:19:28.286, P0, 2520, 10501, 41, 79.92, 0, 502
2026/09/18 07:19:28.387, P0, 2520, 10501, 41, 79.92, 0, 646
2026/09/18 07:19:28.487, P0, 2520, 10501, 41, 79.92, 0, 758
2026/09/18 07:19:28.587, P0, 2520, 10501, 41, 79.92, 0, 916
2026/09/18 07:19:28.688, P0, 2520, 10501, 40, 76.19, 8, 1076
2026/09/18 07:19:28.788, P0, 2520, 10501, 40, 76.19, 8, 1188
2026/09/18 07:19:28.888, P0, 2520, 10501, 40, 76.19, 8, 1300
2026/09/18 07:19:28.989, P0, 2520, 10501, 40, 76.19, 8, 1508
2026/09/18 07:19:29.089, P0, 2520, 10501, 40, 76.19, 8, 1620
2026/09/18 07:19:29.189, P0, 2520, 10501, 40, 72.54, 5, 1732
2026/09/18 07:19:29.290, P0, 2520, 10501, 40, 72.54, 5, 1938
2026/09/18 07:19:29.390, P0, 2520, 10501, 40, 72.54, 5, 2050
2026/09/18 07:19:29.490, P0, 2520, 10501, 40, 72.54, 5, 2162
2026/09/18 07:19:29.591, P0, 2520, 10501, 40, 72.54, 5, 2498
2026/09/18 07:19:29.691, P0, 2520, 10501, 40, 70.85, 1, 2498
2026/09/18 07:19:29.791, P0, 2520, 10501, 40, 70.85, 1, 2498
2026/09/18 07:19:29.892, P0, 2520, 10501, 40, 70.85, 1, 2498
2026/09/18 07:19:29.992, P0, 2520, 10501, 40, 70.85, 1, 2498
2026/09/18 07:19:30.092, P0, 2520, 10501, 40, 70.85, 1, 2498
2026/09/18 07:19:30.193, P0, 2520, 10501, 40, 70.73, 0, 2498
2026/09/18 07:19:30.293, P0, 2520, 10501, 40, 70.73, 0, 2498
2026/09/18 07:19:30.393, P0, 2520, 10501, 40, 70.73, 0, 2498
2026/09/18 07:19:30.494, P0, 2520, 10501, 40, 70.73, 0, 2498
2026/09/18 07:19:30.594, P0, 2520, 10501, 40, 70.73, 0, 2498
2026/09/18 07:19:30.694, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:30.795, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:30.895, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:30.995, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:31.096, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:31.196, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:31.297, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:31.397, P0, 2520, 10501, 40, 70.65, 0, 2498
2026/09/18 07:19:31.497, P0, 2520, 10501, 40, 70.65, 0, 2510
2026/09/18 07:19:31.598, P0, 2520, 10501, 40, 70.65, 0, 2510
2026/09/18 07:19:31.698, P0, 2520, 10501, 40, 70.72, 28, 2510
2026/09/18 07:19:31.799, P0, 2520, 10501, 40, 70.72, 28, 2510
2026/09/18 07:19:31.899, P0, 2520, 10501, 40, 70.72, 28, 2510
2026/09/18 07:19:31.999, P0, 2520, 10501, 40, 70.72, 28, 2510
2026/09/18 07:19:32.099, P0, 2520, 10501, 40, 70.72, 28, 2510
2026/09/18 07:19:32.200, P0, 2520, 10501, 40, 73.43, 36, 2510
2026/09/18 07:19:32.300, P0, 2520, 10501, 40, 73.43, 36, 2510
2026/09/18 07:19:32.400, P0, 2520, 10501, 40, 73.43, 36, 2510
2026/09/18 07:19:32.501, P0, 2520, 10501, 40, 73.43, 36, 2510
2026/09/18 07:19:32.601, P0, 2520, 10501, 40, 73.43, 36, 2510
2026/09/18 07:19:32.701, P0, 2520, 10501, 41, 80.42, 41, 2510
