2026/09/18 05:37:30.617, P0, 2520, 10501, 42, 83.80, 0, 1
2026/09/18 05:37:30.724, P0, 2520, 10501, 42, 83.80, 0, 21
2026/09/18 05:37:30.825, P0, 2520, 10501, 42, 83.80, 0, 494
2026/09/18 05:37:30.926, P0, 2520, 10501, 42, 83.80, 0, 646
2026/09/18 05:37:31.026, P0, 2520, 10501, 42, 83.80, 0, 758
2026/09/18 05:37:31.127, P0, 2520, 10501, 42, 83.80, 0, 870
2026/09/18 05:37:31.227, P0, 2520, 10501, 42, 79.32, 7, 1076
2026/09/18 05:37:31.327, P0, 2520, 10501, 42, 79.32, 7, 1188
2026/09/18 05:37:31.428, P0, 2520, 10501, 42, 79.32, 7, 1300
2026/09/18 05:37:31.528, P0, 2520, 10501, 42, 79.32, 7, 1300
2026/09/18 05:37:31.628, P0, 2520, 10501, 42, 79.32, 7, 1508
2026/09/18 05:37:31.729, P0, 2520, 10501, 42, 74.69, 5, 1620
2026/09/18 05:37:31.829, P0, 2520, 10501, 42, 74.69, 5, 1732
2026/09/18 05:37:31.929, P0, 2520, 10501, 42, 74.69, 5, 1826
2026/09/18 05:37:32.030, P0, 2520, 10501, 42, 74.69, 5, 2050
2026/09/18 05:37:32.130, P0, 2520, 10501, 42, 74.69, 5, 2162
2026/09/18 05:37:32.230, P0, 2520, 10501, 42, 73.26, 8, 2498
2026/09/18 05:37:32.331, P0, 2520, 10501, 42, 73.26, 8, 2498
2026/09/18 05:37:32.431, P0, 2520, 10501, 42, 73.26, 8, 2498
2026/09/18 05:37:32.531, P0, 2520, 10501, 42, 73.26, 8, 2498
2026/09/18 05:37:32.632, P0, 2520, 10501, 42, 73.26, 8, 2498
2026/09/18 05:37:32.732, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:37:32.833, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:37:32.933, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:37:33.033, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:37:33.134, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:37:33.234, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.334, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.435, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.535, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.635, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.736, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.836, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:33.937, P0, 2520, 10501, 42, 72.84, 0, 2498
2026/09/18 05:37:34.037, P0, 2520, 10501, 42, 72.84, 0, 2510
2026/09/18 05:37:34.137, P0, 2520, 10501, 42, 72.84, 0, 2510
2026/09/18 05:37:34.238, P0, 2520, 10501, 42, 72.73, 13, 2510
2026/09/18 05:37:34.338, P0, 2520, 10501, 42, 72.73, 13, 2510
2026/09/18 05:37:34.438, P0, 2520, 10501, 42, 72.73, 13, 2510
2026/09/18 05:37:34.539, P0, 2520, 10501, 42, 72.73, 13, 2510
2026/09/18 05:37:34.639, P0, 2520, 10501, 42, 72.73, 13, 2510
2026/09/18 05:37:34.739, P0, 2775, 10501, 42, 77.26, 48, 2510
2026/09/18 05:37:34.840, P0, 2775, 10501, 42, 77.26, 48, 2510
2026/09/18 05:37:34.940, P0, 2775, 10501, 42, 77.26, 48, 2510
2026/09/18 05:37:35.040, P0, 2775, 10501, 42, 77.26, 48, 2510
2026/09/18 05:37:35.141, P0, 2775, 10501, 42, 77.26, 48, 2510
2026/09/18 05:37:35.241, P0, 2775, 10501, 43, 91.09, 46, 2510
2026/09/18 05:37:35.341, P0, 2775, 10501, 43, 91.09, 46, 2510
2026/09/18 05:37:35.442, P0, 2775, 10501, 43, 91.09, 46, 2510
2026/09/18 05:37:35.542, P0, 2775, 10501, 43, 91.09, 46, 2510
2026/09/18 05:37:35.642, P0, 2775, 10501, 43, 91.09, 46, 2510
2026/09/18 05:37:35.743, P0, 2775, 10501, 43, 98.43, 45, 2510
2026/09/18 05:37:35.843, P0, 2775, 10501, 43, 98.43, 45, 2510
2026/09/18 05:37:35.943, P0, 2775, 10501, 43, 98.43, 45, 2510
2026/09/18 05:37:36.044, P0, 2775, 10501, 43, 98.43, 45, 2510
2026/09/18 05:37:36.144, P0, 2775, 10501, 43, 98.43, 45, 2510
2026/09/18 05:37:36.244, P0, 2775, 10501, 43, 98.95, 46, 2510
2026/09/18 05:37:36.345, P0, 2775, 10501, 43, 98.95, 46, 2510
2026/09/18 05:37:36.445, P0, 2775, 10501, 43, 98.95, 46, 2510
2026/09/18 05:37:36.545, P0, 2775, 10501, 43, 98.95, 46, 2510
2026/09/18 05:37:36.645, P0, 2775, 10501, 43, 98.95, 46, 2510
2026/09/18 05:37:36.746, P0, 2775, 10501, 43, 99.00, 46, 2510
2026/09/18 05:37:36.846, P0, 2775, 10501, 43, 99.00, 46, 2510
2026/09/18 05:37:36.947, P0, 2775, 10501, 43, 99.00, 46, 2510
2026/09/18 05:37:37.047, P0, 2775, 10501, 43, 99.00, 46, 2510
2026/09/18 05:37:37.147, P0, 2775, 10501, 43, 99.00, 46, 2510
2026/09/18 05:37:37.247, P0, 2775, 10501, 43, 99.03, 46, 2510
2026/09/18 05:37:37.348, P0, 2775, 10501, 43, 99.03, 46, 2510
2026/09/18 05:37:37.448, P0, 2775, 10501, 43, 99.03, 46, 2510
2026/09/18 05:37:37.548, P0, 2775, 10501, 43, 99.03, 46, 2510
2026/09/18 05:37:37.649, P0, 2775, 10501, 43, 99.03, 46, 2510
2026/09/18 05:37:37.749, P0, 2775, 10501, 43, 99.04, 47, 2510
2026/09/18 05:37:37.849, P0, 2775, 10501, 43, 99.04, 47, 2510
2026/09/18 05:37:37.950, P0, 2775, 10501, 43, 99.04, 47, 2510
2026/09/18 05:37:38.050, P0, 2775, 10501, 43, 99.04, 47, 2510
2026/09/18 05:37:38.150, P0, 2775, 10501, 43, 99.04, 47, 2510
2026/09/18 05:37:38.251, P0, 2775, 10501, 43, 100.44, 49, 2510
2026/09/18 05:37:38.351, P0, 2775, 10501, 43, 100.44, 49, 2510
2026/09/18 05:37:38.451, P0, 2775, 10501, 43, 100.44, 49, 2510
2026/09/18 05:37:38.552, P0, 2775, 10501, 43, 100.44, 49, 2510
2026/09/18 05:37:38.652, P0, 2775, 10501, 43, 100.44, 49, 2510
2026/09/18 05:37:38.752, P0, 2775, 10501, 43, 100.32, 49, 2510
2026/09/18 05:37:38.852, P0, 2775, 10501, 43, 100.32, 49, 2510
2026/09/18 05:37:38.953, P0, 2775, 10501, 43, 100.32, 49, 2510
2026/09/18 05:37:39.053, P0, 2775, 10501, 43, 100.32, 49, 2510
2026/09/18 05:37:39.153, P0, 2775, 10501, 43, 100.32, 49, 2510
2026/09/18 05:37:39.254, P0, 2775, 10501, 43, 100.29, 49, 2510
2026/09/18 05:37:39.354, P0, 2775, 10501, 43, 100.29, 49, 2510
2026/09/18 05:37:39.454, P0, 2775, 10501, 43, 100.29, 49, 2510
2026/09/18 05:37:39.555, P0, 2775, 10501, 43, 100.29, 49, 2510
2026/09/18 05:37:39.655, P0, 2775, 10501, 43, 100.29, 49, 2510
2026/09/18 05:37:39.755, P0, 2775, 10501, 43, 100.39, 49, 2510
2026/09/18 05:37:39.856, P0, 2775, 10501, 43, 100.39, 49, 2510
2026/09/18 05:37:39.956, P0, 2775, 10501, 43, 100.39, 49, 2510
2026/09/18 05:37:40.056, P0, 2775, 10501, 43, 100.39, 49, 2510
2026/09/18 05:37:40.157, P0, 2775, 10501, 43, 100.39, 49, 2510
2026/09/18 05:37:40.257, P0, 2775, 10501, 43, 100.69, 50, 2510
2026/09/18 05:37:40.357, P0, 2775, 10501, 43, 100.69, 50, 2510
2026/09/18 05:37:40.458, P0, 2775, 10501, 43, 100.69, 50, 2510
2026/09/18 05:37:40.558, P0, 2775, 10501, 43, 100.69, 50, 2510
2026/09/18 05:37:40.658, P0, 2775, 10501, 43, 100.69, 50, 2510
2026/09/18 05:37:40.758, P0, 2775, 10501, 45, 101.25, 50, 2510
2026/09/18 05:37:40.859, P0, 2775, 10501, 45, 101.25, 50, 2510
2026/09/18 05:37:40.959, P0, 2775, 10501, 45, 101.25, 50, 2510
2026/09/18 05:37:41.059, P0, 2775, 10501, 45, 101.25, 50, 2510
2026/09/18 05:37:41.160, P0, 2775, 10501, 45, 101.25, 50, 2510
2026/09/18 05:37:41.260, P0, 2775, 10501, 44, 101.29, 50, 2510
2026/09/18 05:37:41.361, P0, 2775, 10501, 44, 101.29, 50, 2510
2026/09/18 05:37:41.461, P0, 2775, 10501, 44, 101.29, 50, 2510
2026/09/18 05:37:41.561, P0, 2775, 10501, 44, 101.29, 50, 2510
2026/09/18 05:37:41.662, P0, 2775, 10501, 44, 101.29, 50, 2510
