2026/09/18 00:50:53.363, P0, 2520, 10501, 40, 78.01, 0, 1
2026/09/18 00:50:53.473, P0, 2520, 10501, 40, 78.01, 0, 21
2026/09/18 00:50:53.574, P0, 2520, 10501, 40, 78.01, 0, 486
2026/09/18 00:50:53.674, P0, 2520, 10501, 40, 78.01, 0, 646
2026/09/18 00:50:53.775, P0, 2520, 10501, 40, 78.01, 0, 758
2026/09/18 00:50:53.875, P0, 2520, 10501, 40, 78.01, 0, 870
2026/09/18 00:50:53.975, P0, 2520, 10501, 39, 75.82, 5, 964
2026/09/18 00:50:54.076, P0, 2520, 10501, 39, 75.82, 5, 1188
2026/09/18 00:50:54.176, P0, 2520, 10501, 39, 75.82, 5, 1300
2026/09/18 00:50:54.276, P0, 2520, 10501, 39, 75.82, 5, 1356
2026/09/18 00:50:54.377, P0, 2520, 10501, 39, 75.82, 5, 1508
2026/09/18 00:50:54.477, P0, 2520, 10501, 39, 73.05, 5, 1620
2026/09/18 00:50:54.577, P0, 2520, 10501, 39, 73.05, 5, 1732
2026/09/18 00:50:54.678, P0, 2520, 10501, 39, 73.05, 5, 1938
2026/09/18 00:50:54.778, P0, 2520, 10501, 39, 73.05, 5, 2050
2026/09/18 00:50:54.879, P0, 2520, 10501, 39, 73.05, 5, 2162
2026/09/18 00:50:54.979, P0, 2520, 10501, 39, 71.28, 5, 2498
2026/09/18 00:50:55.079, P0, 2520, 10501, 39, 71.28, 5, 2498
2026/09/18 00:50:55.180, P0, 2520, 10501, 39, 71.28, 5, 2498
2026/09/18 00:50:55.280, P0, 2520, 10501, 39, 71.28, 5, 2498
2026/09/18 00:50:55.380, P0, 2520, 10501, 39, 71.28, 5, 2498
2026/09/18 00:50:55.481, P0, 2520, 10501, 39, 71.01, 0, 2498
2026/09/18 00:50:55.581, P0, 2520, 10501, 39, 71.01, 0, 2498
2026/09/18 00:50:55.681, P0, 2520, 10501, 39, 71.01, 0, 2498
2026/09/18 00:50:55.782, P0, 2520, 10501, 39, 71.01, 0, 2498
2026/09/18 00:50:55.882, P0, 2520, 10501, 39, 71.01, 0, 2498
2026/09/18 00:50:55.983, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.083, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.183, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.284, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.384, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.484, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.585, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.685, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 00:50:56.785, P0, 2520, 10501, 39, 70.85, 0, 2510
2026/09/18 00:50:56.886, P0, 2520, 10501, 39, 70.85, 0, 2510
2026/09/18 00:50:56.986, P0, 2520, 10501, 39, 70.69, 29, 2510
2026/09/18 00:50:57.087, P0, 2520, 10501, 39, 70.69, 29, 2510
2026/09/18 00:50:57.187, P0, 2520, 10501, 39, 70.69, 29, 2510
2026/09/18 00:50:57.288, P0, 2520, 10501, 39, 70.69, 29, 2510
2026/09/18 00:50:57.388, P0, 2520, 10501, 39, 70.69, 29, 2510
2026/09/18 00:50:57.489, P0, 2520, 10501, 40, 73.42, 37, 2510
2026/09/18 00:50:57.589, P0, 2520, 10501, 40, 73.42, 37, 2510
2026/09/18 00:50:57.689, P0, 2520, 10501, 40, 73.42, 37, 2510
2026/09/18 00:50:57.790, P0, 2520, 10501, 40, 73.42, 37, 2510
2026/09/18 00:50:57.890, P0, 2520, 10501, 40, 73.42, 37, 2510
2026/09/18 00:50:57.990, P0, 2520, 10501, 40, 80.19, 42, 2510
2026/09/18 00:50:58.091, P0, 2520, 10501, 40, 80.19, 42, 2510
2026/09/18 00:50:58.191, P0, 2520, 10501, 40, 80.19, 42, 2510
2026/09/18 00:50:58.291, P0, 2520, 10501, 40, 80.19, 42, 2510
2026/09/18 00:50:58.392, P0, 2520, 10501, 40, 80.19, 42, 2510
2026/09/18 00:50:58.492, P0, 2520, 10501, 40, 80.39, 37, 2510
2026/09/18 00:50:58.592, P0, 2520, 10501, 40, 80.39, 37, 2510
2026/09/18 00:50:58.693, P0, 2520, 10501, 40, 80.39, 37, 2510
2026/09/18 00:50:58.793, P0, 2520, 10501, 40, 80.39, 37, 2510
2026/09/18 00:50:58.893, P0, 2520, 10501, 40, 80.39, 37, 2510
2026/09/18 00:50:58.994, P0, 2520, 10501, 40, 81.36, 42, 2510
2026/09/18 00:50:59.094, P0, 2520, 10501, 40, 81.36, 42, 2510
2026/09/18 00:50:59.194, P0, 2520, 10501, 40, 81.36, 42, 2510
2026/09/18 00:50:59.295, P0, 2520, 10501, 40, 81.36, 42, 2510
2026/09/18 00:50:59.395, P0, 2520, 10501, 40, 81.36, 42, 2510
2026/09/18 00:50:59.495, P0, 2520, 10501, 41, 80.10, 37, 2510
2026/09/18 00:50:59.596, P0, 2520, 10501, 41, 80.10, 37, 2510
2026/09/18 00:50:59.696, P0, 2520, 10501, 41, 80.10, 37, 2510
2026/09/18 00:50:59.796, P0, 2520, 10501, 41, 80.10, 37, 2510
2026/09/18 00:50:59.897, P0, 2520, 10501, 41, 80.10, 37, 2510
2026/09/18 00:50:59.997, P0, 2520, 10501, 40, 81.30, 42, 2510
2026/09/18 00:51:00.098, P0, 2520, 10501, 40, 81.30, 42, 2510
2026/09/18 00:51:00.198, P0, 2520, 10501, 40, 81.30, 42, 2510
2026/09/18 00:51:00.298, P0, 2520, 10501, 40, 81.30, 42, 2510
2026/09/18 00:51:00.399, P0, 2520, 10501, 40, 81.30, 42, 2510
2026/09/18 00:51:00.499, P0, 2520, 10501, 41, 80.29, 38, 2510
2026/09/18 00:51:00.599, P0, 2520, 10501, 41, 80.29, 38, 2510
2026/09/18 00:51:00.700, P0, 2520, 10501, 41, 80.29, 38, 2510
2026/09/18 00:51:00.800, P0, 2520, 10501, 41, 80.29, 38, 2510
2026/09/18 00:51:00.900, P0, 2520, 10501, 41, 80.29, 38, 2510
2026/09/18 00:51:01.000, P0, 2520, 10501, 40, 81.31, 42, 2510
2026/09/18 00:51:01.101, P0, 2520, 10501, 40, 81.31, 42, 2510
2026/09/18 00:51:01.201, P0, 2520, 10501, 40, 81.31, 42, 2510
2026/09/18 00:51:01.302, P0, 2520, 10501, 40, 81.31, 42, 2510
2026/09/18 00:51:01.402, P0, 2520, 10501, 40, 81.31, 42, 2510
2026/09/18 00:51:01.502, P0, 2520, 10501, 41, 80.23, 38, 2510
2026/09/18 00:51:01.602, P0, 2520, 10501, 41, 80.23, 38, 2510
2026/09/18 00:51:01.703, P0, 2520, 10501, 41, 80.23, 38, 2510
2026/09/18 00:51:01.803, P0, 2520, 10501, 41, 80.23, 38, 2510
2026/09/18 00:51:01.903, P0, 2520, 10501, 41, 80.23, 38, 2510
2026/09/18 00:51:02.004, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 00:51:02.104, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 00:51:02.204, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 00:51:02.305, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 00:51:02.405, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 00:51:02.505, P0, 2520, 10501, 40, 80.39, 38, 2510
2026/09/18 00:51:02.606, P0, 2520, 10501, 40, 80.39, 38, 2510
2026/09/18 00:51:02.706, P0, 2520, 10501, 40, 80.39, 38, 2510
2026/09/18 00:51:02.806, P0, 2520, 10501, 40, 80.39, 38, 2510
2026/09/18 00:51:02.907, P0, 2520, 10501, 40, 80.39, 38, 2510
2026/09/18 00:51:03.007, P0, 2520, 10501, 40, 81.54, 42, 2510
2026/09/18 00:51:03.107, P0, 2520, 10501, 40, 81.54, 42, 2510
2026/09/18 00:51:03.208, P0, 2520, 10501, 40, 81.54, 42, 2510
2026/09/18 00:51:03.308, P0, 2520, 10501, 40, 81.54, 42, 2510
2026/09/18 00:51:03.408, P0, 2520, 10501, 40, 81.54, 42, 2510
2026/09/18 00:51:03.509, P0, 2520, 10501, 41, 80.44, 38, 2510
2026/09/18 00:51:03.609, P0, 2520, 10501, 41, 80.44, 38, 2510
2026/09/18 00:51:03.709, P0, 2520, 10501, 41, 80.44, 38, 2510
2026/09/18 00:51:03.810, P0, 2520, 10501, 41, 80.44, 38, 2510
2026/09/18 00:51:03.910, P0, 2520, 10501, 41, 80.44, 38, 2510
2026/09/18 00:51:04.010, P0, 2520, 10501, 40, 81.84, 42, 2510
2026/09/18 00:51:04.111, P0, 2520, 10501, 40, 81.84, 42, 2510
2026/09/18 00:51:04.211, P0, 2520, 10501, 40, 81.84, 42, 2510
2026/09/18 00:51:04.311, P0, 2520, 10501, 40, 81.84, 42, 2510
2026/09/18 00:51:04.412, P0, 2520, 10501, 40, 81.84, 42, 2510
2026/09/18 00:51:04.512, P0, 2520, 10501, 41, 80.74, 38, 2510
2026/09/18 00:51:04.612, P0, 2520, 10501, 41, 80.74, 38, 2510
2026/09/18 00:51:04.713, P0, 2520, 10501, 41, 80.74, 38, 2510
2026/09/18 00:51:04.813, P0, 2520, 10501, 41, 80.74, 38, 2510
2026/09/18 00:51:04.913, P0, 2520, 10501, 41, 80.74, 38, 2510
2026/09/18 00:51:05.014, P0, 2520, 10501, 40, 82.00, 41, 2510
2026/09/18 00:51:05.114, P0, 2520, 10501, 40, 82.00, 41, 2510
2026/09/18 00:51:05.214, P0, 2520, 10501, 40, 82.00, 41, 2510
2026/09/18 00:51:05.315, P0, 2520, 10501, 40, 82.00, 41, 2510
2026/09/18 00:51:05.415, P0, 2520, 10501, 40, 82.00, 41, 2510
2026/09/18 00:51:05.515, P0, 2520, 10501, 41, 80.81, 38, 2510
2026/09/18 00:51:05.616, P0, 2520, 10501, 41, 80.81, 38, 2510
2026/09/18 00:51:05.716, P0, 2520, 10501, 41, 80.81, 38, 2510
2026/09/18 00:51:05.816, P0, 2520, 10501, 41, 80.81, 38, 2510
2026/09/18 00:51:05.916, P0, 2520, 10501, 41, 80.81, 38, 2510
2026/09/18 00:51:06.017, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 00:51:06.117, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 00:51:06.217, P0, 2520, 10501, 40, 81.86, 41, 2510
