2026/09/18 03:40:35.510, P0, 2520, 10501, 41, 78.62, 0, 1
2026/09/18 03:40:35.620, P0, 2520, 10501, 41, 78.62, 0, 21
2026/09/18 03:40:35.721, P0, 2520, 10501, 41, 78.62, 0, 486
2026/09/18 03:40:35.821, P0, 2520, 10501, 41, 78.62, 0, 646
2026/09/18 03:40:35.922, P0, 2520, 10501, 41, 78.62, 0, 758
2026/09/18 03:40:36.022, P0, 2520, 10501, 41, 78.62, 0, 870
2026/09/18 03:40:36.122, P0, 2520, 10501, 41, 76.46, 6, 924
2026/09/18 03:40:36.223, P0, 2520, 10501, 41, 76.46, 6, 1076
2026/09/18 03:40:36.323, P0, 2520, 10501, 41, 76.46, 6, 1188
2026/09/18 03:40:36.423, P0, 2520, 10501, 41, 76.46, 6, 1300
2026/09/18 03:40:36.524, P0, 2520, 10501, 41, 76.46, 6, 1508
2026/09/18 03:40:36.624, P0, 2520, 10501, 41, 73.79, 5, 1620
2026/09/18 03:40:36.725, P0, 2520, 10501, 41, 73.79, 5, 1732
2026/09/18 03:40:36.825, P0, 2520, 10501, 41, 73.79, 5, 1938
2026/09/18 03:40:36.925, P0, 2520, 10501, 41, 73.79, 5, 2050
2026/09/18 03:40:37.026, P0, 2520, 10501, 41, 73.79, 5, 2162
2026/09/18 03:40:37.126, P0, 2520, 10501, 41, 72.25, 7, 2498
2026/09/18 03:40:37.226, P0, 2520, 10501, 41, 72.25, 7, 2498
2026/09/18 03:40:37.327, P0, 2520, 10501, 41, 72.25, 7, 2498
2026/09/18 03:40:37.427, P0, 2520, 10501, 41, 72.25, 7, 2498
2026/09/18 03:40:37.527, P0, 2520, 10501, 41, 72.25, 7, 2498
2026/09/18 03:40:37.628, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 03:40:37.728, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 03:40:37.829, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 03:40:37.929, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 03:40:38.029, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 03:40:38.130, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.230, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.330, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.431, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.531, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.632, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.732, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.833, P0, 2520, 10501, 41, 71.55, 0, 2498
2026/09/18 03:40:38.933, P0, 2520, 10501, 41, 71.55, 0, 2510
2026/09/18 03:40:39.033, P0, 2520, 10501, 41, 71.55, 0, 2510
2026/09/18 03:40:39.134, P0, 2520, 10501, 41, 71.12, 27, 2510
2026/09/18 03:40:39.234, P0, 2520, 10501, 41, 71.12, 27, 2510
2026/09/18 03:40:39.334, P0, 2520, 10501, 41, 71.12, 27, 2510
2026/09/18 03:40:39.435, P0, 2520, 10501, 41, 71.12, 27, 2510
2026/09/18 03:40:39.535, P0, 2520, 10501, 41, 71.12, 27, 2510
2026/09/18 03:40:39.635, P0, 2520, 10501, 41, 73.91, 37, 2510
2026/09/18 03:40:39.736, P0, 2520, 10501, 41, 73.91, 37, 2510
2026/09/18 03:40:39.836, P0, 2520, 10501, 41, 73.91, 37, 2510
2026/09/18 03:40:39.936, P0, 2520, 10501, 41, 73.91, 37, 2510
2026/09/18 03:40:40.037, P0, 2520, 10501, 41, 73.91, 37, 2510
2026/09/18 03:40:40.137, P0, 2520, 10501, 42, 80.82, 41, 2510
2026/09/18 03:40:40.237, P0, 2520, 10501, 42, 80.82, 41, 2510
2026/09/18 03:40:40.338, P0, 2520, 10501, 42, 80.82, 41, 2510
2026/09/18 03:40:40.438, P0, 2520, 10501, 42, 80.82, 41, 2510
2026/09/18 03:40:40.538, P0, 2520, 10501, 42, 80.82, 41, 2510
2026/09/18 03:40:40.639, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:40.739, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:40.839, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:40.940, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:41.040, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:41.140, P0, 2520, 10501, 43, 82.61, 41, 2510
2026/09/18 03:40:41.240, P0, 2520, 10501, 43, 82.61, 41, 2510
2026/09/18 03:40:41.341, P0, 2520, 10501, 43, 82.61, 41, 2510
2026/09/18 03:40:41.441, P0, 2520, 10501, 43, 82.61, 41, 2510
2026/09/18 03:40:41.541, P0, 2520, 10501, 43, 82.61, 41, 2510
2026/09/18 03:40:41.642, P0, 2520, 10501, 41, 81.30, 37, 2510
2026/09/18 03:40:41.742, P0, 2520, 10501, 41, 81.30, 37, 2510
2026/09/18 03:40:41.842, P0, 2520, 10501, 41, 81.30, 37, 2510
2026/09/18 03:40:41.943, P0, 2520, 10501, 41, 81.30, 37, 2510
2026/09/18 03:40:42.043, P0, 2520, 10501, 41, 81.30, 37, 2510
2026/09/18 03:40:42.143, P0, 2520, 10501, 42, 82.16, 41, 2510
2026/09/18 03:40:42.244, P0, 2520, 10501, 42, 82.16, 41, 2510
2026/09/18 03:40:42.344, P0, 2520, 10501, 42, 82.16, 41, 2510
2026/09/18 03:40:42.444, P0, 2520, 10501, 42, 82.16, 41, 2510
2026/09/18 03:40:42.545, P0, 2520, 10501, 42, 82.16, 41, 2510
2026/09/18 03:40:42.645, P0, 2520, 10501, 41, 80.96, 37, 2510
2026/09/18 03:40:42.745, P0, 2520, 10501, 41, 80.96, 37, 2510
2026/09/18 03:40:42.846, P0, 2520, 10501, 41, 80.96, 37, 2510
2026/09/18 03:40:42.946, P0, 2520, 10501, 41, 80.96, 37, 2510
2026/09/18 03:40:43.046, P0, 2520, 10501, 41, 80.96, 37, 2510
2026/09/18 03:40:43.147, P0, 2520, 10501, 41, 82.10, 41, 2510
2026/09/18 03:40:43.247, P0, 2520, 10501, 41, 82.10, 41, 2510
2026/09/18 03:40:43.347, P0, 2520, 10501, 41, 82.10, 41, 2510
2026/09/18 03:40:43.448, P0, 2520, 10501, 41, 82.10, 41, 2510
2026/09/18 03:40:43.548, P0, 2520, 10501, 41, 82.10, 41, 2510
2026/09/18 03:40:43.648, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 03:40:43.749, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 03:40:43.849, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 03:40:43.949, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 03:40:44.050, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 03:40:44.150, P0, 2520, 10501, 41, 82.11, 42, 2510
2026/09/18 03:40:44.250, P0, 2520, 10501, 41, 82.11, 42, 2510
2026/09/18 03:40:44.351, P0, 2520, 10501, 41, 82.11, 42, 2510
2026/09/18 03:40:44.451, P0, 2520, 10501, 41, 82.11, 42, 2510
2026/09/18 03:40:44.551, P0, 2520, 10501, 41, 82.11, 42, 2510
2026/09/18 03:40:44.652, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:40:44.752, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:40:44.852, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:40:44.953, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:40:45.053, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:40:45.153, P0, 2520, 10501, 41, 82.31, 42, 2510
2026/09/18 03:40:45.254, P0, 2520, 10501, 41, 82.31, 42, 2510
2026/09/18 03:40:45.354, P0, 2520, 10501, 41, 82.31, 42, 2510
2026/09/18 03:40:45.454, P0, 2520, 10501, 41, 82.31, 42, 2510
2026/09/18 03:40:45.555, P0, 2520, 10501, 41, 82.31, 42, 2510
2026/09/18 03:40:45.655, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:45.755, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:45.856, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:45.956, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:46.056, P0, 2520, 10501, 41, 81.18, 37, 2510
2026/09/18 03:40:46.157, P0, 2520, 10501, 41, 82.47, 41, 2510
2026/09/18 03:40:46.257, P0, 2520, 10501, 41, 82.47, 41, 2510
2026/09/18 03:40:46.358, P0, 2520, 10501, 41, 82.47, 41, 2510
2026/09/18 03:40:46.458, P0, 2520, 10501, 41, 82.47, 41, 2510
2026/09/18 03:40:46.558, P0, 2520, 10501, 41, 82.47, 41, 2510
2026/09/18 03:40:46.658, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 03:40:46.759, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 03:40:46.859, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 03:40:46.959, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 03:40:47.060, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 03:40:47.160, P0, 2520, 10501, 41, 82.33, 41, 2510
2026/09/18 03:40:47.260, P0, 2520, 10501, 41, 82.33, 41, 2510
2026/09/18 03:40:47.361, P0, 2520, 10501, 41, 82.33, 41, 2510
2026/09/18 03:40:47.461, P0, 2520, 10501, 41, 82.33, 41, 2510
2026/09/18 03:40:47.561, P0, 2520, 10501, 41, 82.33, 41, 2510
2026/09/18 03:40:47.662, P0, 2520, 10501, 41, 81.31, 37, 2510
2026/09/18 03:40:47.762, P0, 2520, 10501, 41, 81.31, 37, 2510
