2026/09/18 06:56:05.056, P0, 2775, 10501, 41, 96.32, 0, 1
2026/09/18 06:56:05.162, P0, 2775, 10501, 41, 96.32, 0, 21
2026/09/18 06:56:05.263, P0, 2775, 10501, 41, 96.32, 0, 494
2026/09/18 06:56:05.363, P0, 2775, 10501, 41, 96.32, 0, 646
2026/09/18 06:56:05.464, P0, 2775, 10501, 41, 96.32, 0, 758
2026/09/18 06:56:05.564, P0, 2775, 10501, 41, 96.32, 0, 870
2026/09/18 06:56:05.664, P0, 2775, 10501, 41, 93.42, 8, 1076
2026/09/18 06:56:05.765, P0, 2775, 10501, 41, 93.42, 8, 1188
2026/09/18 06:56:05.865, P0, 2775, 10501, 41, 93.42, 8, 1300
2026/09/18 06:56:05.965, P0, 2775, 10501, 41, 93.42, 8, 1508
2026/09/18 06:56:06.066, P0, 2775, 10501, 41, 93.42, 8, 1620
2026/09/18 06:56:06.166, P0, 2520, 10501, 40, 87.40, 5, 1732
2026/09/18 06:56:06.267, P0, 2520, 10501, 40, 87.40, 5, 1938
2026/09/18 06:56:06.367, P0, 2520, 10501, 40, 87.40, 5, 2050
2026/09/18 06:56:06.467, P0, 2520, 10501, 40, 87.40, 5, 2162
2026/09/18 06:56:06.568, P0, 2520, 10501, 40, 87.40, 5, 2498
2026/09/18 06:56:06.668, P0, 2520, 10501, 40, 78.29, 5, 2498
2026/09/18 06:56:06.768, P0, 2520, 10501, 40, 78.29, 5, 2498
2026/09/18 06:56:06.869, P0, 2520, 10501, 40, 78.29, 5, 2498
2026/09/18 06:56:06.969, P0, 2520, 10501, 40, 78.29, 5, 2498
2026/09/18 06:56:07.069, P0, 2520, 10501, 40, 78.29, 5, 2498
2026/09/18 06:56:07.170, P0, 2520, 10501, 40, 72.55, 0, 2498
2026/09/18 06:56:07.270, P0, 2520, 10501, 40, 72.55, 0, 2498
2026/09/18 06:56:07.370, P0, 2520, 10501, 40, 72.55, 0, 2498
2026/09/18 06:56:07.471, P0, 2520, 10501, 40, 72.55, 0, 2498
2026/09/18 06:56:07.571, P0, 2520, 10501, 40, 72.55, 0, 2498
2026/09/18 06:56:07.672, P0, 2520, 10501, 40, 72.45, 0, 2498
