2026/09/18 04:30:16.560, P0, 2775, 10501, 42, 99.60, 42, 1
2026/09/18 04:30:16.687, P0, 2775, 10501, 42, 99.60, 42, 34
2026/09/18 04:30:16.788, P0, 2775, 10501, 42, 99.60, 42, 520
2026/09/18 04:30:16.888, P0, 2775, 10501, 42, 99.60, 42, 632
2026/09/18 04:30:16.988, P0, 2775, 10501, 42, 99.60, 42, 744
2026/09/18 04:30:17.089, P0, 2775, 10501, 42, 99.60, 42, 856
2026/09/18 04:30:17.189, P0, 2775, 10501, 42, 95.51, 6, 1048
2026/09/18 04:30:17.290, P0, 2775, 10501, 42, 95.51, 6, 1160
2026/09/18 04:30:17.390, P0, 2775, 10501, 42, 95.51, 6, 1272
2026/09/18 04:30:17.490, P0, 2775, 10501, 42, 95.51, 6, 1312
2026/09/18 04:30:17.591, P0, 2775, 10501, 42, 95.51, 6, 1464
2026/09/18 04:30:17.691, P0, 2775, 10501, 41, 89.69, 2, 1576
2026/09/18 04:30:17.791, P0, 2775, 10501, 41, 89.69, 2, 1688
2026/09/18 04:30:17.892, P0, 2775, 10501, 41, 89.69, 2, 1880
2026/09/18 04:30:17.992, P0, 2775, 10501, 41, 89.69, 2, 1992
2026/09/18 04:30:18.093, P0, 2775, 10501, 41, 89.69, 2, 2104
2026/09/18 04:30:18.193, P0, 2520, 10501, 41, 84.83, 5, 2150
2026/09/18 04:30:18.293, P0, 2520, 10501, 41, 84.83, 5, 2154
2026/09/18 04:30:18.394, P0, 2520, 10501, 41, 84.83, 5, 2154
2026/09/18 04:30:18.494, P0, 2520, 10501, 41, 84.83, 5, 2154
2026/09/18 04:30:18.594, P0, 2520, 10501, 41, 84.83, 5, 2154
2026/09/18 04:30:18.695, P0, 2520, 10501, 41, 79.32, 37, 2154
2026/09/18 04:30:18.795, P0, 2520, 10501, 41, 79.32, 37, 2154
2026/09/18 04:30:18.895, P0, 2520, 10501, 41, 79.32, 37, 2154
2026/09/18 04:30:18.995, P0, 2520, 10501, 41, 79.32, 37, 2154
2026/09/18 04:30:19.096, P0, 2520, 10501, 41, 79.32, 37, 2154
2026/09/18 04:30:19.196, P0, 2520, 10501, 41, 76.52, 39, 2154
2026/09/18 04:30:19.296, P0, 2520, 10501, 41, 76.52, 39, 2154
2026/09/18 04:30:19.397, P0, 2520, 10501, 41, 76.52, 39, 2154
2026/09/18 04:30:19.497, P0, 2520, 10501, 41, 76.52, 39, 2154
2026/09/18 04:30:19.597, P0, 2520, 10501, 41, 76.52, 39, 2154
2026/09/18 04:30:19.698, P0, 2520, 10501, 41, 77.74, 37, 2154
2026/09/18 04:30:19.798, P0, 2520, 10501, 41, 77.74, 37, 2154
2026/09/18 04:30:19.898, P0, 2520, 10501, 41, 77.74, 37, 2154
2026/09/18 04:30:19.999, P0, 2520, 10501, 41, 77.74, 37, 2154
2026/09/18 04:30:20.099, P0, 2520, 10501, 41, 77.74, 37, 2154
2026/09/18 04:30:20.199, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/18 04:30:20.300, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/18 04:30:20.400, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/18 04:30:20.500, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/18 04:30:20.601, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/18 04:30:20.701, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/18 04:30:20.801, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/18 04:30:20.902, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/18 04:30:21.002, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/18 04:30:21.103, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/18 04:30:21.203, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:21.303, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:21.403, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:21.504, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:21.604, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:21.704, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/18 04:30:21.805, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/18 04:30:21.905, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/18 04:30:22.005, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/18 04:30:22.106, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/18 04:30:22.206, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/18 04:30:22.306, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/18 04:30:22.407, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/18 04:30:22.507, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/18 04:30:22.607, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/18 04:30:22.708, P0, 2520, 10501, 41, 78.48, 39, 2154
2026/09/18 04:30:22.808, P0, 2520, 10501, 41, 78.48, 39, 2154
2026/09/18 04:30:22.908, P0, 2520, 10501, 41, 78.48, 39, 2154
2026/09/18 04:30:23.009, P0, 2520, 10501, 41, 78.48, 39, 2154
2026/09/18 04:30:23.109, P0, 2520, 10501, 41, 78.48, 39, 2154
2026/09/18 04:30:23.209, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:23.310, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:23.410, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:23.510, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:23.611, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/18 04:30:23.711, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/18 04:30:23.811, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/18 04:30:23.912, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/18 04:30:24.012, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/18 04:30:24.112, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/18 04:30:24.213, P0, 2520, 10501, 41, 77.58, 38, 2154
2026/09/18 04:30:24.313, P0, 2520, 10501, 41, 77.58, 38, 2154
2026/09/18 04:30:24.413, P0, 2520, 10501, 41, 77.58, 38, 2154
2026/09/18 04:30:24.514, P0, 2520, 10501, 41, 77.58, 38, 2154
2026/09/18 04:30:24.614, P0, 2520, 10501, 41, 77.58, 38, 2154
2026/09/18 04:30:24.714, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 04:30:24.815, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 04:30:24.915, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 04:30:25.015, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 04:30:25.116, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 04:30:25.216, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 04:30:25.316, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 04:30:25.417, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 04:30:25.517, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 04:30:25.617, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 04:30:25.718, P0, 2520, 10501, 41, 78.05, 38, 2154
2026/09/18 04:30:25.818, P0, 2520, 10501, 41, 78.05, 38, 2154
2026/09/18 04:30:25.918, P0, 2520, 10501, 41, 78.05, 38, 2154
2026/09/18 04:30:26.019, P0, 2520, 10501, 41, 78.05, 38, 2154
2026/09/18 04:30:26.119, P0, 2520, 10501, 41, 78.05, 38, 2154
2026/09/18 04:30:26.219, P0, 2520, 10501, 41, 78.05, 39, 2154
2026/09/18 04:30:26.320, P0, 2520, 10501, 41, 78.05, 39, 2154
2026/09/18 04:30:26.420, P0, 2520, 10501, 41, 78.05, 39, 2154
2026/09/18 04:30:26.520, P0, 2520, 10501, 41, 78.05, 39, 2154
2026/09/18 04:30:26.621, P0, 2520, 10501, 41, 78.05, 39, 2154
2026/09/18 04:30:26.721, P0, 2520, 10501, 41, 77.85, 37, 2154
2026/09/18 04:30:26.821, P0, 2520, 10501, 41, 77.85, 37, 2154
2026/09/18 04:30:26.922, P0, 2520, 10501, 41, 77.85, 37, 2154
2026/09/18 04:30:27.022, P0, 2520, 10501, 41, 77.85, 37, 2154
2026/09/18 04:30:27.122, P0, 2520, 10501, 41, 77.85, 37, 2154
2026/09/18 04:30:27.222, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 04:30:27.323, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 04:30:27.423, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 04:30:27.523, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 04:30:27.624, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 04:30:27.724, P0, 2520, 10501, 41, 77.94, 37, 2154
2026/09/18 04:30:27.824, P0, 2520, 10501, 41, 77.94, 37, 2154
2026/09/18 04:30:27.925, P0, 2520, 10501, 41, 77.94, 37, 1
