2026/09/18 02:14:52.752, P0, 2775, 10501, 41, 98.89, 0, 1
2026/09/18 02:14:52.878, P0, 2775, 10501, 41, 98.89, 0, 34
2026/09/18 02:14:52.978, P0, 2775, 10501, 41, 98.89, 0, 632
2026/09/18 02:14:53.078, P0, 2775, 10501, 41, 98.89, 0, 744
2026/09/18 02:14:53.179, P0, 2775, 10501, 41, 98.89, 0, 856
2026/09/18 02:14:53.279, P0, 2775, 10501, 41, 98.89, 0, 1048
2026/09/18 02:14:53.379, P0, 2775, 10501, 41, 93.19, 6, 1160
2026/09/18 02:14:53.480, P0, 2775, 10501, 41, 93.19, 6, 1304
2026/09/18 02:14:53.580, P0, 2775, 10501, 41, 93.19, 6, 1464
2026/09/18 02:14:53.680, P0, 2775, 10501, 41, 93.19, 6, 1688
2026/09/18 02:14:53.781, P0, 2775, 10501, 41, 93.19, 6, 1768
2026/09/18 02:14:53.881, P0, 2775, 10501, 41, 89.33, 8, 1992
2026/09/18 02:14:53.981, P0, 2775, 10501, 41, 89.33, 8, 2104
2026/09/18 02:14:54.082, P0, 2775, 10501, 41, 89.33, 8, 2154
2026/09/18 02:14:54.182, P0, 2775, 10501, 41, 89.33, 8, 2154
2026/09/18 02:14:54.282, P0, 2775, 10501, 41, 89.33, 8, 2154
2026/09/18 02:14:54.382, P0, 2520, 10501, 41, 85.62, 39, 2154
2026/09/18 02:14:54.483, P0, 2520, 10501, 41, 85.62, 39, 2154
2026/09/18 02:14:54.583, P0, 2520, 10501, 41, 85.62, 39, 2154
2026/09/18 02:14:54.683, P0, 2520, 10501, 41, 85.62, 39, 2154
2026/09/18 02:14:54.784, P0, 2520, 10501, 41, 85.62, 39, 2154
2026/09/18 02:14:54.884, P0, 2520, 10501, 41, 81.24, 38, 2154
2026/09/18 02:14:54.984, P0, 2520, 10501, 41, 81.24, 38, 2154
2026/09/18 02:14:55.085, P0, 2520, 10501, 41, 81.24, 38, 2154
2026/09/18 02:14:55.185, P0, 2520, 10501, 41, 81.24, 38, 2154
2026/09/18 02:14:55.285, P0, 2520, 10501, 41, 81.24, 38, 2154
2026/09/18 02:14:55.386, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:55.486, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:55.586, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:55.686, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:55.787, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:55.887, P0, 2520, 10501, 40, 78.09, 40, 2154
2026/09/18 02:14:55.987, P0, 2520, 10501, 40, 78.09, 40, 2154
2026/09/18 02:14:56.088, P0, 2520, 10501, 40, 78.09, 40, 2154
2026/09/18 02:14:56.188, P0, 2520, 10501, 40, 78.09, 40, 2154
2026/09/18 02:14:56.288, P0, 2520, 10501, 40, 78.09, 40, 2154
2026/09/18 02:14:56.389, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/18 02:14:56.489, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/18 02:14:56.589, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/18 02:14:56.690, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/18 02:14:56.790, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/18 02:14:56.890, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 02:14:56.991, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 02:14:57.091, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 02:14:57.191, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 02:14:57.292, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 02:14:57.392, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 02:14:57.492, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 02:14:57.593, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 02:14:57.693, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 02:14:57.793, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 02:14:57.894, P0, 2520, 10501, 40, 78.63, 39, 2154
2026/09/18 02:14:57.994, P0, 2520, 10501, 40, 78.63, 39, 2154
2026/09/18 02:14:58.094, P0, 2520, 10501, 40, 78.63, 39, 2154
2026/09/18 02:14:58.195, P0, 2520, 10501, 40, 78.63, 39, 2154
2026/09/18 02:14:58.295, P0, 2520, 10501, 40, 78.63, 39, 2154
2026/09/18 02:14:58.395, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:58.496, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:58.596, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:58.697, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 02:14:58.797, P0, 2520, 10501, 40, 78.02, 38, 2154
