2026/09/17 22:26:08.168, P0, 2520, 10501, 41, 80.84, 0, 1
2026/09/17 22:26:08.296, P0, 2520, 10501, 41, 80.84, 0, 34
2026/09/17 22:26:08.396, P0, 2520, 10501, 41, 80.84, 0, 632
2026/09/17 22:26:08.497, P0, 2520, 10501, 41, 80.84, 0, 744
2026/09/17 22:26:08.597, P0, 2520, 10501, 41, 80.84, 0, 856
2026/09/17 22:26:08.697, P0, 2520, 10501, 41, 80.84, 0, 1048
2026/09/17 22:26:08.798, P0, 2520, 10501, 40, 78.44, 3, 1160
2026/09/17 22:26:08.898, P0, 2520, 10501, 40, 78.44, 3, 1272
2026/09/17 22:26:08.998, P0, 2520, 10501, 40, 78.44, 3, 1464
2026/09/17 22:26:09.099, P0, 2520, 10501, 40, 78.44, 3, 1576
2026/09/17 22:26:09.199, P0, 2520, 10501, 40, 78.44, 3, 1728
2026/09/17 22:26:09.299, P0, 2520, 10501, 40, 74.65, 7, 1880
2026/09/17 22:26:09.400, P0, 2520, 10501, 40, 74.65, 7, 2104
2026/09/17 22:26:09.500, P0, 2520, 10501, 40, 74.65, 7, 2154
2026/09/17 22:26:09.600, P0, 2520, 10501, 40, 74.65, 7, 2154
2026/09/17 22:26:09.701, P0, 2520, 10501, 40, 74.65, 7, 2154
2026/09/17 22:26:09.801, P0, 2520, 10501, 40, 74.28, 39, 2154
2026/09/17 22:26:09.902, P0, 2520, 10501, 40, 74.28, 39, 2154
2026/09/17 22:26:10.002, P0, 2520, 10501, 40, 74.28, 39, 2154
2026/09/17 22:26:10.102, P0, 2520, 10501, 40, 74.28, 39, 2154
2026/09/17 22:26:10.202, P0, 2520, 10501, 40, 74.28, 39, 2154
2026/09/17 22:26:10.303, P0, 2520, 10501, 40, 76.91, 37, 2154
2026/09/17 22:26:10.403, P0, 2520, 10501, 40, 76.91, 37, 2154
2026/09/17 22:26:10.504, P0, 2520, 10501, 40, 76.91, 37, 2154
2026/09/17 22:26:10.604, P0, 2520, 10501, 40, 76.91, 37, 2154
2026/09/17 22:26:10.704, P0, 2520, 10501, 40, 76.91, 37, 2154
2026/09/17 22:26:10.805, P0, 2520, 10501, 40, 79.50, 39, 2154
2026/09/17 22:26:10.905, P0, 2520, 10501, 40, 79.50, 39, 2154
2026/09/17 22:26:11.005, P0, 2520, 10501, 40, 79.50, 39, 2154
2026/09/17 22:26:11.106, P0, 2520, 10501, 40, 79.50, 39, 2154
2026/09/17 22:26:11.206, P0, 2520, 10501, 40, 79.50, 39, 2154
2026/09/17 22:26:11.306, P0, 2520, 10501, 40, 78.88, 37, 2154
2026/09/17 22:26:11.407, P0, 2520, 10501, 40, 78.88, 37, 2154
2026/09/17 22:26:11.507, P0, 2520, 10501, 40, 78.88, 37, 2154
2026/09/17 22:26:11.607, P0, 2520, 10501, 40, 78.88, 37, 2154
2026/09/17 22:26:11.708, P0, 2520, 10501, 40, 78.88, 37, 2154
2026/09/17 22:26:11.808, P0, 2520, 10501, 40, 79.34, 39, 2154
