2026/09/18 04:08:17.479, P0, 2520, 10501, 39, 80.42, 0, 12
2026/09/18 04:08:17.586, P0, 2520, 10501, 39, 80.42, 0, 396
2026/09/18 04:08:17.686, P0, 2520, 10501, 39, 80.42, 0, 632
2026/09/18 04:08:17.786, P0, 2520, 10501, 39, 80.42, 0, 744
2026/09/18 04:08:17.887, P0, 2520, 10501, 39, 80.42, 0, 856
2026/09/18 04:08:17.987, P0, 2520, 10501, 39, 80.42, 0, 1048
2026/09/18 04:08:18.087, P0, 2520, 10501, 39, 76.04, 5, 1160
2026/09/18 04:08:18.188, P0, 2520, 10501, 39, 76.04, 5, 1304
2026/09/18 04:08:18.288, P0, 2520, 10501, 39, 76.04, 5, 1464
2026/09/18 04:08:18.388, P0, 2520, 10501, 39, 76.04, 5, 1688
2026/09/18 04:08:18.489, P0, 2520, 10501, 39, 76.04, 5, 1768
2026/09/18 04:08:18.589, P0, 2520, 10501, 39, 73.03, 7, 1992
2026/09/18 04:08:18.689, P0, 2520, 10501, 39, 73.03, 7, 2104
2026/09/18 04:08:18.790, P0, 2520, 10501, 39, 73.03, 7, 2154
2026/09/18 04:08:18.890, P0, 2520, 10501, 39, 73.03, 7, 2154
2026/09/18 04:08:18.990, P0, 2520, 10501, 39, 73.03, 7, 2154
2026/09/18 04:08:19.091, P0, 2520, 10501, 39, 72.74, 40, 2154
2026/09/18 04:08:19.191, P0, 2520, 10501, 39, 72.74, 40, 2154
2026/09/18 04:08:19.291, P0, 2520, 10501, 39, 72.74, 40, 2154
2026/09/18 04:08:19.392, P0, 2520, 10501, 39, 72.74, 40, 2154
2026/09/18 04:08:19.492, P0, 2520, 10501, 39, 72.74, 40, 2154
2026/09/18 04:08:19.592, P0, 2520, 10501, 39, 75.11, 38, 2154
2026/09/18 04:08:19.693, P0, 2520, 10501, 39, 75.11, 38, 2154
2026/09/18 04:08:19.793, P0, 2520, 10501, 39, 75.11, 38, 2154
2026/09/18 04:08:19.893, P0, 2520, 10501, 39, 75.11, 38, 2154
2026/09/18 04:08:19.994, P0, 2520, 10501, 39, 75.11, 38, 2154
2026/09/18 04:08:20.094, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:08:20.194, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:08:20.295, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:08:20.395, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:08:20.495, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:08:20.596, P0, 2520, 10501, 39, 77.01, 38, 2154
2026/09/18 04:08:20.696, P0, 2520, 10501, 39, 77.01, 38, 2154
2026/09/18 04:08:20.796, P0, 2520, 10501, 39, 77.01, 38, 2154
2026/09/18 04:08:20.897, P0, 2520, 10501, 39, 77.01, 38, 2154
2026/09/18 04:08:20.997, P0, 2520, 10501, 39, 77.01, 38, 2154
2026/09/18 04:08:21.098, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 04:08:21.198, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 04:08:21.298, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 04:08:21.399, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 04:08:21.499, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 04:08:21.599, P0, 2520, 10501, 39, 77.58, 40, 2154
2026/09/18 04:08:21.700, P0, 2520, 10501, 39, 77.58, 40, 2154
2026/09/18 04:08:21.800, P0, 2520, 10501, 39, 77.58, 40, 2154
2026/09/18 04:08:21.901, P0, 2520, 10501, 39, 77.58, 40, 2154
2026/09/18 04:08:22.001, P0, 2520, 10501, 39, 77.58, 40, 2154
2026/09/18 04:08:22.101, P0, 2520, 10501, 39, 77.27, 38, 2154
2026/09/18 04:08:22.202, P0, 2520, 10501, 39, 77.27, 38, 2154
2026/09/18 04:08:22.302, P0, 2520, 10501, 39, 77.27, 38, 2154
