2026/09/17 22:15:00.628, P0, 2520, 10501, 42, 79.38, 0, 1
2026/09/17 22:15:00.757, P0, 2520, 10501, 42, 79.38, 0, 34
2026/09/17 22:15:00.857, P0, 2520, 10501, 42, 79.38, 0, 632
2026/09/17 22:15:00.958, P0, 2520, 10501, 42, 79.38, 0, 744
2026/09/17 22:15:01.058, P0, 2520, 10501, 42, 79.38, 0, 856
2026/09/17 22:15:01.158, P0, 2520, 10501, 42, 79.38, 0, 1048
2026/09/17 22:15:01.259, P0, 2520, 10501, 41, 76.96, 6, 1160
2026/09/17 22:15:01.359, P0, 2520, 10501, 41, 76.96, 6, 1304
2026/09/17 22:15:01.459, P0, 2520, 10501, 41, 76.96, 6, 1464
2026/09/17 22:15:01.560, P0, 2520, 10501, 41, 76.96, 6, 1688
2026/09/17 22:15:01.660, P0, 2520, 10501, 41, 76.96, 6, 1768
2026/09/17 22:15:01.760, P0, 2520, 10501, 41, 74.42, 5, 1992
2026/09/17 22:15:01.861, P0, 2520, 10501, 41, 74.42, 5, 2104
2026/09/17 22:15:01.961, P0, 2520, 10501, 41, 74.42, 5, 2154
2026/09/17 22:15:02.061, P0, 2520, 10501, 41, 74.42, 5, 2154
2026/09/17 22:15:02.162, P0, 2520, 10501, 41, 74.42, 5, 2154
2026/09/17 22:15:02.262, P0, 2520, 10501, 42, 74.46, 39, 2154
2026/09/17 22:15:02.362, P0, 2520, 10501, 42, 74.46, 39, 2154
2026/09/17 22:15:02.463, P0, 2520, 10501, 42, 74.46, 39, 2154
2026/09/17 22:15:02.563, P0, 2520, 10501, 42, 74.46, 39, 2154
2026/09/17 22:15:02.663, P0, 2520, 10501, 42, 74.46, 39, 2154
2026/09/17 22:15:02.764, P0, 2520, 10501, 41, 76.84, 39, 2154
2026/09/17 22:15:02.864, P0, 2520, 10501, 41, 76.84, 39, 2154
2026/09/17 22:15:02.964, P0, 2520, 10501, 41, 76.84, 39, 2154
2026/09/17 22:15:03.064, P0, 2520, 10501, 41, 76.84, 39, 2154
2026/09/17 22:15:03.165, P0, 2520, 10501, 41, 76.84, 39, 2154
2026/09/17 22:15:03.265, P0, 2520, 10501, 42, 79.14, 37, 2154
2026/09/17 22:15:03.366, P0, 2520, 10501, 42, 79.14, 37, 2154
2026/09/17 22:15:03.466, P0, 2520, 10501, 42, 79.14, 37, 2154
2026/09/17 22:15:03.566, P0, 2520, 10501, 42, 79.14, 37, 2154
2026/09/17 22:15:03.666, P0, 2520, 10501, 42, 79.14, 37, 2154
