2026/09/17 21:16:15.977, P0, 2520, 10501, 41, 92.73, 0, 1
2026/09/17 21:16:16.105, P0, 2520, 10501, 41, 92.73, 0, 34
2026/09/17 21:16:16.206, P0, 2520, 10501, 41, 92.73, 0, 632
2026/09/17 21:16:16.306, P0, 2520, 10501, 41, 92.73, 0, 744
2026/09/17 21:16:16.406, P0, 2520, 10501, 41, 92.73, 0, 856
2026/09/17 21:16:16.507, P0, 2520, 10501, 41, 92.73, 0, 1048
2026/09/17 21:16:16.607, P0, 2520, 10501, 41, 79.94, 6, 1160
2026/09/17 21:16:16.707, P0, 2520, 10501, 41, 79.94, 6, 1304
2026/09/17 21:16:16.808, P0, 2520, 10501, 41, 79.94, 6, 1464
2026/09/17 21:16:16.908, P0, 2520, 10501, 41, 79.94, 6, 1688
2026/09/17 21:16:17.009, P0, 2520, 10501, 41, 79.94, 6, 1736
2026/09/17 21:16:17.109, P0, 2520, 10501, 41, 73.92, 4, 1992
2026/09/17 21:16:17.209, P0, 2520, 10501, 41, 73.92, 4, 2104
2026/09/17 21:16:17.310, P0, 2520, 10501, 41, 73.92, 4, 2154
2026/09/17 21:16:17.410, P0, 2520, 10501, 41, 73.92, 4, 2154
2026/09/17 21:16:17.510, P0, 2520, 10501, 41, 73.92, 4, 2154
2026/09/17 21:16:17.611, P0, 2520, 10501, 41, 73.98, 39, 2154
2026/09/17 21:16:17.711, P0, 2520, 10501, 41, 73.98, 39, 2154
2026/09/17 21:16:17.811, P0, 2520, 10501, 41, 73.98, 39, 2154
2026/09/17 21:16:17.912, P0, 2520, 10501, 41, 73.98, 39, 2154
2026/09/17 21:16:18.012, P0, 2520, 10501, 41, 73.98, 39, 2154
2026/09/17 21:16:18.113, P0, 2520, 10501, 41, 76.24, 38, 2154
2026/09/17 21:16:18.213, P0, 2520, 10501, 41, 76.24, 38, 2154
2026/09/17 21:16:18.313, P0, 2520, 10501, 41, 76.24, 38, 2154
2026/09/17 21:16:18.414, P0, 2520, 10501, 41, 76.24, 38, 2154
2026/09/17 21:16:18.514, P0, 2520, 10501, 41, 76.24, 38, 2154
2026/09/17 21:16:18.615, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:16:18.715, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:16:18.815, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:16:18.915, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:16:19.016, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:16:19.116, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/17 21:16:19.216, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/17 21:16:19.316, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/17 21:16:19.416, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/17 21:16:19.516, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/17 21:16:19.617, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:16:19.717, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:16:19.817, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:16:19.918, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:16:20.018, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:16:20.118, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 21:16:20.218, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 21:16:20.319, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 21:16:20.419, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 21:16:20.519, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 21:16:20.620, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:16:20.720, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:16:20.821, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:16:20.921, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:16:21.021, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:16:21.122, P0, 2520, 10501, 41, 78.56, 38, 2154
