2026/09/17 22:48:43.789, P0, 2520, 10501, 39, 79.43, 9, 1
2026/09/17 22:48:43.917, P0, 2520, 10501, 39, 79.43, 9, 24
2026/09/17 22:48:44.017, P0, 2520, 10501, 39, 79.43, 9, 520
2026/09/17 22:48:44.118, P0, 2520, 10501, 39, 79.43, 9, 744
2026/09/17 22:48:44.218, P0, 2520, 10501, 39, 79.43, 9, 856
2026/09/17 22:48:44.318, P0, 2520, 10501, 39, 79.43, 9, 1048
2026/09/17 22:48:44.418, P0, 2520, 10501, 39, 76.69, 8, 1160
2026/09/17 22:48:44.519, P0, 2520, 10501, 39, 76.69, 8, 1272
2026/09/17 22:48:44.619, P0, 2520, 10501, 39, 76.69, 8, 1464
2026/09/17 22:48:44.719, P0, 2520, 10501, 39, 76.69, 8, 1576
2026/09/17 22:48:44.820, P0, 2520, 10501, 39, 76.69, 8, 1720
2026/09/17 22:48:44.920, P0, 2520, 10501, 39, 72.57, 9, 1880
2026/09/17 22:48:45.020, P0, 2520, 10501, 39, 72.57, 9, 2104
2026/09/17 22:48:45.120, P0, 2520, 10501, 39, 72.57, 9, 2154
2026/09/17 22:48:45.221, P0, 2520, 10501, 39, 72.57, 9, 2154
2026/09/17 22:48:45.321, P0, 2520, 10501, 39, 72.57, 9, 2154
2026/09/17 22:48:45.421, P0, 2520, 10501, 39, 71.78, 40, 2154
2026/09/17 22:48:45.522, P0, 2520, 10501, 39, 71.78, 40, 2154
2026/09/17 22:48:45.622, P0, 2520, 10501, 39, 71.78, 40, 2154
2026/09/17 22:48:45.722, P0, 2520, 10501, 39, 71.78, 40, 2154
2026/09/17 22:48:45.822, P0, 2520, 10501, 39, 71.78, 40, 2154
2026/09/17 22:48:45.923, P0, 2520, 10501, 39, 74.34, 38, 2154
2026/09/17 22:48:46.023, P0, 2520, 10501, 39, 74.34, 38, 2154
2026/09/17 22:48:46.123, P0, 2520, 10501, 39, 74.34, 38, 2154
2026/09/17 22:48:46.223, P0, 2520, 10501, 39, 74.34, 38, 2154
2026/09/17 22:48:46.324, P0, 2520, 10501, 39, 74.34, 38, 2154
2026/09/17 22:48:46.424, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:46.524, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:46.625, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:46.725, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:46.825, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:46.925, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:48:47.026, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:48:47.126, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:48:47.226, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:48:47.327, P0, 2520, 10501, 40, 76.66, 38, 2154
2026/09/17 22:48:47.427, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:47.527, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:47.628, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:47.728, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:47.828, P0, 2520, 10501, 39, 77.04, 40, 2154
2026/09/17 22:48:47.929, P0, 2520, 10501, 39, 76.45, 37, 2154
2026/09/17 22:48:48.029, P0, 2520, 10501, 39, 76.45, 37, 2154
2026/09/17 22:48:48.129, P0, 2520, 10501, 39, 76.45, 37, 2154
2026/09/17 22:48:48.230, P0, 2520, 10501, 39, 76.45, 37, 2154
2026/09/17 22:48:48.330, P0, 2520, 10501, 39, 76.45, 37, 2154
2026/09/17 22:48:48.430, P0, 2520, 10501, 39, 76.82, 39, 2154
2026/09/17 22:48:48.531, P0, 2520, 10501, 39, 76.82, 39, 2154
2026/09/17 22:48:48.631, P0, 2520, 10501, 39, 76.82, 39, 2154
2026/09/17 22:48:48.731, P0, 2520, 10501, 39, 76.82, 39, 2154
2026/09/17 22:48:48.832, P0, 2520, 10501, 39, 76.82, 39, 2154
2026/09/17 22:48:48.932, P0, 2520, 10501, 39, 76.89, 39, 2154
2026/09/17 22:48:49.032, P0, 2520, 10501, 39, 76.89, 39, 2154
2026/09/17 22:48:49.133, P0, 2520, 10501, 39, 76.89, 39, 2154
2026/09/17 22:48:49.233, P0, 2520, 10501, 39, 76.89, 39, 2154
2026/09/17 22:48:49.333, P0, 2520, 10501, 39, 76.89, 39, 2154
2026/09/17 22:48:49.434, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:48:49.534, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:48:49.634, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:48:49.735, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:48:49.835, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:48:49.936, P0, 2520, 10501, 39, 76.99, 40, 2154
2026/09/17 22:48:50.036, P0, 2520, 10501, 39, 76.99, 40, 2154
2026/09/17 22:48:50.136, P0, 2520, 10501, 39, 76.99, 40, 2154
2026/09/17 22:48:50.237, P0, 2520, 10501, 39, 76.99, 40, 2154
2026/09/17 22:48:50.337, P0, 2520, 10501, 39, 76.99, 40, 2154
2026/09/17 22:48:50.437, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/17 22:48:50.538, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/17 22:48:50.638, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/17 22:48:50.738, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/17 22:48:50.839, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/17 22:48:50.939, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:48:51.039, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:48:51.140, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:48:51.240, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:48:51.340, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:48:51.440, P0, 2520, 10501, 39, 77.38, 38, 2154
2026/09/17 22:48:51.541, P0, 2520, 10501, 39, 77.38, 38, 2154
2026/09/17 22:48:51.641, P0, 2520, 10501, 39, 77.38, 38, 2154
2026/09/17 22:48:51.742, P0, 2520, 10501, 39, 77.38, 38, 2154
2026/09/17 22:48:51.842, P0, 2520, 10501, 39, 77.38, 38, 2154
2026/09/17 22:48:51.942, P0, 2520, 10501, 39, 76.56, 39, 2154
2026/09/17 22:48:52.042, P0, 2520, 10501, 39, 76.56, 39, 2154
2026/09/17 22:48:52.143, P0, 2520, 10501, 39, 76.56, 39, 2154
2026/09/17 22:48:52.243, P0, 2520, 10501, 39, 76.56, 39, 2154
2026/09/17 22:48:52.343, P0, 2520, 10501, 39, 76.56, 39, 2154
2026/09/17 22:48:52.444, P0, 2520, 10501, 39, 76.61, 40, 2154
2026/09/17 22:48:52.544, P0, 2520, 10501, 39, 76.61, 40, 2154
2026/09/17 22:48:52.644, P0, 2520, 10501, 39, 76.61, 40, 2154
2026/09/17 22:48:52.745, P0, 2520, 10501, 39, 76.61, 40, 2154
2026/09/17 22:48:52.845, P0, 2520, 10501, 39, 76.61, 40, 2154
2026/09/17 22:48:52.945, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:53.046, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:53.146, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:53.246, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:53.347, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:53.447, P0, 2520, 10501, 39, 75.60, 40, 2154
2026/09/17 22:48:53.547, P0, 2520, 10501, 39, 75.60, 40, 2154
2026/09/17 22:48:53.648, P0, 2520, 10501, 39, 75.60, 40, 2154
2026/09/17 22:48:53.748, P0, 2520, 10501, 39, 75.60, 40, 2154
2026/09/17 22:48:53.848, P0, 2520, 10501, 39, 75.60, 40, 2154
2026/09/17 22:48:53.949, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:54.049, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:54.149, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:54.250, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:54.350, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:48:54.450, P0, 2520, 10501, 39, 75.94, 39, 2154
2026/09/17 22:48:54.551, P0, 2520, 10501, 39, 75.94, 39, 2154
2026/09/17 22:48:54.651, P0, 2520, 10501, 39, 75.94, 39, 2154
