slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
887	63	20	59	42	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191391232	1789584919191393280	3744	4	22	2	54901204013386	54901204026010
888	63	25	53	42	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	3748	4	28	1	54901204057191	54901204066282
889	63	24	15	42	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191410688	3752	4	27	1	54901204073117	54901204076829
890	63	32	15	42	1789584919191410688	1789584919191413760	1789584919191413760	1789584919191413760	1789584919191414784	3756	1	35	1	54901204087316	54901204089025
891	63	34	26	42	1789584919191414784	1789584919191426048	1789584919191426048	1789584919191429120	1789584919191430144	3757	2	39	2	54901204121012	54901204129775
892	63	35	15	42	1789584919191430144	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	3759	4	41	1	54901204139700	54901204143705
893	63	37	7	42	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191442432	1789584919191444480	3763	4	43	1	54901204159903	54901204168931
894	63	83	102	42	1789584919191444480	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191585792	3767	4	99	1	54901204550814	54901204560433
895	63	86	63	42	1789584919191585792	1789584919191606272	1789584919191606272	1789584919191610368	1789584919191612416	3771	4	103	2	54901204621432	54901204634133
896	64	3	64	42	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	3775	4	2	1	54901203855933	54901203866991
897	64	6	0	42	1789584919191334912	1789584919191335936	1789584919191335936	1789584919191337984	1789584919191339008	3779	4	5	1	54901203873881	54901203877663
898	64	12	64	42	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	3783	1	13	1	54901203921711	54901203932684
899	64	15	63	42	1789584919191358464	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191374848	3784	4	16	1	54901203964333	54901203975683
900	64	16	62	42	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191376896	1789584919191377920	3788	4	17	1	54901203982254	54901203985447
901	64	20	60	42	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191392256	1789584919191393280	3792	4	22	2	54901204013339	54901204029113
902	64	25	54	42	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	3796	4	28	1	54901204057212	54901204068377
903	64	24	16	42	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191410688	1789584919191411712	3800	4	27	1	54901204074728	54901204078332
904	64	29	8	42	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	3804	1	32	1	54901204085666	54901204088004
905	64	34	27	42	1789584919191414784	1789584919191425024	1789584919191426048	1789584919191429120	1789584919191430144	3805	2	39	2	54901204120821	54901204131592
906	64	35	16	42	1789584919191430144	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	3807	4	41	1	54901204139764	54901204143718
907	64	37	8	42	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	3811	4	43	1	54901204159912	54901204171576
908	64	83	103	42	1789584919191445504	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191586816	3815	4	99	1	54901204550840	54901204562394
909	64	86	64	42	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191612416	1789584919191613440	3819	4	103	2	54901204621492	54901204637973
910	65	3	65	42	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191334912	1789584919191335936	3823	4	2	1	54901203855938	54901203868996
911	65	6	1	42	1789584919191335936	1789584919191336960	1789584919191336960	1789584919191339008	1789584919191340032	3827	4	5	1	54901203876511	54901203880082
912	65	12	65	42	1789584919191340032	1789584919191353344	1789584919191353344	1789584919191358464	1789584919191359488	3831	1	13	1	54901203921740	54901203934117
913	65	15	64	42	1789584919191359488	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	3832	4	16	1	54901203964248	54901203978576
914	65	16	63	42	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191377920	1789584919191378944	3836	4	17	1	54901203984439	54901203987964
915	65	20	61	42	1789584919191378944	1789584919191387136	1789584919191387136	1789584919191393280	1789584919191394304	3840	4	22	2	54901204013411	54901204032186
916	65	25	55	42	1789584919191394304	1789584919191402496	1789584919191402496	1789584919191407616	1789584919191408640	3844	4	28	1	54901204057140	54901204069767
917	65	24	17	42	1789584919191408640	1789584919191409664	1789584919191409664	1789584919191410688	1789584919191411712	3848	4	27	1	54901204076663	54901204079811
918	65	29	9	42	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	3852	1	32	1	54901204085478	54901204088015
919	65	34	28	42	1789584919191414784	1789584919191425024	1789584919191426048	1789584919191430144	1789584919191430144	3853	2	39	2	54901204120896	54901204132932
920	65	35	17	42	1789584919191430144	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	3855	4	41	1	54901204139772	54901204143753
921	65	37	9	42	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	3859	4	43	1	54901204159982	54901204174061
922	65	83	104	42	1789584919191445504	1789584919191580672	1789584919191580672	1789584919191585792	1789584919191586816	3863	4	99	1	54901204550849	54901204564641
923	65	86	65	42	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191613440	1789584919191613440	3867	4	103	2	54901204621510	54901204640303
924	66	3	66	44	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	3871	4	2	1	54893876087717	54893876097284
925	66	6	2	44	1789584919191334912	1789584919191335936	1789584919191335936	1789584919191337984	1789584919191339008	3875	4	5	1	54893876104922	54893876108782
926	66	12	66	44	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	3879	1	13	1	54893876153197	54893876163045
927	66	15	65	44	1789584919191358464	1789584919191368704	1789584919191369728	1789584919191372800	1789584919191373824	3880	4	16	1	54893876196286	54893876205811
928	66	18	0	44	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191376896	1789584919191377920	3884	4	19	1	54893876213797	54893876217505
929	66	20	62	44	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191391232	1789584919191393280	3888	4	22	2	54893876245228	54893876257768
930	66	25	56	44	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	3892	4	28	1	54893876288716	54893876298718
931	66	24	18	44	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191410688	1789584919191411712	3896	4	27	1	54893876305910	54893876309702
932	66	29	10	44	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191415808	3900	1	32	1	54893876317209	54893876319863
933	66	34	29	44	1789584919191415808	1789584919191425024	1789584919191426048	1789584919191429120	1789584919191430144	3901	2	39	2	54893876352235	54893876361509
934	66	35	18	44	1789584919191430144	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	3903	4	41	1	54893876371196	54893876375254
935	66	37	10	44	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	3907	4	43	1	54893876391604	54893876401109
936	66	83	105	44	1789584919191444480	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191585792	3911	4	99	1	54893876782285	54893876792053
937	66	86	66	44	1789584919191585792	1789584919191606272	1789584919191606272	1789584919191611392	1789584919191612416	3915	4	103	2	54893876852806	54893876865845
938	67	3	67	44	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	3919	4	2	1	54893876087781	54893876098665
939	67	6	3	44	1789584919191334912	1789584919191336960	1789584919191336960	1789584919191337984	1789584919191339008	3923	4	5	1	54893876105823	54893876109087
940	67	12	67	44	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	3927	1	13	1	54893876153406	54893876163924
941	67	15	66	44	1789584919191358464	1789584919191368704	1789584919191369728	1789584919191373824	1789584919191374848	3928	4	16	1	54893876196306	54893876208386
942	67	18	1	44	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191377920	1789584919191378944	3932	4	19	1	54893876215476	54893876218960
943	67	20	63	44	1789584919191378944	1789584919191387136	1789584919191387136	1789584919191393280	1789584919191393280	3936	4	22	2	54893876244603	54893876261608
944	67	25	57	44	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	3940	4	28	1	54893876288777	54893876299783
945	67	24	19	44	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191410688	1789584919191411712	3944	4	27	1	54893876305953	54893876309715
946	67	29	11	44	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191415808	3948	1	32	1	54893876317408	54893876320092
947	67	34	30	44	1789584919191415808	1789584919191425024	1789584919191425024	1789584919191429120	1789584919191431168	3949	2	39	2	54893876352209	54893876363423
948	67	35	19	44	1789584919191431168	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	3951	4	41	1	54893876371255	54893876375288
949	67	37	11	44	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	3955	4	43	1	54893876391765	54893876403779
950	67	83	106	44	1789584919191445504	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191586816	3959	4	99	1	54893876782295	54893876794269
951	67	86	67	44	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191612416	1789584919191613440	3963	4	103	2	54893876852874	54893876869160
952	68	3	68	44	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191334912	1789584919191335936	3967	4	2	1	54893876087808	54893876100670
953	68	6	4	44	1789584919191335936	1789584919191336960	1789584919191336960	1789584919191337984	1789584919191339008	3971	4	5	1	54893876106729	54893876109967
954	68	12	68	44	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191358464	1789584919191359488	3975	1	13	1	54893876153426	54893876165585
955	68	15	67	44	1789584919191359488	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	3976	4	16	1	54893876196224	54893876210332
956	68	18	2	44	1789584919191375872	1789584919191376896	1789584919191376896	1789584919191377920	1789584919191378944	3980	4	19	1	54893876216627	54893876219760
957	68	20	64	44	1789584919191378944	1789584919191387136	1789584919191387136	1789584919191393280	1789584919191394304	3984	4	22	2	54893876245232	54893876263267
958	68	25	58	44	1789584919191394304	1789584919191402496	1789584919191402496	1789584919191407616	1789584919191407616	3988	4	28	1	54893876288790	54893876301403
959	68	24	20	44	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191410688	1789584919191411712	3992	4	27	1	54893876306113	54893876309734
960	68	29	4	44	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191415808	3996	1	32	1	54893876317437	54893876319766
961	68	34	31	44	1789584919191415808	1789584919191425024	1789584919191426048	1789584919191430144	1789584919191431168	3997	2	39	2	54893876352239	54893876364772
962	68	35	20	44	1789584919191431168	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	3999	4	41	1	54893876371266	54893876375301
963	68	37	12	44	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	4003	4	43	1	54893876391817	54893876405701
964	68	83	107	44	1789584919191446528	1789584919191580672	1789584919191580672	1789584919191585792	1789584919191586816	4007	4	99	1	54893876782339	54893876796702
965	68	86	68	44	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191613440	1789584919191613440	4011	4	103	2	54893876852883	54893876871536
966	69	3	69	46	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	4015	4	2	1	54915139004926	54915139014304
967	69	6	5	46	1789584919191334912	1789584919191335936	1789584919191335936	1789584919191337984	1789584919191339008	4019	4	5	1	54915139021747	54915139025798
968	69	12	69	46	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	4023	1	13	1	54915139070065	54915139080253
969	69	15	68	46	1789584919191358464	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	4024	4	16	1	54915139112755	54915139122407
970	69	18	3	46	1789584919191373824	1789584919191374848	1789584919191374848	1789584919191376896	1789584919191377920	4028	4	19	1	54915139130161	54915139133757
971	69	20	65	46	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191392256	1789584919191393280	4032	4	22	2	54915139162095	54915139176077
972	69	25	59	46	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	4036	4	28	1	54915139206118	54915139215284
973	69	24	21	46	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191410688	4040	4	27	1	54915139221974	54915139225401
974	69	29	5	46	1789584919191410688	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4044	1	32	1	54915139234389	54915139236893
975	69	34	32	46	1789584919191414784	1789584919191425024	1789584919191425024	1789584919191429120	1789584919191430144	4045	1	39	2	54915139269323	54915139278254
976	69	35	21	46	1789584919191430144	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	4046	4	41	1	54915139288539	54915139292529
977	69	37	13	46	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	4050	4	43	1	54915139309073	54915139318911
978	69	83	108	46	1789584919191445504	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191585792	4054	4	99	1	54915139699538	54915139708784
979	69	86	69	46	1789584919191585792	1789584919191606272	1789584919191606272	1789584919191611392	1789584919191612416	4058	4	103	2	54915139770287	54915139783367
980	70	3	70	46	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	4062	4	2	1	54915139004986	54915139015738
981	70	6	6	46	1789584919191334912	1789584919191335936	1789584919191335936	1789584919191337984	1789584919191339008	4066	4	5	1	54915139022592	54915139026040
982	70	12	70	46	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	4070	1	13	1	54915139070560	54915139081183
983	70	15	69	46	1789584919191358464	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	4071	4	16	1	54915139113347	54915139125234
984	70	18	4	46	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191376896	1789584919191377920	4075	4	19	1	54915139131843	54915139134768
985	70	20	66	46	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191393280	1789584919191394304	4079	4	22	2	54915139162701	54915139178820
986	70	25	60	46	1789584919191394304	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	4083	4	28	1	54915139206136	54915139217194
987	70	24	22	46	1789584919191407616	1789584919191408640	1789584919191409664	1789584919191410688	1789584919191411712	4087	4	27	1	54915139224140	54915139227793
988	70	29	6	46	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4091	1	32	1	54915139234828	54915139236938
989	70	34	33	46	1789584919191414784	1789584919191425024	1789584919191425024	1789584919191429120	1789584919191430144	4092	1	39	2	54915139269346	54915139280576
990	70	35	22	46	1789584919191431168	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	4093	4	41	1	54915139288545	54915139292542
991	70	37	14	46	1789584919191435264	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	4097	4	43	1	54915139309224	54915139320982
992	70	83	109	46	1789584919191445504	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191585792	4101	4	99	1	54915139699558	54915139710925
993	70	86	70	46	1789584919191585792	1789584919191606272	1789584919191606272	1789584919191612416	1789584919191613440	4105	4	103	2	54915139770362	54915139787250
994	71	3	71	46	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191334912	1789584919191334912	4109	4	2	1	54915139005004	54915139017572
995	71	6	7	46	1789584919191335936	1789584919191335936	1789584919191336960	1789584919191337984	1789584919191339008	4113	4	5	1	54915139022595	54915139026080
996	71	12	71	46	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191359488	4117	1	13	1	54915139070574	54915139082134
997	71	15	70	46	1789584919191359488	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	4118	4	16	1	54915139112693	54915139126893
998	71	18	5	46	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191377920	1789584919191378944	4122	4	19	1	54915139132720	54915139136030
999	71	20	67	46	1789584919191378944	1789584919191387136	1789584919191387136	1789584919191393280	1789584919191394304	4126	4	22	2	54915139162704	54915139181125
1000	71	25	61	46	1789584919191394304	1789584919191402496	1789584919191402496	1789584919191407616	1789584919191408640	4130	4	28	1	54915139206056	54915139218834
1001	71	24	23	46	1789584919191408640	1789584919191409664	1789584919191409664	1789584919191411712	1789584919191412736	4134	4	27	1	54915139225909	54915139229825
1002	71	29	7	46	1789584919191412736	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4138	1	32	1	54915139235029	54915139236970
1003	71	34	34	46	1789584919191414784	1789584919191425024	1789584919191425024	1789584919191430144	1789584919191431168	4139	1	39	2	54915139269350	54915139282106
1004	71	35	23	46	1789584919191431168	1789584919191432192	1789584919191432192	1789584919191434240	1789584919191435264	4140	4	41	1	54915139288481	54915139292561
1005	71	37	15	46	1789584919191435264	1789584919191439360	1789584919191440384	1789584919191444480	1789584919191445504	4144	4	43	1	54915139309285	54915139323077
1006	71	83	110	46	1789584919191446528	1789584919191580672	1789584919191580672	1789584919191585792	1789584919191586816	4148	4	99	1	54915139699582	54915139713952
1007	71	86	71	46	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191613440	1789584919191614464	4152	4	103	2	54915139770366	54915139789655
1008	72	3	72	48	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	4156	4	2	1	54896065632918	54896065641844
1009	72	6	8	48	1789584919191334912	1789584919191335936	1789584919191335936	1789584919191336960	1789584919191337984	4160	4	5	1	54896065648866	54896065652602
1010	72	12	72	48	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	4164	1	13	1	54896065698317	54896065708484
1011	72	15	71	48	1789584919191358464	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	4165	4	16	1	54896065741723	54896065750841
1012	72	18	6	48	1789584919191373824	1789584919191374848	1789584919191374848	1789584919191376896	1789584919191377920	4169	4	19	1	54896065758549	54896065762381
1013	72	20	68	48	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191391232	1789584919191393280	4173	4	22	2	54896065790935	54896065802804
1014	72	25	62	48	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	4177	4	28	1	54896065834339	54896065844046
1015	72	24	24	48	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191410688	4181	4	27	1	54896065851093	54896065854285
1016	72	29	0	48	1789584919191410688	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4185	1	32	1	54896065862357	54896065864800
1017	72	34	35	48	1789584919191414784	1789584919191425024	1789584919191426048	1789584919191429120	1789584919191430144	4186	1	39	2	54896065897824	54896065906837
1018	72	35	24	48	1789584919191430144	1789584919191431168	1789584919191431168	1789584919191433216	1789584919191434240	4187	4	41	1	54896065913759	54896065918106
1019	72	37	16	48	1789584919191434240	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	4191	4	43	1	54896065937343	54896065946570
1020	72	83	111	48	1789584919191444480	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191585792	4195	4	99	1	54896066327826	54896066337079
1021	72	86	72	48	1789584919191585792	1789584919191606272	1789584919191606272	1789584919191610368	1789584919191612416	4199	4	103	2	54896066398437	54896066410894
1022	73	3	73	48	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	4203	4	2	1	54896065632858	54896065644133
1023	73	6	9	48	1789584919191334912	1789584919191335936	1789584919191335936	1789584919191336960	1789584919191339008	4207	4	5	1	54896065649650	54896065652867
1024	73	12	73	48	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	4211	1	13	1	54896065698883	54896065709363
1025	73	15	72	48	1789584919191358464	1789584919191368704	1789584919191369728	1789584919191373824	1789584919191374848	4212	4	16	1	54896065741796	54896065753653
1026	73	18	7	48	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191376896	1789584919191377920	4216	4	19	1	54896065760189	54896065763214
1027	73	20	69	48	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191392256	1789584919191393280	4220	4	22	2	54896065790945	54896065806270
1028	73	25	63	48	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	4224	4	28	1	54896065834819	54896065845056
1029	73	24	25	48	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191410688	4228	4	27	1	54896065850273	54896065853960
1030	73	29	1	48	1789584919191410688	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4232	1	32	1	54896065862900	54896065864839
1031	73	34	36	48	1789584919191414784	1789584919191425024	1789584919191426048	1789584919191429120	1789584919191430144	4233	1	39	2	54896065897850	54896065908421
1032	73	35	25	48	1789584919191431168	1789584919191432192	1789584919191432192	1789584919191433216	1789584919191434240	4234	4	41	1	54896065915278	54896065918628
1033	73	37	17	48	1789584919191434240	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	4238	4	43	1	54896065937494	54896065948522
1034	73	83	112	48	1789584919191445504	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191586816	4242	4	99	1	54896066327886	54896066339520
1035	73	86	73	48	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191612416	1789584919191613440	4246	4	103	2	54896066398512	54896066414766
1036	74	3	74	48	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191334912	1789584919191335936	4250	4	2	1	54896065632939	54896065645305
1037	74	6	10	48	1789584919191335936	1789584919191336960	1789584919191336960	1789584919191337984	1789584919191340032	4254	4	5	1	54896065652470	54896065656168
1038	74	12	74	48	1789584919191340032	1789584919191353344	1789584919191353344	1789584919191358464	1789584919191359488	4258	1	13	1	54896065698893	54896065710797
1039	74	15	73	48	1789584919191359488	1789584919191368704	1789584919191369728	1789584919191374848	1789584919191374848	4259	4	16	1	54896065741832	54896065756140
1040	74	18	8	48	1789584919191375872	1789584919191375872	1789584919191375872	1789584919191376896	1789584919191377920	4263	4	19	1	54896065761220	54896065764178
1041	74	20	70	48	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191393280	1789584919191394304	4267	4	22	2	54896065790302	54896065809313
1042	74	25	64	48	1789584919191394304	1789584919191402496	1789584919191402496	1789584919191407616	1789584919191407616	4271	4	28	1	54896065834269	54896065846640
1043	74	24	26	48	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191410688	4275	4	27	1	54896065851167	54896065854383
1044	74	29	2	48	1789584919191410688	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4279	1	32	1	54896065862906	54896065864827
1045	74	34	37	48	1789584919191414784	1789584919191425024	1789584919191426048	1789584919191430144	1789584919191431168	4280	1	39	2	54896065897874	54896065910733
1046	74	35	26	48	1789584919191431168	1789584919191433216	1789584919191433216	1789584919191434240	1789584919191435264	4281	4	41	1	54896065917980	54896065922853
1047	74	37	18	48	1789584919191435264	1789584919191439360	1789584919191440384	1789584919191444480	1789584919191445504	4285	4	43	1	54896065937555	54896065951562
1048	74	83	113	48	1789584919191446528	1789584919191580672	1789584919191580672	1789584919191585792	1789584919191586816	4289	4	99	1	54896066328142	54896066342280
1049	74	86	74	48	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191613440	1789584919191613440	4293	4	103	2	54896066398516	54896066417309
1050	75	3	75	50	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191333888	4297	4	2	1	54899950668990	54899950677888
1051	75	6	11	50	1789584919191334912	1789584919191335936	1789584919191336960	1789584919191337984	1789584919191339008	4301	4	5	1	54899950687103	54899950690705
1052	75	12	75	50	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	4305	1	13	1	54899950734469	54899950744224
1053	75	15	74	50	1789584919191358464	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	4306	4	16	1	54899950777826	54899950786806
1054	75	18	9	50	1789584919191373824	1789584919191374848	1789584919191374848	1789584919191376896	1789584919191377920	4310	4	19	1	54899950794575	54899950798304
1055	75	20	71	50	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191392256	1789584919191393280	4314	4	22	2	54899950826221	54899950840556
1056	75	25	65	50	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	4318	4	28	1	54899950870353	54899950880327
1057	75	24	27	50	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191411712	4322	4	27	1	54899950887056	54899950891097
1058	75	29	3	50	1789584919191411712	1789584919191412736	1789584919191412736	1789584919191413760	1789584919191414784	4326	1	32	1	54899950898527	54899950900832
1059	75	34	38	50	1789584919191414784	1789584919191425024	1789584919191426048	1789584919191428096	1789584919191430144	4327	1	39	2	54899950933912	54899950942133
1060	75	35	27	50	1789584919191430144	1789584919191431168	1789584919191431168	1789584919191433216	1789584919191434240	4328	4	41	1	54899950949841	54899950954184
1061	75	37	19	50	1789584919191434240	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	4332	4	43	1	54899950973383	54899950982781
1062	75	83	114	50	1789584919191444480	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191585792	4336	4	99	1	54899951364074	54899951373789
1063	75	86	75	50	1789584919191585792	1789584919191606272	1789584919191606272	1789584919191610368	1789584919191612416	4340	4	103	2	54899951434422	54899951447066
1064	76	3	76	50	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	4344	4	2	1	54899950669050	54899950680026
1065	76	6	12	50	1789584919191334912	1789584919191336960	1789584919191336960	1789584919191337984	1789584919191339008	4348	4	5	1	54899950688066	54899950691387
1066	76	12	76	50	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191357440	1789584919191358464	4352	1	13	1	54899950735040	54899950745122
1067	76	15	75	50	1789584919191358464	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	4353	4	16	1	54899950777628	54899950789576
1068	76	18	10	50	1789584919191374848	1789584919191375872	1789584919191375872	1789584919191376896	1789584919191377920	4357	4	19	1	54899950796125	54899950799084
1069	76	20	72	50	1789584919191377920	1789584919191387136	1789584919191387136	1789584919191392256	1789584919191393280	4361	4	22	2	54899950826829	54899950841777
1070	76	25	66	50	1789584919191393280	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	4365	4	28	1	54899950870366	54899950881287
1071	76	24	28	50	1789584919191407616	1789584919191408640	1789584919191408640	1789584919191409664	1789584919191411712	4369	4	27	1	54899950887155	54899950891122
1072	76	34	39	50	1789584919191411712	1789584919191426048	1789584919191426048	1789584919191430144	1789584919191431168	4373	1	39	2	54899950936030	54899950946024
1073	76	35	28	50	1789584919191431168	1789584919191432192	1789584919191432192	1789584919191433216	1789584919191434240	4374	4	41	1	54899950951503	54899950954800
1074	76	37	20	50	1789584919191434240	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	4378	4	43	1	54899950973192	54899950984718
1075	76	39	200	50	1789584919191445504	1789584919191445504	1789584919191445504	1789584919191448576	1789584919191449600	4382	0	45	1	54899950989501	54899950996761
1076	76	83	115	50	1789584919191449600	1789584919191580672	1789584919191580672	1789584919191584768	1789584919191586816	4382	4	99	1	54899951364080	54899951375831
1077	76	86	76	50	1789584919191586816	1789584919191606272	1789584919191606272	1789584919191612416	1789584919191613440	4386	4	103	2	54899951434477	54899951450829
1078	77	3	77	50	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191334912	1789584919191335936	4390	4	2	1	54899950669068	54899950681522
1079	77	6	13	50	1789584919191335936	1789584919191336960	1789584919191336960	1789584919191337984	1789584919191339008	4394	4	5	1	54899950688074	54899950691482
1080	77	12	77	50	1789584919191339008	1789584919191353344	1789584919191353344	1789584919191358464	1789584919191359488	4398	1	13	1	54899950735043	54899950746811
