wait_index	producer	group	event_index
10290	80	0	4856
10291	80	1	4857
10292	80	2	4858
10293	80	3	4859
10294	0	0	88
10295	0	1	89
10296	0	2	90
10297	0	3	91
10298	14	0	674
10299	14	1	675
10300	14	2	676
10301	14	3	677
10302	22	0	1482
10303	22	1	1483
10304	22	2	1484
10305	22	3	1485
10306	36	0	2068
10307	36	1	2069
10308	36	2	2070
10309	36	3	2071
10310	37	244	2316
10311	37	245	2317
10312	37	246	2318
10313	37	247	2319
10314	41	0	2712
10315	41	1	2713
10316	41	2	2714
10317	41	3	2715
10318	44	0	2876
10319	44	1	2877
10320	44	2	2878
10321	44	3	2879
10322	49	36	3174
10323	49	37	3175
10324	49	38	3176
10325	49	39	3177
10326	55	4294967295	3301
10327	58	0	3462
10328	58	1	3463
10329	58	2	3464
10330	58	3	3465
10331	61	120	3906
10332	61	121	3907
10333	61	122	3908
10334	61	123	3909
10335	80	0	4856
10336	80	1	4857
10337	80	2	4858
10338	80	3	4859
10339	0	0	88
10340	0	1	89
10341	0	2	90
10342	0	3	91
10343	14	0	674
10344	14	1	675
10345	14	2	676
10346	14	3	677
10347	22	0	1482
10348	22	1	1483
10349	22	2	1484
10350	22	3	1485
10351	36	0	2068
10352	36	1	2069
10353	36	2	2070
10354	36	3	2071
10355	37	248	2320
10356	37	249	2321
10357	37	250	2322
10358	37	251	2323
10359	41	0	2712
10360	41	1	2713
10361	41	2	2714
10362	41	3	2715
10363	44	0	2876
10364	44	1	2877
10365	44	2	2878
10366	44	3	2879
10367	49	40	3178
10368	49	41	3179
10369	49	42	3180
10370	49	43	3181
10371	55	4294967295	3301
10372	58	0	3462
10373	58	1	3463
10374	58	2	3464
10375	58	3	3465
10376	61	124	3910
10377	61	125	3911
10378	61	126	3912
10379	61	127	3913
10380	80	0	4856
10381	80	1	4857
10382	80	2	4858
10383	80	3	4859
10384	0	0	88
10385	0	1	89
10386	0	2	90
10387	0	3	91
10388	14	0	674
10389	14	1	675
10390	14	2	676
10391	14	3	677
10392	22	0	1482
10393	22	1	1483
10394	22	2	1484
10395	22	3	1485
10396	36	0	2068
10397	36	1	2069
10398	36	2	2070
10399	36	3	2071
10400	37	252	2324
10401	37	253	2325
10402	37	254	2326
10403	37	255	2327
10404	41	0	2712
10405	41	1	2713
10406	41	2	2714
10407	41	3	2715
10408	44	0	2876
10409	44	1	2877
10410	44	2	2878
10411	44	3	2879
10412	49	44	3182
10413	49	45	3183
10414	49	46	3184
10415	49	47	3185
10416	55	4294967295	3301
10417	58	0	3462
10418	58	1	3463
10419	58	2	3464
10420	58	3	3465
10421	61	128	3914
10422	61	129	3915
10423	61	130	3916
10424	61	131	3917
10425	80	0	4856
10426	80	1	4857
10427	80	2	4858
10428	80	3	4859
10429	0	0	88
10430	0	1	89
10431	0	2	90
10432	0	3	91
10433	14	0	674
10434	14	1	675
10435	14	2	676
10436	14	3	677
10437	22	0	1482
10438	22	1	1483
10439	22	2	1484
10440	22	3	1485
10441	36	0	2068
10442	36	1	2069
10443	36	2	2070
10444	36	3	2071
10445	39	0	2392
10446	39	1	2393
10447	39	2	2394
10448	39	3	2395
10449	41	0	2712
10450	41	1	2713
10451	41	2	2714
10452	41	3	2715
10453	44	0	2876
10454	44	1	2877
10455	44	2	2878
10456	44	3	2879
10457	49	48	3186
10458	49	49	3187
10459	49	50	3188
10460	49	51	3189
10461	55	4294967295	3301
10462	58	0	3462
10463	58	1	3463
10464	58	2	3464
10465	58	3	3465
10466	61	132	3918
10467	61	133	3919
10468	61	134	3920
10469	61	135	3921
10470	80	0	4856
10471	80	1	4857
10472	80	2	4858
10473	80	3	4859
10474	0	0	88
10475	0	1	89
10476	0	2	90
10477	0	3	91
10478	14	0	674
10479	14	1	675
10480	14	2	676
10481	14	3	677
10482	22	0	1482
10483	22	1	1483
10484	22	2	1484
10485	22	3	1485
10486	36	0	2068
10487	36	1	2069
10488	36	2	2070
10489	36	3	2071
10490	39	4	2396
10491	39	5	2397
10492	39	6	2398
10493	39	7	2399
10494	41	0	2712
10495	41	1	2713
10496	41	2	2714
10497	41	3	2715
10498	44	0	2876
10499	44	1	2877
10500	44	2	2878
10501	44	3	2879
10502	49	52	3190
10503	49	53	3191
10504	49	54	3192
10505	49	55	3193
10506	55	4294967295	3301
10507	58	0	3462
10508	58	1	3463
10509	58	2	3464
10510	58	3	3465
10511	61	136	3922
10512	61	137	3923
10513	61	138	3924
10514	61	139	3925
10515	80	0	4856
10516	80	1	4857
10517	80	2	4858
10518	80	3	4859
10519	0	0	88
10520	0	1	89
10521	0	2	90
10522	0	3	91
10523	14	0	674
10524	14	1	675
10525	14	2	676
10526	14	3	677
10527	22	0	1482
10528	22	1	1483
10529	22	2	1484
10530	22	3	1485
10531	36	0	2068
10532	36	1	2069
10533	36	2	2070
10534	36	3	2071
10535	39	8	2400
10536	39	9	2401
10537	39	10	2402
10538	39	11	2403
10539	41	0	2712
10540	41	1	2713
10541	41	2	2714
10542	41	3	2715
10543	44	0	2876
10544	44	1	2877
10545	44	2	2878
10546	44	3	2879
10547	49	56	3194
10548	49	57	3195
10549	49	58	3196
10550	49	59	3197
10551	55	4294967295	3301
10552	58	0	3462
10553	58	1	3463
10554	58	2	3464
10555	58	3	3465
10556	61	140	3926
10557	61	141	3927
10558	61	142	3928
10559	61	143	3929
10560	80	0	4856
10561	80	1	4857
10562	80	2	4858
10563	80	3	4859
10564	0	0	88
10565	0	1	89
10566	0	2	90
10567	0	3	91
10568	14	0	674
10569	14	1	675
10570	14	2	676
10571	14	3	677
10572	22	0	1482
10573	22	1	1483
10574	22	2	1484
10575	22	3	1485
10576	36	0	2068
10577	36	1	2069
10578	36	2	2070
10579	36	3	2071
10580	39	12	2404
10581	39	13	2405
10582	39	14	2406
10583	39	15	2407
10584	41	0	2712
10585	41	1	2713
10586	41	2	2714
10587	41	3	2715
10588	44	0	2876
10589	44	1	2877
10590	44	2	2878
10591	44	3	2879
10592	49	60	3198
10593	49	61	3199
10594	49	62	3200
10595	49	63	3201
10596	55	4294967295	3301
10597	58	0	3462
10598	58	1	3463
10599	58	2	3464
10600	58	3	3465
10601	61	144	3930
10602	61	145	3931
10603	61	146	3932
10604	61	147	3933
10605	80	0	4856
10606	80	1	4857
10607	80	2	4858
10608	80	3	4859
10609	0	0	88
10610	0	1	89
10611	0	2	90
10612	0	3	91
10613	14	0	674
10614	14	1	675
10615	14	2	676
10616	14	3	677
10617	22	0	1482
10618	22	1	1483
10619	22	2	1484
10620	22	3	1485
10621	36	0	2068
10622	36	1	2069
10623	36	2	2070
10624	36	3	2071
10625	39	16	2408
10626	39	17	2409
10627	39	18	2410
10628	39	19	2411
10629	41	0	2712
10630	41	1	2713
10631	41	2	2714
10632	41	3	2715
10633	44	0	2876
10634	44	1	2877
10635	44	2	2878
10636	44	3	2879
10637	49	64	3202
10638	49	65	3203
10639	49	66	3204
10640	49	67	3205
10641	55	4294967295	3301
10642	58	0	3462
10643	58	1	3463
10644	58	2	3464
10645	58	3	3465
10646	61	148	3934
10647	61	149	3935
10648	61	150	3936
10649	61	151	3937
10650	80	0	4856
10651	80	1	4857
10652	80	2	4858
10653	80	3	4859
10654	0	0	88
10655	0	1	89
10656	0	2	90
10657	0	3	91
10658	14	0	674
10659	14	1	675
10660	14	2	676
10661	14	3	677
10662	22	0	1482
10663	22	1	1483
10664	22	2	1484
10665	22	3	1485
10666	36	0	2068
10667	36	1	2069
10668	36	2	2070
10669	36	3	2071
10670	39	20	2412
10671	39	21	2413
10672	39	22	2414
10673	39	23	2415
10674	41	0	2712
10675	41	1	2713
10676	41	2	2714
10677	41	3	2715
10678	44	0	2876
10679	44	1	2877
10680	44	2	2878
10681	44	3	2879
10682	49	68	3206
10683	49	69	3207
10684	49	70	3208
10685	49	71	3209
10686	55	4294967295	3301
10687	58	0	3462
10688	58	1	3463
10689	58	2	3464
10690	58	3	3465
10691	61	152	3938
10692	61	153	3939
10693	61	154	3940
10694	61	155	3941
10695	80	0	4856
10696	80	1	4857
10697	80	2	4858
10698	80	3	4859
10699	0	0	88
10700	0	1	89
10701	0	2	90
10702	0	3	91
10703	14	0	674
10704	14	1	675
10705	14	2	676
10706	14	3	677
10707	22	0	1482
10708	22	1	1483
10709	22	2	1484
10710	22	3	1485
10711	36	0	2068
10712	36	1	2069
10713	36	2	2070
10714	36	3	2071
10715	39	24	2416
10716	39	25	2417
10717	39	26	2418
10718	39	27	2419
10719	41	0	2712
10720	41	1	2713
10721	41	2	2714
10722	41	3	2715
10723	44	0	2876
10724	44	1	2877
10725	44	2	2878
10726	44	3	2879
10727	49	72	3210
10728	49	73	3211
10729	49	74	3212
10730	49	75	3213
10731	55	4294967295	3301
10732	58	0	3462
10733	58	1	3463
10734	58	2	3464
10735	58	3	3465
10736	61	156	3942
10737	61	157	3943
10738	61	158	3944
10739	61	159	3945
10740	80	0	4856
10741	80	1	4857
10742	80	2	4858
10743	80	3	4859
10744	0	0	88
10745	0	1	89
10746	0	2	90
10747	0	3	91
10748	14	0	674
10749	14	1	675
10750	14	2	676
10751	14	3	677
10752	22	0	1482
10753	22	1	1483
10754	22	2	1484
10755	22	3	1485
10756	36	0	2068
10757	36	1	2069
10758	36	2	2070
10759	36	3	2071
10760	39	28	2420
10761	39	29	2421
10762	39	30	2422
10763	39	31	2423
10764	41	0	2712
10765	41	1	2713
10766	41	2	2714
10767	41	3	2715
10768	44	0	2876
10769	44	1	2877
10770	44	2	2878
10771	44	3	2879
10772	49	76	3214
10773	49	77	3215
10774	49	78	3216
10775	49	79	3217
10776	55	4294967295	3301
10777	58	0	3462
10778	58	1	3463
10779	58	2	3464
10780	58	3	3465
10781	61	160	3946
10782	61	161	3947
10783	61	162	3948
10784	61	163	3949
10785	80	0	4856
10786	80	1	4857
10787	80	2	4858
10788	80	3	4859
10789	0	0	88
10790	0	1	89
10791	0	2	90
10792	0	3	91
10793	14	0	674
10794	14	1	675
10795	14	2	676
10796	14	3	677
10797	22	0	1482
10798	22	1	1483
10799	22	2	1484
10800	22	3	1485
10801	36	0	2068
10802	36	1	2069
10803	36	2	2070
10804	36	3	2071
10805	39	32	2424
10806	39	33	2425
10807	39	34	2426
10808	39	35	2427
10809	41	0	2712
10810	41	1	2713
10811	41	2	2714
10812	41	3	2715
10813	44	0	2876
10814	44	1	2877
10815	44	2	2878
10816	44	3	2879
10817	49	80	3218
10818	49	81	3219
10819	49	82	3220
10820	49	83	3221
10821	55	4294967295	3301
10822	58	0	3462
10823	58	1	3463
10824	58	2	3464
10825	58	3	3465
10826	61	164	3950
10827	61	165	3951
10828	61	166	3952
10829	61	167	3953
10830	80	0	4856
10831	80	1	4857
10832	80	2	4858
10833	80	3	4859
10834	0	0	88
10835	0	1	89
10836	0	2	90
10837	0	3	91
10838	14	0	674
10839	14	1	675
10840	14	2	676
10841	14	3	677
10842	22	0	1482
10843	22	1	1483
10844	22	2	1484
10845	22	3	1485
10846	36	0	2068
10847	36	1	2069
10848	36	2	2070
10849	36	3	2071
10850	39	36	2428
10851	39	37	2429
10852	39	38	2430
10853	39	39	2431
10854	41	0	2712
10855	41	1	2713
10856	41	2	2714
10857	41	3	2715
10858	44	0	2876
10859	44	1	2877
10860	44	2	2878
10861	44	3	2879
10862	49	84	3222
10863	49	85	3223
10864	49	86	3224
10865	49	87	3225
10866	55	4294967295	3301
10867	58	0	3462
10868	58	1	3463
10869	58	2	3464
10870	58	3	3465
10871	61	168	3954
10872	61	169	3955
10873	61	170	3956
10874	61	171	3957
10875	80	0	4856
10876	80	1	4857
10877	80	2	4858
10878	80	3	4859
10879	0	0	88
10880	0	1	89
10881	0	2	90
10882	0	3	91
10883	14	0	674
10884	14	1	675
10885	14	2	676
10886	14	3	677
10887	22	0	1482
10888	22	1	1483
10889	22	2	1484
10890	22	3	1485
10891	36	0	2068
10892	36	1	2069
10893	36	2	2070
10894	36	3	2071
10895	39	40	2432
10896	39	41	2433
10897	39	42	2434
10898	39	43	2435
10899	41	0	2712
10900	41	1	2713
10901	41	2	2714
10902	41	3	2715
10903	44	0	2876
10904	44	1	2877
10905	44	2	2878
10906	44	3	2879
10907	49	88	3226
10908	49	89	3227
10909	49	90	3228
10910	49	91	3229
10911	55	4294967295	3301
10912	58	0	3462
10913	58	1	3463
10914	58	2	3464
10915	58	3	3465
10916	61	172	3958
10917	61	173	3959
10918	61	174	3960
10919	61	175	3961
10920	80	0	4856
10921	80	1	4857
10922	80	2	4858
10923	80	3	4859
10924	0	0	88
10925	0	1	89
10926	0	2	90
10927	0	3	91
10928	14	0	674
10929	14	1	675
10930	14	2	676
10931	14	3	677
10932	22	0	1482
10933	22	1	1483
10934	22	2	1484
10935	22	3	1485
10936	36	0	2068
10937	36	1	2069
10938	36	2	2070
10939	36	3	2071
10940	39	44	2436
10941	39	45	2437
10942	39	46	2438
10943	39	47	2439
10944	41	0	2712
10945	41	1	2713
10946	41	2	2714
10947	41	3	2715
10948	44	0	2876
10949	44	1	2877
10950	44	2	2878
10951	44	3	2879
10952	49	92	3230
10953	49	93	3231
10954	49	94	3232
10955	49	95	3233
10956	55	4294967295	3301
10957	58	0	3462
10958	58	1	3463
10959	58	2	3464
10960	58	3	3465
10961	61	176	3962
10962	61	177	3963
10963	61	178	3964
10964	61	179	3965
10965	80	0	4856
10966	80	1	4857
10967	80	2	4858
10968	80	3	4859
10969	0	0	88
10970	0	1	89
10971	0	2	90
10972	0	3	91
10973	14	0	674
10974	14	1	675
10975	14	2	676
10976	14	3	677
10977	22	0	1482
10978	22	1	1483
10979	22	2	1484
10980	22	3	1485
10981	36	0	2068
10982	36	1	2069
10983	36	2	2070
10984	36	3	2071
10985	39	48	2440
10986	39	49	2441
10987	39	50	2442
10988	39	51	2443
10989	41	0	2712
10990	41	1	2713
10991	41	2	2714
10992	41	3	2715
10993	44	0	2876
10994	44	1	2877
10995	44	2	2878
10996	44	3	2879
10997	49	96	3234
10998	49	97	3235
10999	49	98	3236
11000	49	99	3237
11001	55	4294967295	3301
11002	58	0	3462
11003	58	1	3463
11004	58	2	3464
11005	58	3	3465
11006	61	180	3966
11007	61	181	3967
11008	61	182	3968
11009	61	183	3969
11010	80	0	4856
11011	80	1	4857
11012	80	2	4858
11013	80	3	4859
11014	0	0	88
11015	0	1	89
11016	0	2	90
11017	0	3	91
11018	14	0	674
11019	14	1	675
11020	14	2	676
11021	14	3	677
11022	22	0	1482
11023	22	1	1483
11024	22	2	1484
11025	22	3	1485
11026	36	0	2068
11027	36	1	2069
11028	36	2	2070
11029	36	3	2071
11030	39	52	2444
11031	39	53	2445
11032	39	54	2446
11033	39	55	2447
11034	41	0	2712
11035	41	1	2713
11036	41	2	2714
11037	41	3	2715
11038	44	0	2876
11039	44	1	2877
11040	44	2	2878
11041	44	3	2879
11042	49	100	3238
11043	49	101	3239
11044	49	102	3240
11045	49	103	3241
11046	55	4294967295	3301
11047	58	0	3462
11048	58	1	3463
11049	58	2	3464
11050	58	3	3465
11051	61	184	3970
11052	61	185	3971
11053	61	186	3972
11054	61	187	3973
11055	80	0	4856
11056	80	1	4857
11057	80	2	4858
11058	80	3	4859
11059	0	0	88
11060	0	1	89
11061	0	2	90
11062	0	3	91
11063	14	0	674
11064	14	1	675
11065	14	2	676
11066	14	3	677
11067	22	0	1482
11068	22	1	1483
11069	22	2	1484
11070	22	3	1485
11071	36	0	2068
11072	36	1	2069
11073	36	2	2070
11074	36	3	2071
11075	39	56	2448
11076	39	57	2449
11077	39	58	2450
11078	39	59	2451
11079	41	0	2712
11080	41	1	2713
11081	41	2	2714
11082	41	3	2715
11083	44	0	2876
11084	44	1	2877
11085	44	2	2878
11086	44	3	2879
11087	49	104	3242
11088	49	105	3243
11089	49	106	3244
11090	49	107	3245
11091	55	4294967295	3301
11092	58	0	3462
11093	58	1	3463
11094	58	2	3464
11095	58	3	3465
11096	61	188	3974
11097	61	189	3975
11098	61	190	3976
11099	61	191	3977
11100	80	0	4856
11101	80	1	4857
11102	80	2	4858
11103	80	3	4859
11104	0	0	88
11105	0	1	89
11106	0	2	90
11107	0	3	91
11108	14	0	674
11109	14	1	675
11110	14	2	676
11111	14	3	677
11112	22	0	1482
11113	22	1	1483
11114	22	2	1484
11115	22	3	1485
11116	36	0	2068
11117	36	1	2069
11118	36	2	2070
11119	36	3	2071
11120	39	60	2452
11121	39	61	2453
11122	39	62	2454
11123	39	63	2455
11124	41	0	2712
11125	41	1	2713
11126	41	2	2714
11127	41	3	2715
11128	44	0	2876
11129	44	1	2877
11130	44	2	2878
11131	44	3	2879
11132	49	108	3246
11133	49	109	3247
11134	49	110	3248
11135	49	111	3249
11136	55	4294967295	3301
11137	58	0	3462
11138	58	1	3463
11139	58	2	3464
11140	58	3	3465
11141	61	192	3978
11142	61	193	3979
11143	61	194	3980
11144	61	195	3981
11145	80	0	4856
11146	80	1	4857
11147	80	2	4858
11148	80	3	4859
11149	0	0	88
11150	0	1	89
11151	0	2	90
11152	0	3	91
11153	14	0	674
11154	14	1	675
11155	14	2	676
11156	14	3	677
11157	22	0	1482
11158	22	1	1483
11159	22	2	1484
11160	22	3	1485
11161	36	0	2068
11162	36	1	2069
11163	36	2	2070
11164	36	3	2071
11165	39	64	2456
11166	39	65	2457
11167	39	66	2458
11168	39	67	2459
11169	41	0	2712
11170	41	1	2713
11171	41	2	2714
11172	41	3	2715
11173	44	0	2876
11174	44	1	2877
11175	44	2	2878
11176	44	3	2879
11177	49	112	3250
11178	49	113	3251
11179	49	114	3252
11180	49	115	3253
11181	55	4294967295	3301
11182	58	0	3462
11183	58	1	3463
11184	58	2	3464
11185	58	3	3465
11186	61	196	3982
11187	61	197	3983
11188	61	198	3984
11189	61	199	3985
11190	80	0	4856
11191	80	1	4857
11192	80	2	4858
11193	80	3	4859
11194	0	0	88
11195	0	1	89
11196	0	2	90
11197	0	3	91
11198	14	0	674
11199	14	1	675
11200	14	2	676
11201	14	3	677
11202	22	0	1482
11203	22	1	1483
11204	22	2	1484
11205	22	3	1485
11206	36	0	2068
11207	36	1	2069
11208	36	2	2070
11209	36	3	2071
11210	39	68	2460
11211	39	69	2461
11212	39	70	2462
11213	39	71	2463
11214	41	0	2712
11215	41	1	2713
11216	41	2	2714
11217	41	3	2715
11218	44	0	2876
11219	44	1	2877
11220	44	2	2878
11221	44	3	2879
11222	49	116	3254
11223	49	117	3255
11224	49	118	3256
11225	49	119	3257
11226	55	4294967295	3301
11227	58	0	3462
11228	58	1	3463
11229	58	2	3464
11230	58	3	3465
11231	61	200	3986
11232	61	201	3987
11233	61	202	3988
11234	61	203	3989
11235	80	0	4856
11236	80	1	4857
11237	80	2	4858
11238	80	3	4859
11239	0	0	88
11240	0	1	89
11241	0	2	90
11242	0	3	91
11243	14	0	674
11244	14	1	675
11245	14	2	676
11246	14	3	677
11247	22	0	1482
11248	22	1	1483
11249	22	2	1484
11250	22	3	1485
11251	36	0	2068
11252	36	1	2069
11253	36	2	2070
11254	36	3	2071
11255	39	72	2464
11256	39	73	2465
11257	39	74	2466
11258	39	75	2467
11259	41	0	2712
11260	41	1	2713
11261	41	2	2714
11262	41	3	2715
11263	44	0	2876
11264	44	1	2877
11265	44	2	2878
11266	44	3	2879
11267	49	120	3258
11268	49	121	3259
11269	49	122	3260
11270	49	123	3261
11271	55	4294967295	3301
11272	58	0	3462
11273	58	1	3463
11274	58	2	3464
11275	58	3	3465
11276	61	204	3990
11277	61	205	3991
11278	61	206	3992
11279	61	207	3993
11280	80	0	4856
11281	80	1	4857
11282	80	2	4858
11283	80	3	4859
11284	0	0	88
11285	0	1	89
11286	0	2	90
11287	0	3	91
11288	14	0	674
11289	14	1	675
11290	14	2	676
11291	14	3	677
11292	22	0	1482
11293	22	1	1483
11294	22	2	1484
11295	22	3	1485
11296	36	0	2068
11297	36	1	2069
11298	36	2	2070
11299	36	3	2071
11300	39	76	2468
11301	39	77	2469
11302	39	78	2470
11303	39	79	2471
11304	41	0	2712
11305	41	1	2713
11306	41	2	2714
11307	41	3	2715
11308	44	0	2876
11309	44	1	2877
11310	44	2	2878
11311	44	3	2879
11312	55	4294967295	3301
11313	58	0	3462
11314	58	1	3463
11315	58	2	3464
11316	58	3	3465
11317	61	208	3994
11318	61	209	3995
11319	61	210	3996
11320	61	211	3997
11321	64	0	4110
11322	64	1	4111
11323	64	2	4112
11324	64	3	4113
11325	80	0	4856
11326	80	1	4857
11327	80	2	4858
11328	80	3	4859
11329	0	0	88
11330	0	1	89
11331	0	2	90
11332	0	3	91
11333	14	0	674
11334	14	1	675
11335	14	2	676
11336	14	3	677
11337	22	0	1482
11338	22	1	1483
11339	22	2	1484
11340	22	3	1485
11341	36	0	2068
11342	36	1	2069
11343	36	2	2070
11344	36	3	2071
11345	39	80	2472
11346	39	81	2473
11347	39	82	2474
11348	39	83	2475
11349	41	0	2712
11350	41	1	2713
11351	41	2	2714
11352	41	3	2715
11353	44	0	2876
11354	44	1	2877
11355	44	2	2878
11356	44	3	2879
11357	55	4294967295	3301
11358	58	0	3462
11359	58	1	3463
11360	58	2	3464
11361	58	3	3465
11362	61	212	3998
11363	61	213	3999
11364	61	214	4000
11365	61	215	4001
11366	64	4	4114
11367	64	5	4115
11368	64	6	4116
11369	64	7	4117
11370	80	0	4856
11371	80	1	4857
11372	80	2	4858
11373	80	3	4859
11374	0	0	88
11375	0	1	89
11376	0	2	90
11377	0	3	91
11378	14	0	674
11379	14	1	675
11380	14	2	676
11381	14	3	677
11382	22	0	1482
11383	22	1	1483
11384	22	2	1484
11385	22	3	1485
11386	36	0	2068
11387	36	1	2069
11388	36	2	2070
11389	36	3	2071
11390	39	84	2476
11391	39	85	2477
11392	39	86	2478
11393	39	87	2479
11394	41	0	2712
11395	41	1	2713
11396	41	2	2714
11397	41	3	2715
11398	44	0	2876
11399	44	1	2877
11400	44	2	2878
11401	44	3	2879
11402	55	4294967295	3301
11403	58	0	3462
11404	58	1	3463
11405	58	2	3464
11406	58	3	3465
11407	61	216	4002
11408	61	217	4003
11409	61	218	4004
11410	61	219	4005
11411	64	8	4118
11412	64	9	4119
11413	64	10	4120
11414	64	11	4121
11415	0	0	88
11416	0	1	89
11417	0	2	90
11418	0	3	91
11419	14	0	674
11420	14	1	675
11421	14	2	676
11422	14	3	677
11423	22	0	1482
11424	22	1	1483
11425	22	2	1484
11426	22	3	1485
11427	36	0	2068
11428	36	1	2069
11429	36	2	2070
11430	36	3	2071
11431	39	88	2480
11432	39	89	2481
11433	39	90	2482
11434	39	91	2483
11435	41	0	2712
11436	41	1	2713
11437	41	2	2714
11438	41	3	2715
11439	44	0	2876
11440	44	1	2877
11441	44	2	2878
11442	44	3	2879
11443	55	4294967295	3301
11444	58	0	3462
11445	58	1	3463
11446	58	2	3464
11447	58	3	3465
11448	61	220	4006
11449	61	221	4007
11450	61	222	4008
11451	61	223	4009
11452	64	12	4122
11453	64	13	4123
11454	64	14	4124
11455	64	15	4125
11456	0	0	88
11457	0	1	89
11458	0	2	90
11459	0	3	91
11460	14	0	674
11461	14	1	675
11462	14	2	676
11463	14	3	677
11464	22	0	1482
11465	22	1	1483
11466	22	2	1484
11467	22	3	1485
11468	36	0	2068
11469	36	1	2069
11470	36	2	2070
11471	36	3	2071
11472	39	92	2484
11473	39	93	2485
11474	39	94	2486
11475	39	95	2487
11476	41	0	2712
11477	41	1	2713
11478	41	2	2714
11479	41	3	2715
11480	44	0	2876
11481	44	1	2877
11482	44	2	2878
11483	44	3	2879
11484	55	4294967295	3301
11485	58	0	3462
11486	58	1	3463
11487	58	2	3464
11488	58	3	3465
11489	61	224	4010
11490	61	225	4011
11491	61	226	4012
11492	61	227	4013
11493	64	16	4126
11494	64	17	4127
11495	64	18	4128
11496	64	19	4129
11497	0	0	88
11498	0	1	89
11499	0	2	90
11500	0	3	91
11501	14	0	674
11502	14	1	675
11503	14	2	676
11504	14	3	677
11505	22	0	1482
11506	22	1	1483
11507	22	2	1484
11508	22	3	1485
11509	36	0	2068
11510	36	1	2069
11511	36	2	2070
11512	36	3	2071
11513	39	96	2488
11514	39	97	2489
11515	39	98	2490
11516	39	99	2491
11517	41	0	2712
11518	41	1	2713
11519	41	2	2714
11520	41	3	2715
11521	44	0	2876
11522	44	1	2877
11523	44	2	2878
11524	44	3	2879
11525	55	4294967295	3301
11526	58	0	3462
11527	58	1	3463
11528	58	2	3464
11529	58	3	3465
11530	61	228	4014
11531	61	229	4015
11532	61	230	4016
11533	61	231	4017
11534	64	20	4130
11535	64	21	4131
11536	64	22	4132
11537	64	23	4133
11538	0	0	88
11539	0	1	89
11540	0	2	90
11541	0	3	91
11542	14	0	674
11543	14	1	675
11544	14	2	676
11545	14	3	677
11546	22	0	1482
11547	22	1	1483
11548	22	2	1484
11549	22	3	1485
11550	36	0	2068
11551	36	1	2069
11552	36	2	2070
11553	36	3	2071
11554	39	100	2492
11555	39	101	2493
11556	39	102	2494
11557	39	103	2495
11558	41	0	2712
11559	41	1	2713
11560	41	2	2714
11561	41	3	2715
11562	44	0	2876
11563	44	1	2877
11564	44	2	2878
11565	44	3	2879
11566	55	4294967295	3301
11567	58	0	3462
11568	58	1	3463
11569	58	2	3464
11570	58	3	3465
11571	61	232	4018
11572	61	233	4019
11573	61	234	4020
11574	61	235	4021
11575	64	24	4134
11576	64	25	4135
11577	64	26	4136
11578	64	27	4137
11579	0	0	88
11580	0	1	89
11581	0	2	90
11582	0	3	91
11583	14	0	674
11584	14	1	675
11585	14	2	676
11586	14	3	677
11587	22	0	1482
11588	22	1	1483
11589	22	2	1484
11590	22	3	1485
11591	36	0	2068
11592	36	1	2069
11593	36	2	2070
11594	36	3	2071
11595	39	104	2496
11596	39	105	2497
11597	39	106	2498
11598	39	107	2499
11599	41	0	2712
11600	41	1	2713
11601	41	2	2714
11602	41	3	2715
11603	44	0	2876
11604	44	1	2877
11605	44	2	2878
11606	44	3	2879
11607	55	4294967295	3301
11608	58	0	3462
11609	58	1	3463
11610	58	2	3464
11611	58	3	3465
11612	61	236	4022
11613	61	237	4023
11614	61	238	4024
11615	61	239	4025
11616	64	28	4138
11617	64	29	4139
11618	64	30	4140
11619	64	31	4141
11620	0	0	88
11621	0	1	89
11622	0	2	90
11623	0	3	91
11624	14	0	674
11625	14	1	675
11626	14	2	676
11627	14	3	677
11628	22	0	1482
11629	22	1	1483
11630	22	2	1484
11631	22	3	1485
11632	36	0	2068
11633	36	1	2069
11634	36	2	2070
11635	36	3	2071
11636	39	108	2500
11637	39	109	2501
11638	39	110	2502
11639	39	111	2503
11640	41	0	2712
11641	41	1	2713
11642	41	2	2714
11643	41	3	2715
11644	44	0	2876
11645	44	1	2877
11646	44	2	2878
11647	44	3	2879
11648	55	4294967295	3301
11649	58	0	3462
11650	58	1	3463
11651	58	2	3464
11652	58	3	3465
11653	61	240	4026
11654	61	241	4027
11655	61	242	4028
11656	61	243	4029
11657	64	32	4142
11658	64	33	4143
11659	64	34	4144
11660	64	35	4145
11661	0	0	88
11662	0	1	89
11663	0	2	90
11664	0	3	91
11665	14	0	674
11666	14	1	675
11667	14	2	676
11668	14	3	677
11669	22	0	1482
11670	22	1	1483
11671	22	2	1484
11672	22	3	1485
11673	36	0	2068
11674	36	1	2069
11675	36	2	2070
11676	36	3	2071
11677	39	112	2504
11678	39	113	2505
11679	39	114	2506
11680	39	115	2507
11681	41	0	2712
11682	41	1	2713
11683	41	2	2714
11684	41	3	2715
11685	44	0	2876
11686	44	1	2877
11687	44	2	2878
11688	44	3	2879
11689	55	4294967295	3301
11690	58	0	3462
11691	58	1	3463
11692	58	2	3464
11693	58	3	3465
11694	61	244	4030
11695	61	245	4031
11696	61	246	4032
11697	61	247	4033
11698	64	36	4146
11699	64	37	4147
11700	64	38	4148
11701	64	39	4149
11702	0	0	88
11703	0	1	89
