wait_index	producer	group	event_index
2867	19	0	656
2868	25	8	867
2869	25	9	868
2870	22	0	793
2871	36	0	1072
2872	37	96	1169
2873	37	97	1170
2874	41	0	1361
2875	44	0	1498
2876	50	4294967295	1693
2877	58	0	1777
2878	63	0	2066
2879	66	0	2203
2880	77	4294967295	2409
2881	80	0	2482
2882	85	0	2771
2883	0	0	88
2884	11	4294967295	294
2885	14	0	367
2886	19	0	656
2887	25	10	869
2888	25	11	870
2889	22	0	793
2890	36	0	1072
2891	37	98	1171
2892	37	99	1172
2893	41	0	1361
2894	44	0	1498
2895	50	4294967295	1693
2896	58	0	1777
2897	63	0	2066
2898	66	0	2203
2899	77	4294967295	2409
2900	80	0	2482
2901	85	0	2771
2902	0	0	88
2903	11	4294967295	294
2904	14	0	367
2905	19	0	656
2906	25	12	871
2907	25	13	872
2908	22	0	793
2909	36	0	1072
2910	37	100	1173
2911	37	101	1174
2912	41	0	1361
2913	44	0	1498
2914	50	4294967295	1693
2915	58	0	1777
2916	63	0	2066
2917	66	0	2203
2918	77	4294967295	2409
2919	80	0	2482
2920	85	0	2771
2921	0	0	88
2922	11	4294967295	294
2923	14	0	367
2924	19	0	656
2925	25	14	873
2926	25	15	874
2927	22	0	793
2928	36	0	1072
2929	37	102	1175
2930	37	103	1176
2931	41	0	1361
2932	44	0	1498
2933	50	4294967295	1693
2934	58	0	1777
2935	63	0	2066
2936	66	0	2203
2937	77	4294967295	2409
2938	80	0	2482
2939	85	0	2771
2940	0	0	88
2941	11	4294967295	294
2942	14	0	367
2943	19	0	656
2944	25	16	875
2945	25	17	876
2946	22	0	793
2947	36	0	1072
2948	37	104	1177
2949	37	105	1178
2950	41	0	1361
2951	44	0	1498
2952	50	4294967295	1693
2953	58	0	1777
2954	63	0	2066
2955	66	0	2203
2956	77	4294967295	2409
2957	80	0	2482
2958	85	0	2771
2959	0	0	88
2960	11	4294967295	294
2961	14	0	367
2962	19	0	656
2963	25	18	877
2964	25	19	878
2965	22	0	793
2966	36	0	1072
2967	37	106	1179
2968	37	107	1180
2969	41	0	1361
2970	44	0	1498
2971	50	4294967295	1693
2972	58	0	1777
2973	63	0	2066
2974	66	0	2203
2975	77	4294967295	2409
2976	80	0	2482
2977	85	0	2771
2978	0	0	88
2979	11	4294967295	294
2980	14	0	367
2981	19	0	656
2982	25	20	879
2983	25	21	880
2984	22	0	793
2985	36	0	1072
2986	37	108	1181
2987	37	109	1182
2988	41	0	1361
2989	44	0	1498
2990	50	4294967295	1693
2991	58	0	1777
2992	63	0	2066
2993	66	0	2203
2994	77	4294967295	2409
2995	80	0	2482
2996	85	0	2771
2997	0	0	88
2998	11	4294967295	294
2999	14	0	367
3000	19	0	656
3001	25	22	881
3002	25	23	882
3003	22	0	793
3004	36	0	1072
3005	37	110	1183
3006	37	111	1184
3007	41	0	1361
3008	44	0	1498
3009	50	4294967295	1693
3010	58	0	1777
3011	63	0	2066
3012	66	0	2203
3013	77	4294967295	2409
3014	80	0	2482
3015	85	0	2771
3016	0	0	88
3017	11	4294967295	294
3018	14	0	367
3019	19	0	656
3020	25	24	883
3021	25	25	884
3022	22	0	793
3023	36	0	1072
3024	37	112	1185
3025	37	113	1186
3026	41	0	1361
3027	44	0	1498
3028	52	0	1698
3029	58	0	1777
3030	63	0	2066
3031	66	0	2203
3032	77	4294967295	2409
3033	80	0	2482
3034	85	0	2771
3035	0	0	88
3036	11	4294967295	294
3037	14	0	367
3038	19	0	656
3039	25	26	885
3040	25	27	886
3041	22	0	793
3042	36	0	1072
3043	37	114	1187
3044	37	115	1188
3045	41	0	1361
3046	44	0	1498
3047	52	0	1698
3048	58	0	1777
3049	63	0	2066
3050	66	0	2203
3051	77	4294967295	2409
3052	80	0	2482
3053	85	0	2771
3054	0	0	88
3055	11	4294967295	294
3056	14	0	367
3057	19	0	656
3058	25	28	887
3059	25	29	888
3060	22	0	793
3061	36	0	1072
3062	37	116	1189
3063	37	117	1190
3064	41	0	1361
3065	44	0	1498
3066	52	0	1698
3067	58	0	1777
3068	63	0	2066
3069	66	0	2203
3070	77	4294967295	2409
3071	80	0	2482
3072	85	0	2771
3073	0	0	88
3074	11	4294967295	294
3075	14	0	367
3076	19	0	656
3077	25	30	889
3078	25	31	890
3079	22	0	793
3080	36	0	1072
3081	37	118	1191
3082	37	119	1192
3083	41	0	1361
3084	44	0	1498
3085	52	0	1698
3086	58	0	1777
3087	63	0	2066
3088	66	0	2203
3089	77	4294967295	2409
3090	80	0	2482
3091	85	0	2771
3092	0	0	88
3093	11	4294967295	294
3094	14	0	367
3095	19	0	656
3096	25	32	891
3097	25	33	892
3098	22	0	793
3099	36	0	1072
3100	37	120	1193
3101	37	121	1194
3102	41	0	1361
3103	44	0	1498
3104	52	1	1699
3105	58	0	1777
3106	63	0	2066
3107	66	0	2203
3108	77	4294967295	2409
3109	80	0	2482
3110	85	0	2771
3111	0	0	88
3112	11	4294967295	294
3113	14	0	367
3114	19	0	656
3115	25	34	893
3116	25	35	894
3117	22	0	793
3118	36	0	1072
3119	37	122	1195
3120	37	123	1196
3121	41	0	1361
3122	44	0	1498
3123	52	1	1699
3124	58	0	1777
3125	63	0	2066
3126	66	0	2203
3127	77	4294967295	2409
3128	80	0	2482
3129	85	0	2771
3130	0	0	88
3131	11	4294967295	294
3132	14	0	367
3133	19	0	656
3134	25	36	895
3135	25	37	896
3136	22	0	793
3137	36	0	1072
3138	37	124	1197
3139	37	125	1198
3140	41	0	1361
3141	44	0	1498
3142	52	1	1699
3143	58	0	1777
3144	63	0	2066
3145	66	0	2203
3146	77	4294967295	2409
3147	80	0	2482
3148	85	0	2771
3149	0	0	88
3150	11	4294967295	294
3151	14	0	367
3152	19	0	656
3153	25	38	897
3154	25	39	898
3155	22	0	793
3156	36	0	1072
3157	37	126	1199
3158	37	127	1200
3159	41	0	1361
3160	44	0	1498
3161	52	1	1699
3162	58	0	1777
3163	63	0	2066
3164	66	0	2203
3165	77	4294967295	2409
3166	80	0	2482
3167	85	0	2771
3168	0	0	88
3169	11	4294967295	294
3170	14	0	367
3171	19	0	656
3172	25	40	899
3173	25	41	900
3174	22	0	793
3175	36	0	1072
3176	39	0	1217
3177	39	1	1218
3178	41	0	1361
3179	44	0	1498
3180	52	2	1700
3181	58	0	1777
3182	63	0	2066
3183	66	0	2203
3184	77	4294967295	2409
3185	80	0	2482
3186	85	0	2771
3187	0	0	88
3188	11	4294967295	294
3189	14	0	367
3190	19	0	656
3191	25	42	901
3192	25	43	902
3193	22	0	793
3194	36	0	1072
3195	39	2	1219
3196	39	3	1220
3197	41	0	1361
3198	44	0	1498
3199	52	2	1700
3200	58	0	1777
3201	63	0	2066
3202	66	0	2203
3203	77	4294967295	2409
3204	80	0	2482
3205	85	0	2771
3206	0	0	88
3207	11	4294967295	294
3208	14	0	367
3209	19	0	656
3210	25	44	903
3211	25	45	904
3212	22	0	793
3213	36	0	1072
3214	39	4	1221
3215	39	5	1222
3216	41	0	1361
3217	44	0	1498
3218	52	2	1700
3219	58	0	1777
3220	63	0	2066
3221	66	0	2203
3222	77	4294967295	2409
3223	80	0	2482
3224	85	0	2771
3225	0	0	88
3226	11	4294967295	294
3227	14	0	367
3228	19	0	656
3229	25	46	905
3230	25	47	906
3231	22	0	793
3232	36	0	1072
3233	39	6	1223
3234	39	7	1224
3235	41	0	1361
3236	44	0	1498
3237	52	2	1700
3238	58	0	1777
3239	63	0	2066
3240	66	0	2203
3241	77	4294967295	2409
3242	80	0	2482
3243	85	0	2771
3244	0	0	88
3245	11	4294967295	294
3246	14	0	367
3247	19	0	656
3248	25	48	907
3249	25	49	908
3250	22	0	793
3251	36	0	1072
3252	39	8	1225
3253	39	9	1226
3254	41	0	1361
3255	44	0	1498
3256	52	3	1701
3257	58	0	1777
3258	63	0	2066
3259	66	0	2203
3260	67	0	2204
3261	67	1	2205
3262	77	4294967295	2409
3263	80	0	2482
3264	85	0	2771
3265	0	0	88
3266	11	4294967295	294
3267	14	0	367
3268	19	0	656
3269	25	50	909
3270	25	51	910
3271	22	0	793
3272	36	0	1072
3273	39	10	1227
3274	39	11	1228
3275	41	0	1361
3276	44	0	1498
3277	52	3	1701
3278	58	0	1777
3279	63	0	2066
3280	66	0	2203
3281	67	2	2206
3282	67	3	2207
3283	77	4294967295	2409
3284	80	0	2482
3285	85	0	2771
3286	0	0	88
3287	11	4294967295	294
3288	14	0	367
3289	19	0	656
3290	25	52	911
3291	25	53	912
3292	22	0	793
3293	36	0	1072
3294	39	12	1229
3295	39	13	1230
3296	41	0	1361
3297	44	0	1498
3298	52	3	1701
3299	58	0	1777
3300	63	0	2066
3301	66	0	2203
3302	67	4	2208
3303	67	5	2209
3304	77	4294967295	2409
3305	80	0	2482
3306	85	0	2771
3307	0	0	88
3308	11	4294967295	294
3309	14	0	367
3310	19	0	656
3311	25	54	913
3312	25	55	914
3313	22	0	793
3314	36	0	1072
3315	39	14	1231
3316	39	15	1232
3317	41	0	1361
3318	44	0	1498
3319	52	3	1701
3320	58	0	1777
3321	63	0	2066
3322	66	0	2203
3323	67	6	2210
3324	67	7	2211
3325	77	4294967295	2409
3326	80	0	2482
3327	85	0	2771
3328	0	0	88
3329	11	4294967295	294
3330	14	0	367
3331	19	0	656
3332	25	56	915
3333	25	57	916
3334	22	0	793
3335	36	0	1072
3336	39	16	1233
3337	39	17	1234
3338	41	0	1361
3339	44	0	1498
3340	51	0	1694
3341	53	4294967295	1702
3342	54	4294967295	1703
3343	58	0	1777
3344	63	0	2066
3345	66	0	2203
3346	67	8	2212
3347	67	9	2213
3348	77	4294967295	2409
3349	80	0	2482
3350	85	0	2771
3351	0	0	88
3352	11	4294967295	294
3353	14	0	367
3354	19	0	656
3355	25	58	917
3356	25	59	918
3357	22	0	793
3358	36	0	1072
3359	39	18	1235
3360	39	19	1236
3361	41	0	1361
3362	44	0	1498
3363	51	0	1694
3364	53	4294967295	1702
3365	54	4294967295	1703
3366	58	0	1777
3367	63	0	2066
3368	66	0	2203
3369	67	10	2214
3370	67	11	2215
3371	77	4294967295	2409
3372	80	0	2482
3373	85	0	2771
3374	0	0	88
3375	11	4294967295	294
3376	14	0	367
3377	19	0	656
3378	25	60	919
3379	25	61	920
3380	22	0	793
3381	36	0	1072
3382	39	20	1237
3383	39	21	1238
3384	41	0	1361
3385	44	0	1498
3386	51	0	1694
3387	53	4294967295	1702
3388	54	4294967295	1703
3389	58	0	1777
3390	63	0	2066
3391	66	0	2203
3392	67	12	2216
3393	67	13	2217
3394	77	4294967295	2409
3395	80	0	2482
3396	85	0	2771
3397	0	0	88
3398	11	4294967295	294
3399	14	0	367
3400	19	0	656
3401	25	62	921
3402	25	63	922
3403	22	0	793
3404	36	0	1072
3405	39	22	1239
3406	39	23	1240
3407	41	0	1361
3408	44	0	1498
3409	51	0	1694
3410	53	4294967295	1702
3411	54	4294967295	1703
3412	58	0	1777
3413	63	0	2066
3414	66	0	2203
3415	67	14	2218
3416	67	15	2219
3417	77	4294967295	2409
3418	80	0	2482
3419	85	0	2771
3420	0	0	88
3421	11	4294967295	294
3422	14	0	367
3423	19	0	656
3424	22	0	793
3425	36	0	1072
3426	39	24	1241
3427	39	25	1242
3428	41	0	1361
3429	44	0	1498
3430	51	1	1695
3431	53	4294967295	1702
3432	54	4294967295	1703
3433	58	0	1777
3434	63	0	2066
3435	66	0	2203
3436	67	16	2220
3437	67	17	2221
3438	77	4294967295	2409
3439	80	0	2482
3440	85	0	2771
3441	0	0	88
3442	11	4294967295	294
3443	14	0	367
3444	19	0	656
3445	22	0	793
3446	36	0	1072
3447	39	26	1243
3448	39	27	1244
3449	41	0	1361
3450	44	0	1498
3451	51	1	1695
3452	53	4294967295	1702
3453	54	4294967295	1703
3454	58	0	1777
3455	63	0	2066
3456	66	0	2203
3457	67	18	2222
3458	67	19	2223
3459	77	4294967295	2409
3460	80	0	2482
3461	85	0	2771
3462	0	0	88
3463	11	4294967295	294
3464	14	0	367
3465	19	0	656
3466	22	0	793
3467	36	0	1072
3468	39	28	1245
3469	39	29	1246
3470	41	0	1361
3471	44	0	1498
3472	51	1	1695
3473	53	4294967295	1702
3474	54	4294967295	1703
3475	58	0	1777
3476	63	0	2066
3477	66	0	2203
3478	67	20	2224
3479	67	21	2225
3480	77	4294967295	2409
3481	80	0	2482
3482	85	0	2771
3483	0	0	88
3484	11	4294967295	294
3485	14	0	367
3486	19	0	656
3487	22	0	793
3488	36	0	1072
3489	39	30	1247
3490	39	31	1248
3491	41	0	1361
3492	44	0	1498
3493	51	1	1695
3494	53	4294967295	1702
3495	54	4294967295	1703
3496	58	0	1777
3497	63	0	2066
3498	66	0	2203
3499	67	22	2226
3500	67	23	2227
3501	77	4294967295	2409
3502	80	0	2482
3503	85	0	2771
3504	0	0	88
3505	11	4294967295	294
3506	14	0	367
3507	19	0	656
3508	22	0	793
3509	36	0	1072
3510	39	32	1249
3511	39	33	1250
3512	41	0	1361
3513	44	0	1498
3514	51	2	1696
3515	53	4294967295	1702
3516	54	4294967295	1703
3517	58	0	1777
3518	63	0	2066
3519	66	0	2203
3520	67	24	2228
3521	67	25	2229
3522	77	4294967295	2409
3523	80	0	2482
3524	85	0	2771
3525	0	0	88
3526	11	4294967295	294
3527	14	0	367
3528	19	0	656
3529	22	0	793
3530	36	0	1072
3531	39	34	1251
3532	39	35	1252
3533	41	0	1361
3534	44	0	1498
3535	51	2	1696
3536	53	4294967295	1702
3537	54	4294967295	1703
3538	58	0	1777
3539	63	0	2066
3540	66	0	2203
3541	67	26	2230
3542	67	27	2231
3543	77	4294967295	2409
3544	80	0	2482
3545	85	0	2771
3546	0	0	88
3547	11	4294967295	294
3548	14	0	367
3549	19	0	656
3550	22	0	793
3551	36	0	1072
3552	39	36	1253
3553	39	37	1254
3554	41	0	1361
3555	44	0	1498
3556	51	2	1696
3557	53	4294967295	1702
3558	54	4294967295	1703
3559	58	0	1777
3560	63	0	2066
3561	66	0	2203
3562	67	28	2232
3563	67	29	2233
3564	77	4294967295	2409
3565	80	0	2482
3566	85	0	2771
3567	0	0	88
3568	11	4294967295	294
3569	14	0	367
3570	19	0	656
3571	22	0	793
3572	36	0	1072
3573	39	38	1255
3574	39	39	1256
3575	41	0	1361
3576	44	0	1498
3577	51	2	1696
3578	53	4294967295	1702
3579	54	4294967295	1703
3580	58	0	1777
3581	63	0	2066
3582	66	0	2203
3583	67	30	2234
3584	67	31	2235
3585	77	4294967295	2409
3586	80	0	2482
3587	85	0	2771
3588	0	0	88
3589	11	4294967295	294
3590	14	0	367
3591	19	0	656
3592	22	0	793
3593	36	0	1072
3594	39	40	1257
3595	39	41	1258
3596	41	0	1361
3597	44	0	1498
3598	51	3	1697
3599	53	4294967295	1702
3600	54	4294967295	1703
3601	58	0	1777
3602	63	0	2066
3603	66	0	2203
3604	67	32	2236
3605	67	33	2237
3606	77	4294967295	2409
3607	80	0	2482
3608	85	0	2771
3609	0	0	88
3610	11	4294967295	294
3611	14	0	367
3612	19	0	656
3613	22	0	793
3614	36	0	1072
3615	39	42	1259
3616	39	43	1260
3617	41	0	1361
3618	44	0	1498
3619	51	3	1697
3620	53	4294967295	1702
3621	54	4294967295	1703
3622	58	0	1777
3623	63	0	2066
3624	66	0	2203
3625	67	34	2238
3626	67	35	2239
3627	77	4294967295	2409
3628	80	0	2482
3629	85	0	2771
3630	0	0	88
3631	11	4294967295	294
3632	14	0	367
3633	19	0	656
3634	22	0	793
3635	36	0	1072
3636	39	44	1261
3637	39	45	1262
3638	41	0	1361
3639	44	0	1498
3640	51	3	1697
3641	53	4294967295	1702
3642	54	4294967295	1703
3643	58	0	1777
3644	63	0	2066
3645	66	0	2203
3646	67	36	2240
3647	67	37	2241
3648	77	4294967295	2409
3649	80	0	2482
3650	85	0	2771
3651	0	0	88
3652	11	4294967295	294
3653	14	0	367
3654	19	0	656
3655	22	0	793
3656	36	0	1072
3657	39	46	1263
3658	39	47	1264
3659	41	0	1361
3660	44	0	1498
3661	51	3	1697
3662	53	4294967295	1702
3663	54	4294967295	1703
3664	58	0	1777
3665	63	0	2066
3666	66	0	2203
3667	67	38	2242
3668	67	39	2243
3669	77	4294967295	2409
3670	80	0	2482
3671	85	0	2771
3672	0	0	88
3673	11	4294967295	294
3674	14	0	367
3675	19	0	656
3676	22	0	793
3677	36	0	1072
3678	39	48	1265
3679	39	49	1266
3680	41	0	1361
3681	44	0	1498
3682	43	0	1490
3683	55	4294967295	1704
3684	58	0	1777
3685	63	0	2066
3686	66	0	2203
3687	67	40	2244
3688	67	41	2245
3689	77	4294967295	2409
3690	80	0	2482
3691	85	0	2771
3692	0	0	88
3693	11	4294967295	294
3694	14	0	367
3695	19	0	656
3696	22	0	793
3697	36	0	1072
3698	39	50	1267
3699	39	51	1268
3700	41	0	1361
3701	44	0	1498
3702	43	0	1490
3703	55	4294967295	1704
3704	58	0	1777
3705	63	0	2066
3706	66	0	2203
3707	67	42	2246
3708	67	43	2247
3709	77	4294967295	2409
3710	80	0	2482
3711	85	0	2771
3712	0	0	88
3713	11	4294967295	294
3714	14	0	367
3715	19	0	656
3716	22	0	793
3717	36	0	1072
3718	39	52	1269
3719	39	53	1270
3720	41	0	1361
3721	44	0	1498
3722	43	0	1490
3723	55	4294967295	1704
3724	58	0	1777
3725	63	0	2066
3726	66	0	2203
3727	67	44	2248
3728	67	45	2249
3729	77	4294967295	2409
3730	80	0	2482
3731	85	0	2771
3732	0	0	88
3733	11	4294967295	294
3734	14	0	367
3735	19	0	656
3736	22	0	793
3737	36	0	1072
3738	39	54	1271
3739	39	55	1272
3740	41	0	1361
3741	44	0	1498
3742	43	0	1490
3743	55	4294967295	1704
3744	58	0	1777
3745	63	0	2066
3746	66	0	2203
3747	67	46	2250
3748	67	47	2251
3749	77	4294967295	2409
3750	80	0	2482
3751	85	0	2771
3752	0	0	88
3753	11	4294967295	294
3754	14	0	367
3755	19	0	656
3756	22	0	793
3757	36	0	1072
3758	39	56	1273
3759	39	57	1274
3760	41	0	1361
3761	44	0	1498
3762	43	1	1491
3763	55	4294967295	1704
3764	58	0	1777
3765	63	0	2066
3766	66	0	2203
3767	67	48	2252
3768	67	49	2253
3769	77	4294967295	2409
3770	80	0	2482
3771	85	0	2771
3772	0	0	88
3773	11	4294967295	294
3774	14	0	367
3775	19	0	656
3776	22	0	793
3777	36	0	1072
3778	39	58	1275
3779	39	59	1276
3780	41	0	1361
3781	44	0	1498
3782	43	1	1491
3783	55	4294967295	1704
3784	58	0	1777
3785	63	0	2066
3786	66	0	2203
3787	67	50	2254
3788	67	51	2255
3789	77	4294967295	2409
3790	80	0	2482
3791	85	0	2771
3792	0	0	88
3793	11	4294967295	294
3794	14	0	367
3795	19	0	656
3796	22	0	793
3797	36	0	1072
3798	39	60	1277
3799	39	61	1278
3800	41	0	1361
3801	44	0	1498
3802	43	1	1491
3803	55	4294967295	1704
3804	58	0	1777
3805	63	0	2066
3806	66	0	2203
3807	67	52	2256
3808	67	53	2257
3809	77	4294967295	2409
3810	80	0	2482
3811	85	0	2771
3812	0	0	88
3813	11	4294967295	294
3814	14	0	367
3815	19	0	656
3816	22	0	793
3817	36	0	1072
3818	39	62	1279
3819	39	63	1280
3820	41	0	1361
3821	44	0	1498
3822	43	1	1491
3823	55	4294967295	1704
3824	58	0	1777
3825	63	0	2066
3826	66	0	2203
3827	67	54	2258
3828	67	55	2259
3829	77	4294967295	2409
3830	80	0	2482
3831	85	0	2771
3832	0	0	88
3833	12	0	295
3834	12	1	296
3835	14	0	367
3836	19	0	656
3837	22	0	793
3838	36	0	1072
3839	39	64	1281
3840	39	65	1282
3841	41	0	1361
3842	44	0	1498
3843	43	2	1492
3844	55	4294967295	1704
3845	58	0	1777
3846	63	0	2066
3847	66	0	2203
3848	67	56	2260
3849	67	57	2261
3850	77	4294967295	2409
3851	80	0	2482
3852	85	0	2771
3853	0	0	88
3854	12	2	297
3855	12	3	298
3856	14	0	367
3857	19	0	656
3858	22	0	793
3859	36	0	1072
3860	39	66	1283
3861	39	67	1284
3862	41	0	1361
3863	44	0	1498
3864	43	2	1492
3865	55	4294967295	1704
3866	58	0	1777
3867	63	0	2066
3868	66	0	2203
3869	67	58	2262
3870	67	59	2263
3871	77	4294967295	2409
3872	80	0	2482
3873	85	0	2771
3874	0	0	88
3875	12	4	299
3876	12	5	300
3877	14	0	367
3878	19	0	656
3879	22	0	793
3880	36	0	1072
3881	39	68	1285
3882	39	69	1286
3883	41	0	1361
3884	44	0	1498
3885	43	2	1492
3886	55	4294967295	1704
3887	58	0	1777
3888	63	0	2066
3889	66	0	2203
3890	67	60	2264
3891	67	61	2265
3892	77	4294967295	2409
3893	80	0	2482
3894	85	0	2771
3895	0	0	88
3896	12	6	301
3897	12	7	302
3898	14	0	367
3899	19	0	656
3900	22	0	793
3901	36	0	1072
3902	39	70	1287
3903	39	71	1288
3904	41	0	1361
3905	44	0	1498
3906	43	2	1492
3907	55	4294967295	1704
3908	58	0	1777
3909	63	0	2066
3910	66	0	2203
3911	67	62	2266
3912	67	63	2267
3913	77	4294967295	2409
3914	80	0	2482
3915	85	0	2771
3916	0	0	88
3917	12	8	303
3918	12	9	304
3919	14	0	367
3920	19	0	656
3921	22	0	793
3922	36	0	1072
3923	39	72	1289
3924	39	73	1290
3925	41	0	1361
3926	44	0	1498
3927	43	3	1493
3928	55	4294967295	1704
3929	58	0	1777
3930	63	0	2066
3931	66	0	2203
3932	77	4294967295	2409
3933	80	0	2482
3934	85	0	2771
3935	0	0	88
3936	12	10	305
3937	12	11	306
3938	14	0	367
3939	19	0	656
3940	22	0	793
3941	36	0	1072
3942	39	74	1291
3943	39	75	1292
3944	41	0	1361
3945	44	0	1498
3946	43	3	1493
3947	55	4294967295	1704
3948	58	0	1777
3949	63	0	2066
3950	66	0	2203
3951	77	4294967295	2409
3952	80	0	2482
3953	85	0	2771
3954	0	0	88
3955	12	12	307
3956	12	13	308
3957	14	0	367
3958	19	0	656
3959	22	0	793
3960	36	0	1072
3961	39	76	1293
3962	39	77	1294
3963	41	0	1361
3964	44	0	1498
3965	43	3	1493
3966	55	4294967295	1704
3967	58	0	1777
3968	63	0	2066
3969	66	0	2203
3970	77	4294967295	2409
3971	80	0	2482
3972	85	0	2771
3973	0	0	88
3974	12	14	309
3975	12	15	310
3976	14	0	367
3977	19	0	656
3978	22	0	793
3979	36	0	1072
3980	39	78	1295
3981	39	79	1296
3982	41	0	1361
3983	44	0	1498
3984	43	3	1493
3985	55	4294967295	1704
3986	58	0	1777
3987	63	0	2066
3988	66	0	2203
3989	77	4294967295	2409
3990	80	0	2482
3991	85	0	2771
3992	0	0	88
3993	12	16	311
3994	12	17	312
3995	14	0	367
3996	19	0	656
3997	22	0	793
3998	36	0	1072
3999	39	80	1297
4000	39	81	1298
4001	41	0	1361
4002	44	0	1498
4003	43	4	1494
4004	55	4294967295	1704
4005	58	0	1777
4006	63	0	2066
4007	66	0	2203
4008	77	4294967295	2409
4009	80	0	2482
4010	85	0	2771
4011	0	0	88
4012	12	18	313
4013	12	19	314
4014	14	0	367
4015	19	0	656
4016	22	0	793
4017	36	0	1072
4018	39	82	1299
4019	39	83	1300
4020	41	0	1361
4021	44	0	1498
4022	43	4	1494
4023	55	4294967295	1704
4024	58	0	1777
4025	63	0	2066
4026	66	0	2203
4027	77	4294967295	2409
4028	80	0	2482
4029	85	0	2771
4030	0	0	88
4031	12	20	315
4032	12	21	316
4033	14	0	367
4034	19	0	656
4035	22	0	793
4036	36	0	1072
4037	39	84	1301
4038	39	85	1302
4039	41	0	1361
4040	44	0	1498
4041	43	4	1494
4042	55	4294967295	1704
4043	58	0	1777
4044	63	0	2066
4045	66	0	2203
4046	77	4294967295	2409
4047	80	0	2482
4048	85	0	2771
4049	0	0	88
4050	12	22	317
4051	12	23	318
4052	14	0	367
4053	19	0	656
4054	22	0	793
4055	36	0	1072
4056	39	86	1303
4057	39	87	1304
4058	41	0	1361
4059	44	0	1498
4060	43	4	1494
4061	55	4294967295	1704
4062	58	0	1777
4063	63	0	2066
4064	66	0	2203
4065	77	4294967295	2409
4066	80	0	2482
4067	85	0	2771
4068	0	0	88
4069	12	24	319
4070	12	25	320
4071	14	0	367
4072	19	0	656
4073	22	0	793
4074	27	0	924
4075	27	1	925
4076	36	0	1072
4077	39	88	1305
4078	39	89	1306
4079	41	0	1361
4080	44	0	1498
4081	43	5	1495
4082	55	4294967295	1704
4083	58	0	1777
4084	63	0	2066
4085	66	0	2203
4086	77	4294967295	2409
4087	80	0	2482
4088	85	0	2771
4089	0	0	88
4090	12	26	321
4091	12	27	322
4092	14	0	367
4093	19	0	656
4094	22	0	793
4095	27	2	926
4096	27	3	927
4097	36	0	1072
4098	39	90	1307
4099	39	91	1308
4100	41	0	1361
4101	44	0	1498
4102	43	5	1495
4103	55	4294967295	1704
4104	58	0	1777
4105	63	0	2066
4106	66	0	2203
4107	77	4294967295	2409
4108	80	0	2482
4109	85	0	2771
4110	0	0	88
4111	12	28	323
4112	12	29	324
4113	14	0	367
4114	19	0	656
4115	22	0	793
4116	27	4	928
4117	27	5	929
4118	36	0	1072
4119	39	92	1309
4120	39	93	1310
4121	41	0	1361
4122	44	0	1498
4123	43	5	1495
4124	55	4294967295	1704
4125	58	0	1777
4126	63	0	2066
4127	66	0	2203
4128	77	4294967295	2409
4129	80	0	2482
4130	85	0	2771
4131	0	0	88
4132	12	30	325
4133	12	31	326
4134	14	0	367
4135	19	0	656
4136	22	0	793
4137	27	6	930
4138	27	7	931
4139	36	0	1072
4140	39	94	1311
4141	39	95	1312
4142	41	0	1361
4143	44	0	1498
4144	43	5	1495
4145	55	4294967295	1704
4146	58	0	1777
4147	63	0	2066
4148	66	0	2203
4149	77	4294967295	2409
4150	80	0	2482
4151	85	0	2771
4152	0	0	88
4153	12	32	327
4154	12	33	328
4155	14	0	367
4156	19	0	656
4157	22	0	793
4158	27	8	932
4159	27	9	933
4160	36	0	1072
4161	39	96	1313
4162	39	97	1314
4163	41	0	1361
4164	44	0	1498
4165	43	6	1496
4166	55	4294967295	1704
4167	58	0	1777
4168	63	0	2066
4169	66	0	2203
4170	77	4294967295	2409
4171	80	0	2482
4172	85	0	2771
4173	0	0	88
4174	12	34	329
4175	12	35	330
4176	14	0	367
4177	19	0	656
4178	22	0	793
4179	27	10	934
4180	27	11	935
4181	36	0	1072
4182	39	98	1315
4183	39	99	1316
4184	41	0	1361
4185	44	0	1498
4186	43	6	1496
4187	55	4294967295	1704
4188	58	0	1777
4189	63	0	2066
4190	66	0	2203
4191	77	4294967295	2409
4192	80	0	2482
4193	85	0	2771
4194	0	0	88
4195	12	36	331
4196	12	37	332
4197	14	0	367
4198	19	0	656
4199	22	0	793
4200	27	12	936
4201	27	13	937
4202	36	0	1072
4203	39	100	1317
4204	39	101	1318
4205	41	0	1361
4206	44	0	1498
4207	43	6	1496
4208	55	4294967295	1704
4209	58	0	1777
4210	63	0	2066
4211	66	0	2203
4212	77	4294967295	2409
4213	80	0	2482
4214	85	0	2771
4215	0	0	88
4216	12	38	333
4217	12	39	334
4218	14	0	367
4219	19	0	656
4220	22	0	793
4221	27	14	938
4222	27	15	939
4223	36	0	1072
4224	39	102	1319
4225	39	103	1320
4226	41	0	1361
4227	44	0	1498
4228	43	6	1496
4229	55	4294967295	1704
4230	58	0	1777
4231	63	0	2066
4232	66	0	2203
4233	77	4294967295	2409
4234	80	0	2482
4235	85	0	2771
4236	0	0	88
4237	12	40	335
4238	12	41	336
4239	14	0	367
4240	19	0	656
4241	22	0	793
4242	27	16	940
4243	27	17	941
4244	36	0	1072
4245	39	104	1321
4246	39	105	1322
4247	41	0	1361
4248	44	0	1498
4249	43	7	1497
4250	55	4294967295	1704
4251	58	0	1777
4252	63	0	2066
4253	66	0	2203
