event_index	stage	group	fanin	publish_ns
887	25	28	4	1789717448281594880
888	25	29	4	1789717448281594880
889	25	30	4	1789717448281594880
890	25	31	4	1789717448281594880
891	25	32	4	1789717448281594880
892	25	33	4	1789717448281593856
893	25	34	4	1789717448281594880
894	25	35	4	1789717448281594880
895	25	36	4	1789717448281594880
896	25	37	4	1789717448281593856
897	25	38	4	1789717448281594880
898	25	39	4	1789717448281593856
899	25	40	4	1789717448281594880
900	25	41	4	1789717448281594880
901	25	42	4	1789717448281593856
902	25	43	4	1789717448281594880
903	25	44	4	1789717448281593856
904	25	45	4	1789717448281593856
905	25	46	4	1789717448281593856
906	25	47	4	1789717448281593856
907	25	48	4	1789717448281593856
908	25	49	4	1789717448281593856
909	25	50	4	1789717448281594880
910	25	51	4	1789717448281593856
911	25	52	4	1789717448281593856
912	25	53	4	1789717448281593856
913	25	54	4	1789717448281593856
914	25	55	4	1789717448281593856
915	25	56	4	1789717448281594880
916	25	57	4	1789717448281594880
917	25	58	4	1789717448281593856
918	25	59	4	1789717448281594880
919	25	60	4	1789717448281593856
920	25	61	4	1789717448281593856
921	25	62	4	1789717448281593856
922	25	63	4	1789717448281594880
923	26	4294967295	32	1789717448281598976
924	27	0	4	1789717448281598976
925	27	1	4	1789717448281598976
926	27	2	4	1789717448281598976
927	27	3	4	1789717448281597952
928	27	4	4	1789717448281597952
929	27	5	4	1789717448281596928
930	27	6	4	1789717448281597952
931	27	7	4	1789717448281597952
932	27	8	4	1789717448281597952
933	27	9	4	1789717448281597952
934	27	10	4	1789717448281597952
935	27	11	4	1789717448281597952
936	27	12	4	1789717448281597952
937	27	13	4	1789717448281597952
938	27	14	4	1789717448281597952
939	27	15	4	1789717448281597952
940	27	16	4	1789717448281600000
941	27	17	4	1789717448281598976
942	27	18	4	1789717448281598976
943	27	19	4	1789717448281598976
944	27	20	4	1789717448281598976
945	27	21	4	1789717448281598976
946	27	22	4	1789717448281598976
947	27	23	4	1789717448281598976
948	27	24	4	1789717448281598976
949	27	25	4	1789717448281598976
950	27	26	4	1789717448281598976
951	27	27	4	1789717448281598976
952	27	28	4	1789717448281598976
953	27	29	4	1789717448281598976
954	27	30	4	1789717448281598976
955	27	31	4	1789717448281598976
956	27	32	4	1789717448281598976
957	27	33	4	1789717448281598976
958	27	34	4	1789717448281598976
959	27	35	4	1789717448281598976
960	27	36	4	1789717448281598976
961	27	37	4	1789717448281598976
962	27	38	4	1789717448281598976
963	27	39	4	1789717448281598976
964	27	40	4	1789717448281598976
965	27	41	4	1789717448281598976
966	27	42	4	1789717448281598976
967	27	43	4	1789717448281598976
968	27	44	4	1789717448281598976
969	27	45	4	1789717448281598976
970	27	46	4	1789717448281598976
971	27	47	4	1789717448281598976
972	27	48	4	1789717448281603072
973	27	49	4	1789717448281603072
974	27	50	4	1789717448281603072
975	27	51	4	1789717448281603072
976	27	52	4	1789717448281603072
977	27	53	4	1789717448281603072
978	27	54	4	1789717448281602048
979	27	55	4	1789717448281602048
980	27	56	4	1789717448281597952
981	27	57	4	1789717448281596928
982	27	58	4	1789717448281597952
983	27	59	4	1789717448281597952
984	27	60	4	1789717448281597952
985	27	61	4	1789717448281597952
986	27	62	4	1789717448281597952
987	27	63	4	1789717448281597952
988	28	4294967295	32	1789717448281606144
989	29	0	4	1789717448281606144
990	29	1	4	1789717448281606144
991	29	2	4	1789717448281606144
992	29	3	4	1789717448281606144
993	30	0	4	1789717448281602048
994	30	1	4	1789717448281602048
995	30	2	4	1789717448281602048
996	30	3	4	1789717448281602048
997	31	4294967295	16	1789717448281604096
998	32	4294967295	16	1789717448281609216
999	33	4294967295	16	1789717448281615360
1000	34	0	4	1789717448281620480
1001	34	1	4	1789717448281619456
1002	34	2	4	1789717448281619456
1003	34	3	4	1789717448281620480
1004	34	4	4	1789717448281620480
1005	34	5	4	1789717448281620480
1006	34	6	4	1789717448281620480
1007	34	7	4	1789717448281620480
1008	34	8	4	1789717448281620480
1009	34	9	4	1789717448281619456
1010	34	10	4	1789717448281619456
1011	34	11	4	1789717448281619456
1012	34	12	4	1789717448281620480
1013	34	13	4	1789717448281620480
1014	34	14	4	1789717448281619456
1015	34	15	4	1789717448281620480
1016	34	16	4	1789717448281620480
1017	34	17	4	1789717448281619456
1018	34	18	4	1789717448281619456
1019	34	19	4	1789717448281620480
1020	34	20	4	1789717448281622528
1021	34	21	4	1789717448281622528
1022	34	22	4	1789717448281621504
1023	34	23	4	1789717448281621504
1024	34	24	4	1789717448281619456
1025	34	25	4	1789717448281619456
1026	34	26	4	1789717448281619456
1027	34	27	4	1789717448281619456
1028	34	28	4	1789717448281619456
1029	34	29	4	1789717448281619456
1030	34	30	4	1789717448281619456
1031	34	31	4	1789717448281619456
1032	34	32	4	1789717448281620480
1033	34	33	4	1789717448281619456
1034	34	34	4	1789717448281619456
1035	34	35	4	1789717448281620480
1036	34	36	4	1789717448281620480
1037	34	37	4	1789717448281620480
1038	34	38	4	1789717448281620480
1039	34	39	4	1789717448281620480
1040	34	40	4	1789717448281620480
1041	34	41	4	1789717448281619456
1042	34	42	4	1789717448281619456
1043	34	43	4	1789717448281619456
1044	34	44	4	1789717448281620480
1045	34	45	4	1789717448281620480
1046	34	46	4	1789717448281619456
1047	34	47	4	1789717448281620480
1048	34	48	4	1789717448281620480
1049	34	49	4	1789717448281619456
1050	34	50	4	1789717448281619456
1051	34	51	4	1789717448281620480
1052	34	52	4	1789717448281621504
1053	34	53	4	1789717448281621504
1054	34	54	4	1789717448281621504
1055	34	55	4	1789717448281621504
1056	34	56	4	1789717448281621504
1057	34	57	4	1789717448281621504
1058	34	58	4	1789717448281621504
1059	34	59	4	1789717448281621504
1060	34	60	4	1789717448281621504
1061	34	61	4	1789717448281621504
1062	34	62	4	1789717448281621504
1063	34	63	4	1789717448281621504
1064	35	0	4	1789717448281624576
1065	35	1	4	1789717448281623552
1066	35	2	4	1789717448281625600
1067	35	3	4	1789717448281623552
1068	35	4	4	1789717448281624576
1069	35	5	4	1789717448281624576
1070	35	6	4	1789717448281624576
1071	35	7	4	1789717448281624576
1072	36	0	4	1789717448281629696
1073	37	0	4	1789717448281635840
1074	37	1	4	1789717448281635840
1075	37	2	4	1789717448281635840
1076	37	3	4	1789717448281635840
1077	37	4	4	1789717448281635840
1078	37	5	4	1789717448281635840
1079	37	6	4	1789717448281635840
1080	37	7	4	1789717448281635840
1081	37	8	4	1789717448281635840
1082	37	9	4	1789717448281635840
1083	37	10	4	1789717448281635840
1084	37	11	4	1789717448281635840
1085	37	12	4	1789717448281634816
1086	37	13	4	1789717448281635840
1087	37	14	4	1789717448281635840
1088	37	15	4	1789717448281635840
1089	37	16	4	1789717448281634816
1090	37	17	4	1789717448281634816
1091	37	18	4	1789717448281635840
1092	37	19	4	1789717448281634816
1093	37	20	4	1789717448281634816
1094	37	21	4	1789717448281634816
1095	37	22	4	1789717448281635840
1096	37	23	4	1789717448281634816
1097	37	24	4	1789717448281635840
1098	37	25	4	1789717448281635840
1099	37	26	4	1789717448281634816
1100	37	27	4	1789717448281635840
1101	37	28	4	1789717448281635840
1102	37	29	4	1789717448281635840
1103	37	30	4	1789717448281635840
1104	37	31	4	1789717448281634816
1105	37	32	4	1789717448281634816
1106	37	33	4	1789717448281634816
1107	37	34	4	1789717448281634816
1108	37	35	4	1789717448281634816
1109	37	36	4	1789717448281634816
1110	37	37	4	1789717448281634816
1111	37	38	4	1789717448281635840
1112	37	39	4	1789717448281635840
1113	37	40	4	1789717448281635840
1114	37	41	4	1789717448281634816
1115	37	42	4	1789717448281634816
1116	37	43	4	1789717448281634816
1117	37	44	4	1789717448281634816
1118	37	45	4	1789717448281634816
1119	37	46	4	1789717448281634816
1120	37	47	4	1789717448281634816
1121	37	48	4	1789717448281635840
1122	37	49	4	1789717448281635840
1123	37	50	4	1789717448281635840
1124	37	51	4	1789717448281635840
1125	37	52	4	1789717448281634816
1126	37	53	4	1789717448281635840
1127	37	54	4	1789717448281635840
1128	37	55	4	1789717448281635840
1129	37	56	4	1789717448281635840
1130	37	57	4	1789717448281635840
1131	37	58	4	1789717448281635840
1132	37	59	4	1789717448281635840
1133	37	60	4	1789717448281635840
1134	37	61	4	1789717448281635840
1135	37	62	4	1789717448281635840
1136	37	63	4	1789717448281635840
1137	37	64	4	1789717448281635840
1138	37	65	4	1789717448281634816
1139	37	66	4	1789717448281634816
1140	37	67	4	1789717448281635840
1141	37	68	4	1789717448281635840
1142	37	69	4	1789717448281635840
1143	37	70	4	1789717448281635840
1144	37	71	4	1789717448281635840
1145	37	72	4	1789717448281635840
1146	37	73	4	1789717448281635840
1147	37	74	4	1789717448281635840
1148	37	75	4	1789717448281636864
1149	37	76	4	1789717448281636864
1150	37	77	4	1789717448281636864
1151	37	78	4	1789717448281636864
1152	37	79	4	1789717448281635840
1153	37	80	4	1789717448281636864
1154	37	81	4	1789717448281635840
1155	37	82	4	1789717448281635840
1156	37	83	4	1789717448281635840
1157	37	84	4	1789717448281635840
1158	37	85	4	1789717448281635840
1159	37	86	4	1789717448281635840
1160	37	87	4	1789717448281635840
1161	37	88	4	1789717448281635840
1162	37	89	4	1789717448281635840
1163	37	90	4	1789717448281635840
1164	37	91	4	1789717448281636864
1165	37	92	4	1789717448281635840
1166	37	93	4	1789717448281635840
1167	37	94	4	1789717448281635840
1168	37	95	4	1789717448281635840
1169	37	96	4	1789717448281636864
1170	37	97	4	1789717448281635840
1171	37	98	4	1789717448281636864
1172	37	99	4	1789717448281635840
1173	37	100	4	1789717448281635840
1174	37	101	4	1789717448281635840
1175	37	102	4	1789717448281635840
1176	37	103	4	1789717448281635840
1177	37	104	4	1789717448281635840
1178	37	105	4	1789717448281635840
1179	37	106	4	1789717448281635840
1180	37	107	4	1789717448281635840
1181	37	108	4	1789717448281635840
1182	37	109	4	1789717448281635840
1183	37	110	4	1789717448281635840
1184	37	111	4	1789717448281635840
1185	37	112	4	1789717448281635840
1186	37	113	4	1789717448281635840
1187	37	114	4	1789717448281635840
1188	37	115	4	1789717448281635840
1189	37	116	4	1789717448281635840
1190	37	117	4	1789717448281635840
1191	37	118	4	1789717448281635840
1192	37	119	4	1789717448281635840
1193	37	120	4	1789717448281635840
1194	37	121	4	1789717448281635840
1195	37	122	4	1789717448281635840
1196	37	123	4	1789717448281635840
1197	37	124	4	1789717448281635840
1198	37	125	4	1789717448281635840
1199	37	126	4	1789717448281635840
1200	37	127	4	1789717448281635840
1201	38	0	4	1789717448281639936
1202	38	1	4	1789717448281638912
1203	38	2	4	1789717448281638912
1204	38	3	4	1789717448281639936
1205	38	4	4	1789717448281639936
1206	38	5	4	1789717448281639936
1207	38	6	4	1789717448281639936
1208	38	7	4	1789717448281639936
1209	38	8	4	1789717448281639936
1210	38	9	4	1789717448281639936
1211	38	10	4	1789717448281639936
1212	38	11	4	1789717448281639936
1213	38	12	4	1789717448281639936
1214	38	13	4	1789717448281639936
1215	38	14	4	1789717448281639936
1216	38	15	4	1789717448281639936
1217	39	0	4	1789717448281639936
1218	39	1	4	1789717448281639936
1219	39	2	4	1789717448281639936
1220	39	3	4	1789717448281639936
1221	39	4	4	1789717448281639936
1222	39	5	4	1789717448281639936
1223	39	6	4	1789717448281639936
1224	39	7	4	1789717448281639936
1225	39	8	4	1789717448281639936
1226	39	9	4	1789717448281639936
1227	39	10	4	1789717448281639936
1228	39	11	4	1789717448281639936
1229	39	12	4	1789717448281640960
1230	39	13	4	1789717448281639936
1231	39	14	4	1789717448281639936
1232	39	15	4	1789717448281639936
1233	39	16	4	1789717448281639936
1234	39	17	4	1789717448281639936
1235	39	18	4	1789717448281639936
1236	39	19	4	1789717448281639936
1237	39	20	4	1789717448281639936
1238	39	21	4	1789717448281639936
1239	39	22	4	1789717448281639936
1240	39	23	4	1789717448281639936
1241	39	24	4	1789717448281639936
1242	39	25	4	1789717448281640960
1243	39	26	4	1789717448281639936
1244	39	27	4	1789717448281639936
1245	39	28	4	1789717448281639936
1246	39	29	4	1789717448281639936
1247	39	30	4	1789717448281639936
1248	39	31	4	1789717448281639936
1249	39	32	4	1789717448281639936
1250	39	33	4	1789717448281639936
1251	39	34	4	1789717448281639936
1252	39	35	4	1789717448281639936
1253	39	36	4	1789717448281639936
1254	39	37	4	1789717448281639936
1255	39	38	4	1789717448281639936
1256	39	39	4	1789717448281639936
1257	39	40	4	1789717448281640960
1258	39	41	4	1789717448281639936
1259	39	42	4	1789717448281640960
1260	39	43	4	1789717448281640960
1261	39	44	4	1789717448281640960
1262	39	45	4	1789717448281640960
1263	39	46	4	1789717448281640960
1264	39	47	4	1789717448281640960
1265	39	48	4	1789717448281639936
1266	39	49	4	1789717448281639936
1267	39	50	4	1789717448281639936
1268	39	51	4	1789717448281640960
1269	39	52	4	1789717448281640960
1270	39	53	4	1789717448281640960
1271	39	54	4	1789717448281640960
1272	39	55	4	1789717448281640960
1273	39	56	4	1789717448281640960
1274	39	57	4	1789717448281640960
1275	39	58	4	1789717448281640960
1276	39	59	4	1789717448281640960
1277	39	60	4	1789717448281640960
1278	39	61	4	1789717448281640960
1279	39	62	4	1789717448281640960
1280	39	63	4	1789717448281640960
1281	39	64	4	1789717448281640960
1282	39	65	4	1789717448281640960
1283	39	66	4	1789717448281639936
1284	39	67	4	1789717448281639936
1285	39	68	4	1789717448281639936
1286	39	69	4	1789717448281638912
1287	39	70	4	1789717448281639936
1288	39	71	4	1789717448281639936
1289	39	72	4	1789717448281640960
1290	39	73	4	1789717448281640960
1291	39	74	4	1789717448281640960
1292	39	75	4	1789717448281640960
1293	39	76	4	1789717448281640960
1294	39	77	4	1789717448281640960
1295	39	78	4	1789717448281640960
1296	39	79	4	1789717448281640960
1297	39	80	4	1789717448281640960
1298	39	81	4	1789717448281640960
1299	39	82	4	1789717448281640960
1300	39	83	4	1789717448281640960
1301	39	84	4	1789717448281640960
1302	39	85	4	1789717448281640960
1303	39	86	4	1789717448281640960
1304	39	87	4	1789717448281640960
1305	39	88	4	1789717448281640960
1306	39	89	4	1789717448281640960
1307	39	90	4	1789717448281640960
1308	39	91	4	1789717448281640960
1309	39	92	4	1789717448281640960
1310	39	93	4	1789717448281640960
1311	39	94	4	1789717448281640960
1312	39	95	4	1789717448281640960
1313	39	96	4	1789717448281640960
1314	39	97	4	1789717448281640960
1315	39	98	4	1789717448281639936
1316	39	99	4	1789717448281640960
1317	39	100	4	1789717448281640960
1318	39	101	4	1789717448281640960
1319	39	102	4	1789717448281640960
1320	39	103	4	1789717448281640960
1321	39	104	4	1789717448281640960
1322	39	105	4	1789717448281639936
1323	39	106	4	1789717448281639936
1324	39	107	4	1789717448281639936
1325	39	108	4	1789717448281640960
1326	39	109	4	1789717448281640960
1327	39	110	4	1789717448281639936
1328	39	111	4	1789717448281640960
1329	39	112	4	1789717448281644032
1330	39	113	4	1789717448281644032
1331	39	114	4	1789717448281644032
1332	39	115	4	1789717448281644032
1333	39	116	4	1789717448281645056
1334	39	117	4	1789717448281645056
1335	39	118	4	1789717448281644032
1336	39	119	4	1789717448281645056
1337	39	120	4	1789717448281645056
1338	39	121	4	1789717448281644032
1339	39	122	4	1789717448281645056
1340	39	123	4	1789717448281644032
1341	39	124	4	1789717448281643008
1342	39	125	4	1789717448281644032
1343	39	126	4	1789717448281643008
1344	39	127	4	1789717448281643008
1345	40	0	4	1789717448281643008
1346	40	1	4	1789717448281644032
1347	40	2	4	1789717448281644032
1348	40	3	4	1789717448281643008
1349	40	4	4	1789717448281644032
1350	40	5	4	1789717448281644032
1351	40	6	4	1789717448281644032
1352	40	7	4	1789717448281644032
1353	40	8	4	1789717448281644032
1354	40	9	4	1789717448281644032
1355	40	10	4	1789717448281644032
1356	40	11	4	1789717448281644032
1357	40	12	4	1789717448281644032
1358	40	13	4	1789717448281644032
1359	40	14	4	1789717448281648128
1360	40	15	4	1789717448281648128
1361	41	0	4	1789717448281652224
1362	42	0	4	1789717448281657344
1363	42	1	4	1789717448281657344
1364	42	2	4	1789717448281657344
1365	42	3	4	1789717448281657344
1366	42	4	4	1789717448281657344
1367	42	5	4	1789717448281657344
1368	42	6	4	1789717448281657344
1369	42	7	4	1789717448281657344
1370	42	8	4	1789717448281657344
1371	42	9	4	1789717448281657344
1372	42	10	4	1789717448281657344
1373	42	11	4	1789717448281657344
1374	42	12	4	1789717448281657344
1375	42	13	4	1789717448281657344
1376	42	14	4	1789717448281657344
1377	42	15	4	1789717448281657344
1378	42	16	4	1789717448281658368
1379	42	17	4	1789717448281657344
1380	42	18	4	1789717448281657344
1381	42	19	4	1789717448281657344
1382	42	20	4	1789717448281657344
1383	42	21	4	1789717448281658368
1384	42	22	4	1789717448281658368
1385	42	23	4	1789717448281658368
1386	42	24	4	1789717448281658368
1387	42	25	4	1789717448281658368
1388	42	26	4	1789717448281658368
1389	42	27	4	1789717448281658368
1390	42	28	4	1789717448281658368
1391	42	29	4	1789717448281658368
1392	42	30	4	1789717448281658368
1393	42	31	4	1789717448281658368
1394	42	32	4	1789717448281658368
1395	42	33	4	1789717448281658368
1396	42	34	4	1789717448281658368
1397	42	35	4	1789717448281658368
1398	42	36	4	1789717448281658368
1399	42	37	4	1789717448281658368
1400	42	38	4	1789717448281658368
1401	42	39	4	1789717448281658368
1402	42	40	4	1789717448281658368
1403	42	41	4	1789717448281658368
1404	42	42	4	1789717448281658368
1405	42	43	4	1789717448281658368
1406	42	44	4	1789717448281658368
1407	42	45	4	1789717448281658368
1408	42	46	4	1789717448281658368
1409	42	47	4	1789717448281658368
1410	42	48	4	1789717448281658368
1411	42	49	4	1789717448281658368
1412	42	50	4	1789717448281658368
1413	42	51	4	1789717448281658368
1414	42	52	4	1789717448281658368
1415	42	53	4	1789717448281658368
1416	42	54	4	1789717448281658368
1417	42	55	4	1789717448281658368
1418	42	56	4	1789717448281658368
1419	42	57	4	1789717448281658368
1420	42	58	4	1789717448281658368
1421	42	59	4	1789717448281658368
1422	42	60	4	1789717448281658368
1423	42	61	4	1789717448281658368
1424	42	62	4	1789717448281658368
1425	42	63	4	1789717448281658368
1426	42	64	4	1789717448281658368
1427	42	65	4	1789717448281658368
1428	42	66	4	1789717448281658368
1429	42	67	4	1789717448281658368
1430	42	68	4	1789717448281658368
1431	42	69	4	1789717448281658368
1432	42	70	4	1789717448281658368
1433	42	71	4	1789717448281658368
1434	42	72	4	1789717448281658368
1435	42	73	4	1789717448281658368
1436	42	74	4	1789717448281658368
1437	42	75	4	1789717448281658368
1438	42	76	4	1789717448281658368
1439	42	77	4	1789717448281658368
1440	42	78	4	1789717448281658368
1441	42	79	4	1789717448281658368
1442	42	80	4	1789717448281658368
1443	42	81	4	1789717448281657344
1444	42	82	4	1789717448281658368
1445	42	83	4	1789717448281658368
1446	42	84	4	1789717448281657344
1447	42	85	4	1789717448281658368
1448	42	86	4	1789717448281658368
1449	42	87	4	1789717448281658368
1450	42	88	4	1789717448281658368
1451	42	89	4	1789717448281657344
1452	42	90	4	1789717448281658368
1453	42	91	4	1789717448281658368
1454	42	92	4	1789717448281658368
1455	42	93	4	1789717448281658368
1456	42	94	4	1789717448281658368
1457	42	95	4	1789717448281657344
1458	42	96	4	1789717448281657344
1459	42	97	4	1789717448281658368
1460	42	98	4	1789717448281658368
1461	42	99	4	1789717448281658368
1462	42	100	4	1789717448281658368
1463	42	101	4	1789717448281658368
1464	42	102	4	1789717448281658368
1465	42	103	4	1789717448281658368
1466	42	104	4	1789717448281658368
1467	42	105	4	1789717448281658368
1468	42	106	4	1789717448281657344
1469	42	107	4	1789717448281657344
1470	42	108	4	1789717448281657344
1471	42	109	4	1789717448281657344
1472	42	110	4	1789717448281657344
1473	42	111	4	1789717448281657344
1474	42	112	4	1789717448281657344
1475	42	113	4	1789717448281657344
1476	42	114	4	1789717448281657344
1477	42	115	4	1789717448281657344
1478	42	116	4	1789717448281657344
1479	42	117	4	1789717448281657344
1480	42	118	4	1789717448281657344
1481	42	119	4	1789717448281657344
1482	42	120	4	1789717448281657344
1483	42	121	4	1789717448281657344
1484	42	122	4	1789717448281658368
1485	42	123	4	1789717448281657344
1486	42	124	4	1789717448281657344
1487	42	125	4	1789717448281657344
1488	42	126	4	1789717448281657344
1489	42	127	4	1789717448281657344
1490	43	0	4	1789717448281661440
1491	43	1	4	1789717448281661440
1492	43	2	4	1789717448281661440
1493	43	3	4	1789717448281662464
1494	43	4	4	1789717448281661440
1495	43	5	4	1789717448281661440
1496	43	6	4	1789717448281661440
1497	43	7	4	1789717448281661440
1498	44	0	4	1789717448281665536
1499	45	0	4	1789717448281671680
1500	45	1	4	1789717448281671680
1501	45	2	4	1789717448281671680
1502	45	3	4	1789717448281671680
1503	45	4	4	1789717448281671680
1504	45	5	4	1789717448281671680
1505	45	6	4	1789717448281671680
1506	45	7	4	1789717448281671680
1507	45	8	4	1789717448281671680
1508	45	9	4	1789717448281671680
1509	45	10	4	1789717448281671680
1510	45	11	4	1789717448281671680
1511	45	12	4	1789717448281671680
1512	45	13	4	1789717448281671680
1513	45	14	4	1789717448281671680
1514	45	15	4	1789717448281671680
1515	45	16	4	1789717448281671680
1516	45	17	4	1789717448281671680
1517	45	18	4	1789717448281671680
1518	45	19	4	1789717448281671680
1519	45	20	4	1789717448281671680
1520	45	21	4	1789717448281671680
1521	45	22	4	1789717448281671680
1522	45	23	4	1789717448281671680
1523	45	24	4	1789717448281671680
1524	45	25	4	1789717448281671680
1525	45	26	4	1789717448281671680
1526	45	27	4	1789717448281671680
1527	45	28	4	1789717448281671680
1528	45	29	4	1789717448281671680
1529	45	30	4	1789717448281670656
1530	45	31	4	1789717448281671680
1531	45	32	4	1789717448281671680
1532	45	33	4	1789717448281670656
1533	45	34	4	1789717448281670656
1534	45	35	4	1789717448281671680
1535	45	36	4	1789717448281671680
1536	45	37	4	1789717448281671680
1537	45	38	4	1789717448281671680
1538	45	39	4	1789717448281671680
1539	45	40	4	1789717448281671680
1540	45	41	4	1789717448281670656
1541	45	42	4	1789717448281670656
1542	45	43	4	1789717448281671680
1543	45	44	4	1789717448281671680
1544	45	45	4	1789717448281671680
1545	45	46	4	1789717448281670656
1546	45	47	4	1789717448281671680
1547	45	48	4	1789717448281671680
1548	45	49	4	1789717448281671680
1549	45	50	4	1789717448281670656
1550	45	51	4	1789717448281671680
1551	45	52	4	1789717448281671680
1552	45	53	4	1789717448281671680
1553	45	54	4	1789717448281670656
1554	45	55	4	1789717448281671680
1555	45	56	4	1789717448281675776
1556	45	57	4	1789717448281675776
1557	45	58	4	1789717448281675776
1558	45	59	4	1789717448281674752
1559	45	60	4	1789717448281674752
1560	45	61	4	1789717448281674752
1561	45	62	4	1789717448281675776
1562	45	63	4	1789717448281675776
1563	46	4294967295	32	1789717448281678848
1564	47	0	4	1789717448281671680
1565	47	1	4	1789717448281670656
1566	47	2	4	1789717448281670656
1567	47	3	4	1789717448281670656
1568	47	4	4	1789717448281670656
1569	47	5	4	1789717448281670656
1570	47	6	4	1789717448281670656
1571	47	7	4	1789717448281671680
1572	47	8	4	1789717448281671680
1573	47	9	4	1789717448281671680
1574	47	10	4	1789717448281670656
1575	47	11	4	1789717448281671680
1576	47	12	4	1789717448281671680
1577	47	13	4	1789717448281671680
1578	47	14	4	1789717448281671680
1579	47	15	4	1789717448281671680
1580	47	16	4	1789717448281671680
1581	47	17	4	1789717448281671680
1582	47	18	4	1789717448281671680
1583	47	19	4	1789717448281671680
1584	47	20	4	1789717448281671680
1585	47	21	4	1789717448281671680
1586	47	22	4	1789717448281671680
1587	47	23	4	1789717448281671680
1588	47	24	4	1789717448281671680
1589	47	25	4	1789717448281671680
1590	47	26	4	1789717448281671680
1591	47	27	4	1789717448281671680
1592	47	28	4	1789717448281671680
1593	47	29	4	1789717448281671680
1594	47	30	4	1789717448281671680
1595	47	31	4	1789717448281671680
1596	47	32	4	1789717448281671680
1597	47	33	4	1789717448281669632
1598	47	34	4	1789717448281669632
1599	47	35	4	1789717448281672704
1600	47	36	4	1789717448281672704
1601	47	37	4	1789717448281672704
1602	47	38	4	1789717448281671680
1603	47	39	4	1789717448281671680
1604	47	40	4	1789717448281671680
1605	47	41	4	1789717448281672704
1606	47	42	4	1789717448281672704
1607	47	43	4	1789717448281671680
1608	47	44	4	1789717448281672704
1609	47	45	4	1789717448281671680
1610	47	46	4	1789717448281672704
1611	47	47	4	1789717448281671680
1612	47	48	4	1789717448281671680
1613	47	49	4	1789717448281672704
1614	47	50	4	1789717448281671680
1615	47	51	4	1789717448281671680
1616	47	52	4	1789717448281671680
1617	47	53	4	1789717448281671680
1618	47	54	4	1789717448281671680
1619	47	55	4	1789717448281671680
1620	47	56	4	1789717448281671680
1621	47	57	4	1789717448281672704
1622	47	58	4	1789717448281671680
1623	47	59	4	1789717448281672704
1624	47	60	4	1789717448281672704
1625	47	61	4	1789717448281672704
1626	47	62	4	1789717448281671680
1627	47	63	4	1789717448281672704
1628	48	4294967295	32	1789717448281676800
1629	49	0	4	1789717448281675776
1630	49	1	4	1789717448281675776
1631	49	2	4	1789717448281675776
1632	49	3	4	1789717448281675776
1633	49	4	4	1789717448281675776
1634	49	5	4	1789717448281675776
1635	49	6	4	1789717448281675776
1636	49	7	4	1789717448281675776
1637	49	8	4	1789717448281674752
1638	49	9	4	1789717448281675776
1639	49	10	4	1789717448281675776
1640	49	11	4	1789717448281676800
1641	49	12	4	1789717448281676800
1642	49	13	4	1789717448281676800
1643	49	14	4	1789717448281676800
1644	49	15	4	1789717448281675776
1645	49	16	4	1789717448281675776
1646	49	17	4	1789717448281673728
1647	49	18	4	1789717448281673728
1648	49	19	4	1789717448281676800
1649	49	20	4	1789717448281677824
1650	49	21	4	1789717448281677824
1651	49	22	4	1789717448281674752
1652	49	23	4	1789717448281674752
1653	49	24	4	1789717448281674752
1654	49	25	4	1789717448281675776
1655	49	26	4	1789717448281675776
1656	49	27	4	1789717448281674752
1657	49	28	4	1789717448281675776
1658	49	29	4	1789717448281675776
1659	49	30	4	1789717448281675776
1660	49	31	4	1789717448281674752
1661	49	32	4	1789717448281675776
1662	49	33	4	1789717448281675776
1663	49	34	4	1789717448281675776
1664	49	35	4	1789717448281675776
1665	49	36	4	1789717448281675776
1666	49	37	4	1789717448281675776
1667	49	38	4	1789717448281675776
1668	49	39	4	1789717448281675776
1669	49	40	4	1789717448281674752
1670	49	41	4	1789717448281675776
1671	49	42	4	1789717448281675776
1672	49	43	4	1789717448281676800
1673	49	44	4	1789717448281677824
1674	49	45	4	1789717448281676800
1675	49	46	4	1789717448281676800
1676	49	47	4	1789717448281676800
1677	49	48	4	1789717448281678848
1678	49	49	4	1789717448281680896
1679	49	50	4	1789717448281680896
1680	49	51	4	1789717448281680896
1681	49	52	4	1789717448281680896
1682	49	53	4	1789717448281681920
1683	49	54	4	1789717448281681920
1684	49	55	4	1789717448281680896
1685	49	56	4	1789717448281675776
1686	49	57	4	1789717448281676800
1687	49	58	4	1789717448281676800
1688	49	59	4	1789717448281676800
1689	49	60	4	1789717448281676800
1690	49	61	4	1789717448281676800
1691	49	62	4	1789717448281676800
1692	49	63	4	1789717448281676800
1693	50	4294967295	32	1789717448281683968
1694	51	0	4	1789717448281681920
1695	51	1	4	1789717448281681920
1696	51	2	4	1789717448281681920
1697	51	3	4	1789717448281681920
1698	52	0	4	1789717448281678848
1699	52	1	4	1789717448281678848
1700	52	2	4	1789717448281678848
1701	52	3	4	1789717448281678848
1702	53	4294967295	16	1789717448281681920
1703	54	4294967295	16	1789717448281687040
1704	55	4294967295	16	1789717448281693184
1705	56	0	4	1789717448281698304
1706	56	1	4	1789717448281698304
1707	56	2	4	1789717448281698304
1708	56	3	4	1789717448281698304
1709	56	4	4	1789717448281698304
1710	56	5	4	1789717448281698304
1711	56	6	4	1789717448281698304
1712	56	7	4	1789717448281698304
1713	56	8	4	1789717448281698304
