slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2736	88	3	88	58	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941863936	1789585026941865984	11636	4	2	1	54928161387315	54928161398744
2737	88	6	24	58	1789585026941865984	1789585026941865984	1789585026941867008	1789585026941868032	1789585026941870080	11640	4	5	1	54928161405630	54928161410157
2738	88	12	88	58	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941892608	1789585026941894656	11644	1	13	1	54928161459302	54928161471587
2739	88	15	88	58	1789585026941894656	1789585026941907968	1789585026941908992	1789585026941913088	1789585026941915136	11645	4	16	1	54928161511322	54928161523246
2740	88	18	24	58	1789585026941915136	1789585026941917184	1789585026941917184	1789585026941919232	1789585026941920256	11649	4	19	1	54928161533437	54928161536990
2741	88	20	88	58	1789585026941920256	1789585026941928448	1789585026941928448	1789585026941935616	1789585026941936640	11653	4	22	2	54928161561842	54928161578957
2742	88	25	88	58	1789585026941936640	1789585026941947904	1789585026941947904	1789585026941953024	1789585026941954048	11657	4	28	1	54928161611596	54928161622926
2743	88	28	24	58	1789585026941954048	1789585026941956096	1789585026941957120	1789585026941958144	1789585026941959168	11661	4	31	1	54928161632348	54928161635739
2744	88	34	88	58	1789585026941959168	1789585026941975552	1789585026941975552	1789585026941980672	1789585026941982720	11665	1	39	2	54928161680862	54928161692326
2745	88	37	88	58	1789585026941982720	1789585026941993984	1789585026941995008	1789585026941999104	1789585026942001152	11666	4	43	1	54928161727793	54928161739776
2746	88	40	24	58	1789585026942001152	1789585026942003200	1789585026942003200	1789585026942005248	1789585026942006272	11670	4	46	1	54928161750598	54928161754156
2747	88	42	88	58	1789585026942007296	1789585026942013440	1789585026942013440	1789585026942020608	1789585026942021632	11674	4	49	2	54928161776232	54928161792999
2748	88	47	88	58	1789585026942022656	1789585026942033920	1789585026942033920	1789585026942039040	1789585026942040064	11678	4	55	1	54928161828000	54928161839159
2749	88	50	24	58	1789585026942041088	1789585026942042112	1789585026942042112	1789585026942044160	1789585026942045184	11682	4	58	1	54928161848159	54928161851819
2750	88	56	88	58	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942065664	1789585026942066688	11686	1	66	2	54928161894608	54928161905620
2751	88	59	88	58	1789585026942067712	1789585026942077952	1789585026942078976	1789585026942083072	1789585026942085120	11687	4	70	1	54928161938962	54928161951264
2752	88	62	24	58	1789585026942085120	1789585026942087168	1789585026942087168	1789585026942089216	1789585026942090240	11691	4	73	1	54928161961609	54928161964668
2753	88	64	88	58	1789585026942090240	1789585026942097408	1789585026942097408	1789585026942103552	1789585026942105600	11695	4	76	2	54928161986950	54928162003202
2754	88	69	88	58	1789585026942105600	1789585026942117888	1789585026942117888	1789585026942123008	1789585026942124032	11699	4	82	1	54928162039194	54928162050170
2755	88	72	24	58	1789585026942124032	1789585026942126080	1789585026942126080	1789585026942128128	1789585026942129152	11703	4	85	1	54928162059390	54928162063423
2756	88	78	88	58	1789585026942129152	1789585026942145536	1789585026942145536	1789585026942150656	1789585026942151680	11707	1	93	2	54928162108446	54928162119639
2757	88	81	88	58	1789585026942152704	1789585026942163968	1789585026942164992	1789585026942169088	1789585026942171136	11708	4	97	1	54928162155293	54928162166568
2758	88	84	24	58	1789585026942171136	1789585026942173184	1789585026942173184	1789585026942175232	1789585026942176256	11712	4	100	1	54928162178040	54928162181635
2759	88	86	88	58	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942190592	1789585026942191616	11716	4	103	2	54928162203224	54928162219975
2760	89	3	89	58	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941863936	1789585026941865984	11720	4	2	1	54928161387330	54928161399769
2761	89	6	25	58	1789585026941865984	1789585026941867008	1789585026941867008	1789585026941869056	1789585026941870080	11724	4	5	1	54928161407767	54928161410911
2762	89	12	89	58	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941892608	1789585026941894656	11728	1	13	1	54928161459314	54928161472145
2763	89	15	89	58	1789585026941894656	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	11729	4	16	1	54928161511348	54928161525759
2764	89	18	25	58	1789585026941916160	1789585026941917184	1789585026941917184	1789585026941919232	1789585026941920256	11733	4	19	1	54928161533375	54928161537025
2765	89	20	89	58	1789585026941920256	1789585026941928448	1789585026941928448	1789585026941935616	1789585026941937664	11737	4	22	2	54928161561913	54928161579902
2766	89	25	89	58	1789585026941937664	1789585026941947904	1789585026941947904	1789585026941953024	1789585026941955072	11741	4	28	1	54928161611612	54928161624086
2767	89	28	25	58	1789585026941955072	1789585026941956096	1789585026941956096	1789585026941957120	1789585026941958144	11745	4	31	1	54928161630267	54928161633946
2768	89	34	89	58	1789585026941959168	1789585026941975552	1789585026941975552	1789585026941980672	1789585026941982720	11749	1	39	2	54928161680880	54928161693115
2769	89	37	89	58	1789585026941982720	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	11750	4	43	1	54928161727808	54928161742316
2770	89	40	25	58	1789585026942002176	1789585026942003200	1789585026942003200	1789585026942004224	1789585026942005248	11754	4	46	1	54928161748835	54928161751977
2771	89	42	89	58	1789585026942006272	1789585026942013440	1789585026942013440	1789585026942021632	1789585026942022656	11758	4	49	2	54928161776305	54928161795320
2772	89	47	89	58	1789585026942023680	1789585026942033920	1789585026942033920	1789585026942039040	1789585026942041088	11762	4	55	1	54928161828015	54928161840698
2773	89	50	25	58	1789585026942041088	1789585026942042112	1789585026942042112	1789585026942044160	1789585026942045184	11766	4	58	1	54928161848088	54928161851794
2774	89	56	89	58	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942065664	1789585026942067712	11770	1	66	2	54928161894632	54928161906844
2775	89	59	89	58	1789585026942067712	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	11771	4	70	1	54928161938985	54928161953535
2776	89	62	25	58	1789585026942086144	1789585026942087168	1789585026942087168	1789585026942088192	1789585026942090240	11775	4	73	1	54928161960139	54928161963497
2777	89	64	89	58	1789585026942090240	1789585026942097408	1789585026942097408	1789585026942105600	1789585026942106624	11779	4	76	2	54928161986982	54928162006128
2778	89	69	89	58	1789585026942106624	1789585026942117888	1789585026942117888	1789585026942123008	1789585026942125056	11783	4	82	1	54928162039220	54928162051327
2779	89	72	25	58	1789585026942125056	1789585026942126080	1789585026942126080	1789585026942127104	1789585026942128128	11787	4	85	1	54928162058268	54928162061334
2780	89	78	89	58	1789585026942128128	1789585026942145536	1789585026942145536	1789585026942150656	1789585026942151680	11791	1	93	2	54928162108469	54928162120556
2781	89	81	89	58	1789585026942152704	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942172160	11792	4	97	1	54928162155300	54928162169731
2782	89	84	25	58	1789585026942172160	1789585026942173184	1789585026942173184	1789585026942174208	1789585026942175232	11796	4	100	1	54928162176502	54928162179471
2783	89	86	89	58	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942190592	1789585026942192640	11800	4	103	2	54928162203137	54928162222042
2784	90	3	90	60	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941862912	1789585026941864960	11804	4	2	1	54864298567672	54864298576760
2785	90	6	26	60	1789585026941864960	1789585026941867008	1789585026941867008	1789585026941869056	1789585026941870080	11808	4	5	1	54864298587744	54864298591255
2786	90	12	90	60	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941891584	1789585026941892608	11812	1	13	1	54864298639345	54864298648759
2787	90	15	90	60	1789585026941892608	1789585026941907968	1789585026941907968	1789585026941912064	1789585026941914112	11813	4	16	1	54864298691203	54864298700947
2788	90	18	26	60	1789585026941914112	1789585026941916160	1789585026941916160	1789585026941918208	1789585026941919232	11817	4	19	1	54864298711243	54864298714888
2789	90	20	90	60	1789585026941919232	1789585026941928448	1789585026941928448	1789585026941933568	1789585026941935616	11821	4	22	2	54864298741782	54864298755034
2790	90	25	90	60	1789585026941936640	1789585026941947904	1789585026941947904	1789585026941952000	1789585026941954048	11825	4	28	1	54864298791450	54864298800767
2791	90	28	26	60	1789585026941954048	1789585026941956096	1789585026941956096	1789585026941958144	1789585026941959168	11829	4	31	1	54864298811738	54864298814894
2792	90	34	90	60	1789585026941959168	1789585026941975552	1789585026941975552	1789585026941979648	1789585026941981696	11833	1	39	2	54864298860605	54864298869741
2793	90	37	90	60	1789585026941981696	1789585026941993984	1789585026941995008	1789585026941998080	1789585026942000128	11834	4	43	1	54864298907515	54864298916860
2794	90	40	26	60	1789585026942000128	1789585026942002176	1789585026942002176	1789585026942004224	1789585026942005248	11838	4	46	1	54864298927360	54864298931174
2795	90	42	90	60	1789585026942005248	1789585026942013440	1789585026942013440	1789585026942018560	1789585026942020608	11842	4	49	2	54864298955662	54864298968208
2796	90	47	90	60	1789585026942021632	1789585026942033920	1789585026942033920	1789585026942038016	1789585026942039040	11846	4	55	1	54864299007388	54864299016208
2797	90	50	26	60	1789585026942040064	1789585026942042112	1789585026942042112	1789585026942044160	1789585026942045184	11850	4	58	1	54864299027693	54864299030894
2798	90	56	90	60	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942064640	1789585026942065664	11854	1	66	2	54864299074119	54864299083540
2799	90	59	90	60	1789585026942066688	1789585026942077952	1789585026942077952	1789585026942082048	1789585026942084096	11855	4	70	1	54864299118437	54864299127869
2800	90	62	26	60	1789585026942084096	1789585026942087168	1789585026942087168	1789585026942089216	1789585026942090240	11859	4	73	1	54864299141119	54864299144916
2801	90	64	90	60	1789585026942090240	1789585026942097408	1789585026942097408	1789585026942102528	1789585026942105600	11863	4	76	2	54864299166330	54864299180026
2802	90	69	90	60	1789585026942105600	1789585026942117888	1789585026942117888	1789585026942121984	1789585026942124032	11867	4	82	1	54864299218522	54864299227517
2803	90	72	26	60	1789585026942124032	1789585026942126080	1789585026942126080	1789585026942128128	1789585026942129152	11871	4	85	1	54864299238862	54864299242011
2804	90	78	90	60	1789585026942129152	1789585026942145536	1789585026942145536	1789585026942149632	1789585026942151680	11875	1	93	2	54864299287698	54864299297419
2805	90	81	90	60	1789585026942151680	1789585026942163968	1789585026942163968	1789585026942168064	1789585026942170112	11876	4	97	1	54864299334535	54864299343689
2806	90	84	26	60	1789585026942170112	1789585026942173184	1789585026942173184	1789585026942175232	1789585026942176256	11880	4	100	1	54864299356945	54864299360256
2807	90	86	90	60	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942188544	1789585026942190592	11884	4	103	2	54864299382297	54864299395995
2808	91	3	91	60	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941863936	1789585026941864960	11888	4	2	1	54864298567682	54864298579104
2809	91	6	27	60	1789585026941865984	1789585026941867008	1789585026941867008	1789585026941869056	1789585026941870080	11892	4	5	1	54864298587755	54864298591294
2810	91	12	91	60	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941891584	1789585026941893632	11896	1	13	1	54864298639408	54864298649481
2811	91	15	91	60	1789585026941893632	1789585026941907968	1789585026941907968	1789585026941913088	1789585026941915136	11897	4	16	1	54864298691222	54864298703580
2812	91	18	27	60	1789585026941915136	1789585026941917184	1789585026941917184	1789585026941919232	1789585026941920256	11901	4	19	1	54864298713812	54864298717321
2813	91	20	91	60	1789585026941920256	1789585026941928448	1789585026941928448	1789585026941934592	1789585026941936640	11905	4	22	2	54864298741851	54864298757950
2814	91	25	91	60	1789585026941936640	1789585026941947904	1789585026941947904	1789585026941953024	1789585026941954048	11909	4	28	1	54864298791460	54864298802490
2815	91	28	27	60	1789585026941954048	1789585026941956096	1789585026941956096	1789585026941958144	1789585026941959168	11913	4	31	1	54864298811805	54864298814905
2816	91	34	91	60	1789585026941959168	1789585026941975552	1789585026941975552	1789585026941980672	1789585026941981696	11917	1	39	2	54864298860675	54864298871752
2817	91	37	91	60	1789585026941982720	1789585026941993984	1789585026941995008	1789585026941999104	1789585026942001152	11918	4	43	1	54864298907517	54864298919736
2818	91	40	27	60	1789585026942001152	1789585026942003200	1789585026942003200	1789585026942004224	1789585026942006272	11922	4	46	1	54864298929683	54864298932557
2819	91	42	91	60	1789585026942006272	1789585026942013440	1789585026942013440	1789585026942020608	1789585026942021632	11926	4	49	2	54864298955722	54864298972493
2820	91	47	91	60	1789585026942021632	1789585026942033920	1789585026942033920	1789585026942039040	1789585026942040064	11930	4	55	1	54864299007393	54864299018356
2821	91	50	27	60	1789585026942040064	1789585026942042112	1789585026942042112	1789585026942044160	1789585026942045184	11934	4	58	1	54864299027782	54864299030936
2822	91	56	91	60	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942064640	1789585026942066688	11938	1	66	2	54864299074177	54864299084775
2823	91	59	91	60	1789585026942066688	1789585026942077952	1789585026942078976	1789585026942083072	1789585026942085120	11939	4	70	1	54864299118468	54864299130632
2824	91	62	27	60	1789585026942085120	1789585026942087168	1789585026942087168	1789585026942089216	1789585026942090240	11943	4	73	1	54864299141051	54864299144927
2825	91	64	91	60	1789585026942090240	1789585026942097408	1789585026942097408	1789585026942104576	1789585026942105600	11947	4	76	2	54864299166386	54864299182792
2826	91	69	91	60	1789585026942105600	1789585026942117888	1789585026942117888	1789585026942123008	1789585026942124032	11951	4	82	1	54864299218547	54864299229522
2827	91	72	27	60	1789585026942124032	1789585026942126080	1789585026942126080	1789585026942128128	1789585026942129152	11955	4	85	1	54864299238792	54864299242022
2828	91	78	91	60	1789585026942129152	1789585026942145536	1789585026942145536	1789585026942150656	1789585026942151680	11959	1	93	2	54864299287759	54864299298911
2829	91	81	91	60	1789585026942151680	1789585026942163968	1789585026942163968	1789585026942169088	1789585026942171136	11960	4	97	1	54864299334557	54864299345850
2830	91	84	27	60	1789585026942171136	1789585026942173184	1789585026942173184	1789585026942175232	1789585026942176256	11964	4	100	1	54864299356865	54864299360267
2831	91	86	91	60	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942190592	1789585026942191616	11968	4	103	2	54864299382365	54864299399459
2832	92	3	92	60	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941864960	1789585026941865984	11972	4	2	1	54864298567744	54864298580558
2833	92	6	28	60	1789585026941865984	1789585026941867008	1789585026941867008	1789585026941869056	1789585026941870080	11976	4	5	1	54864298587687	54864298591269
2834	92	12	92	60	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941892608	1789585026941894656	11980	1	13	1	54864298639420	54864298651887
2835	92	15	92	60	1789585026941894656	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	11981	4	16	1	54864298691242	54864298705322
2836	92	18	28	60	1789585026941916160	1789585026941917184	1789585026941917184	1789585026941918208	1789585026941919232	11985	4	19	1	54864298712435	54864298715382
2837	92	20	92	60	1789585026941919232	1789585026941928448	1789585026941928448	1789585026941936640	1789585026941937664	11989	4	22	2	54864298741867	54864298760841
2838	92	25	92	60	1789585026941937664	1789585026941947904	1789585026941947904	1789585026941953024	1789585026941955072	11993	4	28	1	54864298791522	54864298803849
2839	92	28	28	60	1789585026941955072	1789585026941956096	1789585026941956096	1789585026941957120	1789585026941958144	11997	4	31	1	54864298810008	54864298813552
2840	92	34	92	60	1789585026941959168	1789585026941975552	1789585026941975552	1789585026941980672	1789585026941982720	12001	1	39	2	54864298860693	54864298872957
2841	92	37	92	60	1789585026941982720	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	12002	4	43	1	54864298907552	54864298921811
2842	92	40	28	60	1789585026942002176	1789585026942003200	1789585026942003200	1789585026942004224	1789585026942005248	12006	4	46	1	54864298928768	54864298931849
2843	92	42	92	60	1789585026942005248	1789585026942013440	1789585026942013440	1789585026942020608	1789585026942022656	12010	4	49	2	54864298955736	54864298973780
2844	92	47	92	60	1789585026942022656	1789585026942033920	1789585026942033920	1789585026942039040	1789585026942041088	12014	4	55	1	54864299007403	54864299020095
2845	92	50	28	60	1789585026942041088	1789585026942042112	1789585026942042112	1789585026942044160	1789585026942045184	12018	4	58	1	54864299027084	54864299030945
2846	92	56	92	60	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942065664	1789585026942067712	12022	1	66	2	54864299074203	54864299086841
2847	92	59	92	60	1789585026942067712	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	12023	4	70	1	54864299118489	54864299132764
2848	92	62	28	60	1789585026942086144	1789585026942087168	1789585026942087168	1789585026942088192	1789585026942090240	12027	4	73	1	54864299139587	54864299143233
2849	92	64	92	60	1789585026942090240	1789585026942097408	1789585026942097408	1789585026942105600	1789585026942106624	12031	4	76	2	54864299166409	54864299185640
2850	92	69	92	60	1789585026942106624	1789585026942117888	1789585026942117888	1789585026942123008	1789585026942125056	12035	4	82	1	54864299218573	54864299230673
2851	92	72	28	60	1789585026942125056	1789585026942126080	1789585026942126080	1789585026942127104	1789585026942128128	12039	4	85	1	54864299236949	54864299240834
2852	92	78	92	60	1789585026942129152	1789585026942145536	1789585026942145536	1789585026942150656	1789585026942151680	12043	1	93	2	54864299287780	54864299299530
2853	92	81	92	60	1789585026942151680	1789585026942163968	1789585026942163968	1789585026942170112	1789585026942172160	12044	4	97	1	54864299334564	54864299348706
2854	92	84	28	60	1789585026942172160	1789585026942172160	1789585026942172160	1789585026942174208	1789585026942175232	12048	4	100	1	54864299354704	54864299358419
2855	92	86	92	60	1789585026942175232	1789585026942183424	1789585026942183424	1789585026942190592	1789585026942192640	12052	4	103	2	54864299382370	54864299400632
2856	93	3	93	62	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941862912	1789585026941864960	12056	4	2	1	54912117294786	54912117304432
2857	93	6	29	62	1789585026941864960	1789585026941867008	1789585026941867008	1789585026941869056	1789585026941870080	12060	4	5	1	54912117314988	54912117318107
2858	93	12	93	62	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941891584	1789585026941893632	12064	1	13	1	54912117366417	54912117375747
2859	93	15	93	62	1789585026941893632	1789585026941907968	1789585026941908992	1789585026941912064	1789585026941914112	12065	4	16	1	54912117418604	54912117428278
2860	93	18	29	62	1789585026941915136	1789585026941916160	1789585026941916160	1789585026941918208	1789585026941919232	12069	4	19	1	54912117438229	54912117442083
2861	93	20	93	62	1789585026941919232	1789585026941928448	1789585026941928448	1789585026941933568	1789585026941935616	12073	4	22	2	54912117469113	54912117482211
2862	93	25	93	62	1789585026941936640	1789585026941947904	1789585026941948928	1789585026941952000	1789585026941954048	12077	4	28	1	54912117518987	54912117527424
2863	93	28	29	62	1789585026941954048	1789585026941955072	1789585026941955072	1789585026941957120	1789585026941958144	12081	4	31	1	54912117536156	54912117540049
2864	93	34	93	62	1789585026941958144	1789585026941975552	1789585026941975552	1789585026941979648	1789585026941980672	12085	1	39	2	54912117587807	54912117596759
2865	93	37	93	62	1789585026941981696	1789585026941993984	1789585026941993984	1789585026941998080	1789585026942001152	12086	4	43	1	54912117634570	54912117644481
2866	93	40	29	62	1789585026942001152	1789585026942002176	1789585026942002176	1789585026942004224	1789585026942005248	12090	4	46	1	54912117654703	54912117658632
2867	93	42	93	62	1789585026942005248	1789585026942013440	1789585026942013440	1789585026942018560	1789585026942021632	12094	4	49	2	54912117683192	54912117696379
2868	93	47	93	62	1789585026942021632	1789585026942033920	1789585026942033920	1789585026942038016	1789585026942040064	12098	4	55	1	54912117734905	54912117744192
2869	93	50	29	62	1789585026942040064	1789585026942042112	1789585026942042112	1789585026942044160	1789585026942045184	12102	4	58	1	54912117755070	54912117758447
2870	93	56	93	62	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942064640	1789585026942065664	12106	1	66	2	54912117801372	54912117810241
2871	93	59	93	62	1789585026942065664	1789585026942077952	1789585026942078976	1789585026942083072	1789585026942085120	12107	4	70	1	54912117846000	54912117856276
2872	93	62	29	62	1789585026942085120	1789585026942086144	1789585026942086144	1789585026942088192	1789585026942089216	12111	4	73	1	54912117865916	54912117869603
2873	93	64	93	62	1789585026942089216	1789585026942097408	1789585026942097408	1789585026942102528	1789585026942104576	12115	4	76	2	54912117893903	54912117907017
2874	93	69	93	62	1789585026942104576	1789585026942117888	1789585026942117888	1789585026942121984	1789585026942124032	12119	4	82	1	54912117946063	54912117956055
2875	93	72	29	62	1789585026942124032	1789585026942125056	1789585026942125056	1789585026942127104	1789585026942128128	12123	4	85	1	54912117963226	54912117966906
2876	93	78	93	62	1789585026942128128	1789585026942145536	1789585026942145536	1789585026942149632	1789585026942150656	12127	1	93	2	54912118015121	54912118024191
2877	93	81	93	62	1789585026942151680	1789585026942163968	1789585026942164992	1789585026942168064	1789585026942171136	12128	4	97	1	54912118062201	54912118071874
2878	93	84	29	62	1789585026942171136	1789585026942172160	1789585026942172160	1789585026942174208	1789585026942176256	12132	4	100	1	54912118082341	54912118086040
2879	93	86	93	62	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942188544	1789585026942190592	12136	4	103	2	54912118110163	54912118122968
2880	94	3	94	62	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941863936	1789585026941865984	12140	4	2	1	54912117294902	54912117306217
2881	94	6	30	62	1789585026941865984	1789585026941867008	1789585026941867008	1789585026941868032	1789585026941870080	12144	4	5	1	54912117313264	54912117317547
2882	94	12	94	62	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941892608	1789585026941893632	12148	1	13	1	54912117366480	54912117378599
2883	94	15	94	62	1789585026941894656	1789585026941907968	1789585026941908992	1789585026941913088	1789585026941915136	12149	4	16	1	54912117418745	54912117430448
2884	94	18	30	62	1789585026941915136	1789585026941916160	1789585026941916160	1789585026941918208	1789585026941919232	12153	4	19	1	54912117438251	54912117442132
2885	94	20	94	62	1789585026941919232	1789585026941928448	1789585026941928448	1789585026941935616	1789585026941936640	12157	4	22	2	54912117469167	54912117485779
2886	94	25	94	62	1789585026941936640	1789585026941947904	1789585026941947904	1789585026941953024	1789585026941954048	12161	4	28	1	54912117518501	54912117529881
2887	94	28	30	62	1789585026941955072	1789585026941955072	1789585026941955072	1789585026941957120	1789585026941958144	12165	4	31	1	54912117536747	54912117540081
2888	94	34	94	62	1789585026941958144	1789585026941975552	1789585026941975552	1789585026941980672	1789585026941981696	12169	1	39	2	54912117587877	54912117599144
2889	94	37	94	62	1789585026941981696	1789585026941993984	1789585026941993984	1789585026941999104	1789585026942001152	12170	4	43	1	54912117634573	54912117646751
2890	94	40	30	62	1789585026942001152	1789585026942003200	1789585026942003200	1789585026942005248	1789585026942006272	12174	4	46	1	54912117657239	54912117660851
2891	94	42	94	62	1789585026942007296	1789585026942013440	1789585026942013440	1789585026942020608	1789585026942021632	12178	4	49	2	54912117683313	54912117700217
2892	94	47	94	62	1789585026942022656	1789585026942033920	1789585026942033920	1789585026942039040	1789585026942040064	12182	4	55	1	54912117734937	54912117746288
2893	94	50	30	62	1789585026942041088	1789585026942041088	1789585026942041088	1789585026942043136	1789585026942044160	12186	4	58	1	54912117753028	54912117756908
2894	94	56	94	62	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942065664	1789585026942066688	12190	1	66	2	54912117801431	54912117812567
2895	94	59	94	62	1789585026942066688	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942085120	12191	4	70	1	54912117846031	54912117858968
2896	94	62	30	62	1789585026942086144	1789585026942086144	1789585026942086144	1789585026942088192	1789585026942089216	12195	4	73	1	54912117866152	54912117869629
2897	94	64	94	62	1789585026942089216	1789585026942097408	1789585026942097408	1789585026942104576	1789585026942105600	12199	4	76	2	54912117893967	54912117910824
2898	94	69	94	62	1789585026942105600	1789585026942117888	1789585026942117888	1789585026942123008	1789585026942125056	12203	4	82	1	54912117946179	54912117957455
2899	94	72	30	62	1789585026942125056	1789585026942125056	1789585026942126080	1789585026942127104	1789585026942128128	12207	4	85	1	54912117964203	54912117967475
2900	94	78	94	62	1789585026942128128	1789585026942145536	1789585026942145536	1789585026942150656	1789585026942151680	12211	1	93	2	54912118015193	54912118026688
2901	94	81	94	62	1789585026942151680	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942171136	12212	4	97	1	54912118062224	54912118075319
2902	94	84	30	62	1789585026942172160	1789585026942172160	1789585026942172160	1789585026942174208	1789585026942176256	12216	4	100	1	54912118082531	54912118086087
2903	94	86	94	62	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942190592	1789585026942191616	12220	4	103	2	54912118110188	54912118127077
2904	95	3	95	62	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941863936	1789585026941865984	12224	4	2	1	54912117294970	54912117307184
2905	95	6	31	62	1789585026941865984	1789585026941867008	1789585026941867008	1789585026941868032	1789585026941870080	12228	4	5	1	54912117313329	54912117317555
2906	95	12	95	62	1789585026941870080	1789585026941887488	1789585026941887488	1789585026941892608	1789585026941893632	12232	1	13	1	54912117366492	54912117378957
2907	95	15	95	62	1789585026941894656	1789585026941908992	1789585026941908992	1789585026941914112	1789585026941916160	12233	4	16	1	54912117418817	54912117433401
2908	95	18	31	62	1789585026941916160	1789585026941917184	1789585026941917184	1789585026941919232	1789585026941920256	12237	4	19	1	54912117440769	54912117444472
2909	95	20	95	62	1789585026941920256	1789585026941928448	1789585026941928448	1789585026941936640	1789585026941937664	12241	4	22	2	54912117469200	54912117488161
2910	95	25	95	62	1789585026941937664	1789585026941947904	1789585026941947904	1789585026941953024	1789585026941955072	12245	4	28	1	54912117518504	54912117530780
2911	95	28	31	62	1789585026941955072	1789585026941956096	1789585026941956096	1789585026941958144	1789585026941959168	12249	4	31	1	54912117538676	54912117542262
2912	95	34	95	62	1789585026941959168	1789585026941975552	1789585026941975552	1789585026941980672	1789585026941982720	12253	1	39	2	54912117587901	54912117600568
2913	95	37	95	62	1789585026941982720	1789585026941995008	1789585026941995008	1789585026942000128	1789585026942002176	12254	4	43	1	54912117635151	54912117649154
2914	95	40	31	62	1789585026942002176	1789585026942003200	1789585026942003200	1789585026942004224	1789585026942005248	12258	4	46	1	54912117655659	54912117658606
2915	95	42	95	62	1789585026942005248	1789585026942013440	1789585026942013440	1789585026942021632	1789585026942022656	12262	4	49	2	54912117683377	54912117702168
2916	95	47	95	62	1789585026942023680	1789585026942033920	1789585026942033920	1789585026942039040	1789585026942041088	12266	4	55	1	54912117735104	54912117747517
2917	95	50	31	62	1789585026942041088	1789585026942042112	1789585026942042112	1789585026942043136	1789585026942044160	12270	4	58	1	54912117753972	54912117757021
2918	95	56	95	62	1789585026942045184	1789585026942060544	1789585026942060544	1789585026942065664	1789585026942067712	12274	1	66	2	54912117801460	54912117814230
2919	95	59	95	62	1789585026942067712	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942085120	12275	4	70	1	54912117846135	54912117860223
2920	95	62	31	62	1789585026942086144	1789585026942086144	1789585026942086144	1789585026942088192	1789585026942089216	12279	4	73	1	54912117866248	54912117869644
2921	95	64	95	62	1789585026942089216	1789585026942097408	1789585026942097408	1789585026942104576	1789585026942106624	12283	4	76	2	54912117893988	54912117912573
2922	95	69	95	62	1789585026942106624	1789585026942117888	1789585026942117888	1789585026942123008	1789585026942125056	12287	4	82	1	54912117946247	54912117958377
2923	95	72	31	62	1789585026942125056	1789585026942126080	1789585026942126080	1789585026942127104	1789585026942128128	12291	4	85	1	54912117964639	54912117967482
2924	95	78	95	62	1789585026942128128	1789585026942145536	1789585026942145536	1789585026942150656	1789585026942152704	12295	1	93	2	54912118015207	54912118027855
2925	95	81	95	62	1789585026942152704	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942171136	12296	4	97	1	54912118062357	54912118076375
2926	95	84	31	62	1789585026942172160	1789585026942172160	1789585026942172160	1789585026942174208	1789585026942176256	12300	4	100	1	54912118082483	54912118086060
2927	95	86	95	62	1789585026942176256	1789585026942183424	1789585026942183424	1789585026942191616	1789585026942192640	12304	4	103	2	54912118110101	54912118129213
2928	96	3	96	64	1789585026941853696	1789585026941858816	1789585026941858816	1789585026941862912	1789585026941864960	12308	4	2	1	54927712149362	54927712158475
