slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
741	39	37	39	26	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	3696	4	43	1	53699480657547	53699480666902
742	39	38	39	26	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3700	4	44	1	53699480677752	53699480681100
743	39	42	39	26	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	3704	4	49	2	53699480699147	53699480711759
744	40	3	40	26	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	3708	4	2	1	53699480357622	53699480368647
745	40	2	24	26	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	3712	4	1	1	53699480375868	53699480378713
746	40	12	40	26	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	3716	1	13	1	53699480425122	53699480435983
747	40	15	40	26	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	3717	4	16	1	53699480467192	53699480478551
748	40	16	40	26	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	3721	4	17	1	53699480486037	53699480490000
749	40	20	40	26	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	3725	4	22	2	53699480511305	53699480528331
750	40	25	40	26	1789581847169320960	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	3729	4	28	1	53699480557120	53699480567952
751	40	24	24	26	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	3733	4	27	1	53699480575276	53699480578233
752	40	34	40	26	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	3737	1	39	2	53699480615514	53699480626529
753	40	37	40	26	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	3738	4	43	1	53699480657517	53699480668899
754	40	38	40	26	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3742	4	44	1	53699480677416	53699480681125
755	40	42	40	26	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	3746	4	49	2	53699480699167	53699480715665
756	41	3	41	26	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	3750	4	2	1	53699480357620	53699480370567
757	41	2	25	26	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	3754	4	1	1	53699480375893	53699480378723
758	41	12	41	26	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	3758	1	13	1	53699480425135	53699480437631
759	41	15	41	26	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	3759	4	16	1	53699480467219	53699480481466
760	41	16	41	26	1789581847169302528	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	3763	4	17	1	53699480487443	53699480490220
761	41	20	41	26	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	3767	4	22	2	53699480511328	53699480530168
762	41	25	41	26	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	3771	4	28	1	53699480557040	53699480569772
763	41	24	25	26	1789581847169338368	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	3775	4	27	1	53699480575181	53699480578206
764	41	34	41	26	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	3779	1	39	2	53699480615539	53699480627967
765	41	37	41	26	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169377280	1789581847169378304	3780	4	43	1	53699480657545	53699480671633
766	41	38	41	26	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3784	4	44	1	53699480677824	53699480681140
767	41	42	41	26	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	3788	4	49	2	53699480699182	53699480717912
768	42	3	42	28	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	3792	4	2	1	53703415659180	53703415668219
769	42	2	26	28	1789581847169257472	1789581847169258496	1789581847169258496	1789581847169260544	1789581847169261568	3796	4	1	1	53703415675067	53703415678750
770	42	12	42	28	1789581847169261568	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	3800	1	13	1	53703415726357	53703415735592
771	42	15	42	28	1789581847169284096	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	3801	4	16	1	53703415768477	53703415777801
772	42	16	42	28	1789581847169301504	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	3805	4	17	1	53703415788519	53703415792012
773	42	20	42	28	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169318912	1789581847169320960	3809	4	22	2	53703415811780	53703415825434
774	42	25	42	28	1789581847169320960	1789581847169331200	1789581847169331200	1789581847169335296	1789581847169337344	3813	4	28	1	53703415858167	53703415867869
775	42	24	26	28	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	3817	4	27	1	53703415876686	53703415880104
776	42	34	42	28	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	3821	1	39	2	53703415916832	53703415926196
777	42	37	42	28	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	3822	4	43	1	53703415958937	53703415968114
778	42	38	42	28	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3826	4	44	1	53703415978893	53703415982289
779	42	42	42	28	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	3830	4	49	2	53703416000537	53703416013919
780	43	3	43	28	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	3834	4	2	1	53703415659196	53703415670450
781	43	2	27	28	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	3838	4	1	1	53703415676228	53703415679141
782	43	12	43	28	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	3842	1	13	1	53703415726419	53703415737339
783	43	15	43	28	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	3843	4	16	1	53703415768486	53703415779999
784	43	16	43	28	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	3847	4	17	1	53703415788535	53703415792037
785	43	20	43	28	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	3851	4	22	2	53703415812385	53703415828150
786	43	25	43	28	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	3855	4	28	1	53703415858385	53703415869039
787	43	24	27	28	1789581847169337344	1789581847169338368	1789581847169338368	1789581847169340416	1789581847169341440	3859	4	27	1	53703415875857	53703415880143
788	43	34	43	28	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	3863	1	39	2	53703415916894	53703415928037
789	43	37	43	28	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	3864	4	43	1	53703415958949	53703415970495
790	43	38	43	28	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3868	4	44	1	53703415978703	53703415982311
791	43	42	43	28	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	3872	4	49	2	53703416000571	53703416017363
792	44	3	44	28	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	3876	4	2	1	53703415659208	53703415671263
793	44	2	28	28	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169261568	1789581847169262592	3880	4	1	1	53703415677153	53703415680701
794	44	12	44	28	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	3884	1	13	1	53703415726432	53703415738937
795	44	15	44	28	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	3885	4	16	1	53703415768422	53703415782197
796	44	16	44	28	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	3889	4	17	1	53703415788468	53703415792052
797	44	20	44	28	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	3893	4	22	2	53703415812392	53703415831172
798	44	25	44	28	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	3897	4	28	1	53703415858249	53703415870426
799	44	24	28	28	1789581847169337344	1789581847169338368	1789581847169338368	1789581847169340416	1789581847169341440	3901	4	27	1	53703415875765	53703415880118
800	44	34	44	28	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	3905	1	39	2	53703415916914	53703415928956
801	44	37	44	28	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169377280	1789581847169378304	3906	4	43	1	53703415959006	53703415973139
802	44	38	44	28	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3910	4	44	1	53703415978824	53703415982327
803	44	42	44	28	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	3914	4	49	2	53703416000593	53703416019048
804	45	3	45	30	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	3918	4	2	1	53714413077655	53714413088341
805	45	2	29	30	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169261568	1789581847169262592	3922	4	1	1	53714413095955	53714413099325
806	45	12	45	30	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	3926	1	13	1	53714413144931	53714413154423
807	45	15	45	30	1789581847169285120	1789581847169295360	1789581847169296384	1789581847169299456	1789581847169301504	3927	4	16	1	53714413187116	53714413196719
808	45	16	45	30	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	3931	4	17	1	53714413207215	53714413210800
809	45	20	45	30	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169318912	1789581847169320960	3935	4	22	2	53714413230604	53714413245176
810	45	25	45	30	1789581847169320960	1789581847169332224	1789581847169332224	1789581847169335296	1789581847169337344	3939	4	28	1	53714413277086	53714413286920
811	45	24	29	30	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169342464	3943	4	27	1	53714413295531	53714413299949
812	45	34	45	30	1789581847169342464	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	3947	1	39	2	53714413335528	53714413344802
813	45	37	45	30	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	3948	4	43	1	53714413377532	53714413387281
814	45	38	45	30	1789581847169377280	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	3952	4	44	1	53714413398061	53714413401379
815	45	42	45	30	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	3956	4	49	2	53714413419272	53714413432183
816	46	3	46	30	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	3960	4	2	1	53714413077671	53714413088654
817	46	2	30	30	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169261568	1789581847169262592	3964	4	1	1	53714413095057	53714413099104
818	46	12	46	30	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	3968	1	13	1	53714413144993	53714413156024
819	46	15	46	30	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	3969	4	16	1	53714413187138	53714413198735
820	46	16	46	30	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	3973	4	17	1	53714413207164	53714413210825
821	46	20	46	30	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169321984	3977	4	22	2	53714413230665	53714413248136
822	46	25	46	30	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	3981	4	28	1	53714413277010	53714413288162
823	46	24	30	30	1789581847169337344	1789581847169338368	1789581847169338368	1789581847169340416	1789581847169342464	3985	4	27	1	53714413294813	53714413299974
824	46	34	46	30	1789581847169342464	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	3989	1	39	2	53714413335586	53714413346947
825	46	37	46	30	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	3990	4	43	1	53714413377507	53714413389175
826	46	38	46	30	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	3994	4	44	1	53714413397289	53714413401392
827	46	42	46	30	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	3998	4	49	2	53714413419296	53714413436158
828	47	3	47	30	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4002	4	2	1	53714413077683	53714413089302
829	47	2	31	30	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169261568	1789581847169262592	4006	4	1	1	53714413095979	53714413099383
830	47	12	47	30	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4010	1	13	1	53714413145006	53714413157137
831	47	15	47	30	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	4011	4	16	1	53714413187208	53714413201113
832	47	16	47	30	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4015	4	17	1	53714413207244	53714413210840
833	47	20	47	30	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	4019	4	22	2	53714413230677	53714413249429
834	47	25	47	30	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	4023	4	28	1	53714413276987	53714413290038
835	47	24	31	30	1789581847169338368	1789581847169338368	1789581847169338368	1789581847169340416	1789581847169342464	4027	4	27	1	53714413294889	53714413299989
836	47	34	47	30	1789581847169342464	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4031	1	39	2	53714413335606	53714413348350
837	47	37	47	30	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169377280	1789581847169378304	4032	4	43	1	53714413377574	53714413391967
838	47	38	47	30	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	4036	4	44	1	53714413398136	53714413401420
839	47	42	47	30	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	4040	4	49	2	53714413419307	53714413438319
840	48	3	48	32	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4044	4	2	1	53662871891587	53662871900726
841	48	6	0	32	1789581847169257472	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4048	4	5	1	53662871909081	53662871912986
842	48	12	48	32	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	4052	1	13	1	53662871959472	53662871968778
843	48	15	48	32	1789581847169284096	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	4053	4	16	1	53662872001498	53662872010958
844	48	16	48	32	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	4057	4	17	1	53662872022017	53662872025496
845	48	20	48	32	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169318912	1789581847169320960	4061	4	22	2	53662872044721	53662872058287
846	48	25	48	32	1789581847169320960	1789581847169331200	1789581847169331200	1789581847169335296	1789581847169337344	4065	4	28	1	53662872091028	53662872100792
847	48	28	0	32	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4069	4	31	1	53662872109684	53662872113297
848	48	34	48	32	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	4073	1	39	2	53662872149992	53662872159218
849	48	37	48	32	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	4074	4	43	1	53662872191886	53662872200919
850	48	38	48	32	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4078	4	44	1	53662872212152	53662872215916
851	48	42	48	32	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	4082	4	49	2	53662872233335	53662872246266
852	49	3	49	32	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4086	4	2	1	53662871892212	53662871903066
853	49	6	1	32	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4090	4	5	1	53662871909947	53662871912999
854	49	12	49	32	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4094	1	13	1	53662871959534	53662871970601
855	49	15	49	32	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	4095	4	16	1	53662872001616	53662872013020
856	49	16	49	32	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4099	4	17	1	53662872021819	53662872025532
857	49	20	49	32	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	4103	4	22	2	53662872045296	53662872061888
858	49	25	49	32	1789581847169320960	1789581847169331200	1789581847169331200	1789581847169336320	1789581847169337344	4107	4	28	1	53662872090978	53662872101891
859	49	28	1	32	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4111	4	31	1	53662872109764	53662872113322
860	49	34	49	32	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4115	1	39	2	53662872150061	53662872161143
861	49	37	49	32	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	4116	4	43	1	53662872191875	53662872203785
862	49	38	49	32	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4120	4	44	1	53662872212191	53662872215941
863	49	42	49	32	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	4124	4	49	2	53662872233359	53662872249815
864	50	3	50	32	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4128	4	2	1	53662871892220	53662871904257
865	50	6	2	32	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4132	4	5	1	53662871909971	53662871913019
866	50	12	50	32	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169286144	4136	1	13	1	53662871959547	53662871972051
867	50	15	50	32	1789581847169286144	1789581847169295360	1789581847169296384	1789581847169301504	1789581847169302528	4137	4	16	1	53662872001424	53662872015261
868	50	16	50	32	1789581847169302528	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	4141	4	17	1	53662872021943	53662872025547
869	50	20	50	32	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	4145	4	22	2	53662872045312	53662872064575
870	50	25	50	32	1789581847169321984	1789581847169331200	1789581847169331200	1789581847169336320	1789581847169337344	4149	4	28	1	53662872091055	53662872103764
871	50	28	2	32	1789581847169338368	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4153	4	31	1	53662872109592	53662872113337
872	50	34	50	32	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169361920	4157	1	39	2	53662872150083	53662872162661
873	50	37	50	32	1789581847169361920	1789581847169371136	1789581847169372160	1789581847169377280	1789581847169378304	4158	4	43	1	53662872191908	53662872206708
874	50	38	50	32	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	4162	4	44	1	53662872212351	53662872215956
875	50	42	50	32	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	4166	4	49	2	53662872233370	53662872252150
876	51	3	51	34	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4170	4	2	1	53692118616835	53692118626140
877	51	6	3	34	1789581847169257472	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169261568	4174	4	5	1	53692118633792	53692118637320
878	51	12	51	34	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	4178	1	13	1	53692118684357	53692118693482
879	51	15	51	34	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	4179	4	16	1	53692118726376	53692118735574
880	51	16	51	34	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4183	4	17	1	53692118746522	53692118750306
881	51	20	51	34	1789581847169306624	1789581847169312768	1789581847169312768	1789581847169318912	1789581847169320960	4187	4	22	2	53692118769447	53692118784001
882	51	25	51	34	1789581847169320960	1789581847169332224	1789581847169332224	1789581847169335296	1789581847169337344	4191	4	28	1	53692118816288	53692118825618
883	51	28	3	34	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4195	4	31	1	53692118834465	53692118837950
884	51	34	51	34	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	4199	1	39	2	53692118874901	53692118884344
885	51	37	51	34	1789581847169359872	1789581847169372160	1789581847169372160	1789581847169375232	1789581847169377280	4200	4	43	1	53692118916820	53692118926676
886	51	38	51	34	1789581847169377280	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	4204	4	44	1	53692118937210	53692118940897
887	51	42	51	34	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169395712	4208	4	49	2	53692118958561	53692118972058
888	52	3	52	34	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4212	4	2	1	53692118616853	53692118627269
889	52	6	4	34	1789581847169257472	1789581847169258496	1789581847169258496	1789581847169260544	1789581847169262592	4216	4	5	1	53692118632986	53692118637333
890	52	12	52	34	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4220	1	13	1	53692118684419	53692118695523
891	52	15	52	34	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	4221	4	16	1	53692118726436	53692118737775
892	52	16	52	34	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4225	4	17	1	53692118746669	53692118750342
893	52	20	52	34	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	4229	4	22	2	53692118770021	53692118786417
894	52	25	52	34	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	4233	4	28	1	53692118816161	53692118827214
895	52	28	4	34	1789581847169337344	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4237	4	31	1	53692118834183	53692118837963
896	52	34	52	34	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4241	1	39	2	53692118874963	53692118886276
897	52	37	52	34	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	4242	4	43	1	53692118916818	53692118928996
898	52	38	52	34	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	4246	4	44	1	53692118937213	53692118940922
899	52	42	52	34	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169396736	4250	4	49	2	53692118958469	53692118975636
900	53	3	53	34	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4254	4	2	1	53692118616231	53692118628967
901	53	6	5	34	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4258	4	5	1	53692118634631	53692118637925
902	53	12	53	34	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169286144	4262	1	13	1	53692118684432	53692118697173
903	53	15	53	34	1789581847169286144	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	4263	4	16	1	53692118726456	53692118740871
904	53	16	53	34	1789581847169302528	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	4267	4	17	1	53692118746741	53692118750356
905	53	20	53	34	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	4271	4	22	2	53692118770033	53692118788607
906	53	25	53	34	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	4275	4	28	1	53692118816098	53692118829385
907	53	28	5	34	1789581847169338368	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4279	4	31	1	53692118834664	53692118837982
908	53	34	53	34	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169361920	4283	1	39	2	53692118874976	53692118887713
909	53	37	53	34	1789581847169361920	1789581847169371136	1789581847169372160	1789581847169377280	1789581847169378304	4284	4	43	1	53692118916797	53692118930645
910	53	38	53	34	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	4288	4	44	1	53692118937149	53692118940937
911	53	42	53	34	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	4292	4	49	2	53692118958464	53692118978004
912	54	3	54	36	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4296	4	2	1	53705092072389	53705092082293
913	54	6	6	36	1789581847169257472	1789581847169258496	1789581847169258496	1789581847169260544	1789581847169261568	4300	4	5	1	53705092089077	53705092093360
914	54	12	54	36	1789581847169261568	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	4304	1	13	1	53705092140472	53705092149937
915	54	15	54	36	1789581847169285120	1789581847169295360	1789581847169296384	1789581847169300480	1789581847169301504	4305	4	16	1	53705092182518	53705092192474
916	54	16	54	36	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4309	4	17	1	53705092202669	53705092206037
917	54	20	54	36	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169318912	1789581847169320960	4313	4	22	2	53705092225857	53705092240584
918	54	25	54	36	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	4317	4	28	1	53705092272351	53705092282320
919	54	28	6	36	1789581847169337344	1789581847169338368	1789581847169338368	1789581847169340416	1789581847169341440	4321	4	31	1	53705092290251	53705092293918
920	54	34	54	36	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	4325	1	39	2	53705092330930	53705092339991
921	54	37	54	36	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	4326	4	43	1	53705092372996	53705092382895
922	54	38	54	36	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4330	4	44	1	53705092392903	53705092396306
923	54	42	54	36	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	4334	4	49	2	53705092414512	53705092427721
924	55	3	55	36	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4338	4	2	1	53705092072443	53705092083384
925	55	6	7	36	1789581847169257472	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4342	4	5	1	53705092089811	53705092093453
926	55	12	55	36	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4346	1	13	1	53705092140534	53705092151181
927	55	15	55	36	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	4347	4	16	1	53705092182542	53705092193754
928	55	16	55	36	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	4351	4	17	1	53705092202578	53705092206084
929	55	20	55	36	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169321984	4355	4	22	2	53705092226464	53705092242589
930	55	25	55	36	1789581847169321984	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	4359	4	28	1	53705092272537	53705092284221
931	55	28	7	36	1789581847169337344	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4363	4	31	1	53705092290393	53705092293956
932	55	34	55	36	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4367	1	39	2	53705092330986	53705092342409
933	55	37	55	36	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	4368	4	43	1	53705092372959	53705092384300
934	55	38	55	36	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4372	4	44	1	53705092392405	53705092396331
935	55	42	55	36	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	4376	4	49	2	53705092414549	53705092431010
936	56	3	56	36	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4380	4	2	1	53705092072468	53705092084338
