wait_index	producer	group	event_index
1564	1	29	74
1565	2	4294967295	109
1566	11	4294967295	184
1567	12	60	245
1568	12	61	246
1569	14	0	257
1570	15	60	318
1571	15	61	319
1572	17	60	462
1573	17	61	463
1574	13	7	256
1575	19	0	546
1576	20	120	667
1577	20	121	668
1578	20	122	669
1579	20	123	670
1580	22	0	683
1581	23	28	712
1582	23	29	713
1583	24	4294967295	748
1584	21	7	682
1585	33	4294967295	823
1586	34	60	884
1587	34	61	885
1588	36	0	896
1589	37	60	957
1590	37	61	958
1591	39	60	1101
1592	39	61	1102
1593	35	7	895
1594	41	0	1185
1595	42	120	1306
1596	42	121	1307
1597	42	122	1308
1598	42	123	1309
1599	0	0	44
1600	1	30	75
1601	1	31	76
1602	2	4294967295	109
1603	11	4294967295	184
1604	12	62	247
1605	12	63	248
1606	14	0	257
1607	15	62	320
1608	15	63	321
1609	17	62	464
1610	17	63	465
1611	13	7	256
1612	19	0	546
1613	20	124	671
1614	20	125	672
1615	20	126	673
1616	20	127	674
1617	22	0	683
1618	23	30	714
1619	23	31	715
1620	24	4294967295	748
1621	21	7	682
1622	33	4294967295	823
1623	34	62	886
1624	34	63	887
1625	36	0	896
1626	37	62	959
1627	37	63	960
1628	39	62	1103
1629	39	63	1104
1630	35	7	895
1631	41	0	1185
1632	42	124	1310
1633	42	125	1311
1634	42	126	1312
1635	42	127	1313
1636	0	0	44
1637	1	32	77
1638	1	33	78
1639	11	4294967295	184
1640	14	0	257
1641	15	64	322
1642	15	65	323
1643	17	64	466
1644	17	65	467
1645	19	0	546
1646	22	0	683
1647	23	32	716
1648	23	33	717
1649	33	4294967295	823
1650	36	0	896
1651	37	64	961
1652	37	65	962
1653	39	64	1105
1654	39	65	1106
1655	41	0	1185
1656	0	0	44
1657	1	34	79
1658	1	35	80
1659	11	4294967295	184
1660	14	0	257
1661	15	66	324
1662	15	67	325
1663	17	66	468
1664	17	67	469
1665	19	0	546
1666	22	0	683
1667	23	34	718
1668	23	35	719
1669	33	4294967295	823
1670	36	0	896
1671	37	66	963
1672	37	67	964
1673	39	66	1107
1674	39	67	1108
1675	41	0	1185
1676	0	0	44
1677	1	36	81
1678	1	37	82
1679	11	4294967295	184
1680	14	0	257
1681	15	68	326
1682	15	69	327
1683	17	68	470
1684	17	69	471
1685	19	0	546
1686	22	0	683
1687	23	36	720
1688	23	37	721
1689	33	4294967295	823
1690	36	0	896
1691	37	68	965
1692	37	69	966
1693	39	68	1109
1694	39	69	1110
1695	41	0	1185
1696	0	0	44
1697	1	38	83
1698	1	39	84
1699	11	4294967295	184
1700	14	0	257
1701	15	70	328
1702	15	71	329
1703	17	70	472
1704	17	71	473
1705	19	0	546
1706	22	0	683
1707	23	38	722
1708	23	39	723
1709	33	4294967295	823
1710	36	0	896
1711	37	70	967
1712	37	71	968
1713	39	70	1111
1714	39	71	1112
1715	41	0	1185
1716	0	0	44
1717	1	40	85
1718	1	41	86
1719	11	4294967295	184
1720	14	0	257
1721	15	72	330
1722	15	73	331
1723	17	72	474
1724	17	73	475
1725	19	0	546
1726	22	0	683
1727	23	40	724
1728	23	41	725
1729	33	4294967295	823
1730	36	0	896
1731	37	72	969
1732	37	73	970
1733	39	72	1113
1734	39	73	1114
1735	41	0	1185
1736	0	0	44
1737	1	42	87
1738	1	43	88
1739	11	4294967295	184
1740	14	0	257
1741	15	74	332
1742	15	75	333
1743	17	74	476
1744	17	75	477
1745	19	0	546
1746	22	0	683
1747	23	42	726
1748	23	43	727
1749	33	4294967295	823
1750	36	0	896
1751	37	74	971
1752	37	75	972
1753	39	74	1115
1754	39	75	1116
1755	41	0	1185
1756	0	0	44
1757	1	44	89
1758	1	45	90
1759	11	4294967295	184
1760	14	0	257
1761	15	76	334
1762	15	77	335
1763	17	76	478
1764	17	77	479
1765	19	0	546
1766	22	0	683
1767	23	44	728
1768	23	45	729
1769	33	4294967295	823
1770	36	0	896
1771	37	76	973
1772	37	77	974
1773	39	76	1117
1774	39	77	1118
1775	41	0	1185
1776	0	0	44
1777	1	46	91
1778	1	47	92
1779	11	4294967295	184
1780	14	0	257
1781	15	78	336
1782	15	79	337
1783	17	78	480
1784	17	79	481
1785	19	0	546
1786	22	0	683
1787	23	46	730
1788	23	47	731
1789	33	4294967295	823
1790	36	0	896
1791	37	78	975
1792	37	79	976
1793	39	78	1119
1794	39	79	1120
1795	41	0	1185
1796	0	0	44
1797	1	48	93
1798	1	49	94
1799	11	4294967295	184
1800	14	0	257
1801	15	80	338
1802	15	81	339
1803	17	80	482
1804	17	81	483
1805	19	0	546
1806	22	0	683
1807	23	48	732
1808	23	49	733
1809	33	4294967295	823
1810	36	0	896
1811	37	80	977
1812	37	81	978
1813	39	80	1121
1814	39	81	1122
1815	41	0	1185
1816	0	0	44
1817	1	50	95
1818	1	51	96
1819	11	4294967295	184
1820	14	0	257
1821	15	82	340
1822	15	83	341
1823	17	82	484
1824	17	83	485
1825	19	0	546
1826	22	0	683
1827	23	50	734
1828	23	51	735
1829	33	4294967295	823
1830	36	0	896
1831	37	82	979
1832	37	83	980
1833	39	82	1123
1834	39	83	1124
1835	41	0	1185
1836	0	0	44
1837	1	52	97
1838	1	53	98
1839	11	4294967295	184
1840	14	0	257
1841	15	84	342
1842	15	85	343
1843	17	84	486
1844	17	85	487
1845	19	0	546
1846	22	0	683
1847	23	52	736
1848	23	53	737
1849	33	4294967295	823
1850	36	0	896
1851	37	84	981
1852	37	85	982
1853	39	84	1125
1854	39	85	1126
1855	41	0	1185
1856	0	0	44
1857	1	54	99
1858	1	55	100
1859	11	4294967295	184
1860	14	0	257
1861	15	86	344
1862	15	87	345
1863	17	86	488
1864	17	87	489
1865	19	0	546
1866	22	0	683
1867	23	54	738
1868	23	55	739
1869	33	4294967295	823
1870	36	0	896
1871	37	86	983
1872	37	87	984
1873	39	86	1127
1874	39	87	1128
1875	41	0	1185
1876	0	0	44
1877	1	56	101
1878	1	57	102
1879	11	4294967295	184
1880	14	0	257
1881	15	88	346
1882	15	89	347
1883	17	88	490
1884	17	89	491
1885	19	0	546
1886	22	0	683
1887	23	56	740
1888	23	57	741
1889	33	4294967295	823
1890	36	0	896
1891	37	88	985
1892	37	89	986
1893	39	88	1129
1894	39	89	1130
1895	41	0	1185
1896	0	0	44
1897	1	58	103
1898	1	59	104
1899	11	4294967295	184
1900	14	0	257
1901	15	90	348
1902	15	91	349
1903	17	90	492
1904	17	91	493
1905	19	0	546
1906	22	0	683
1907	23	58	742
1908	23	59	743
1909	33	4294967295	823
1910	36	0	896
1911	37	90	987
1912	37	91	988
1913	39	90	1131
1914	39	91	1132
1915	41	0	1185
1916	0	0	44
1917	1	60	105
1918	1	61	106
1919	11	4294967295	184
1920	14	0	257
1921	15	92	350
1922	15	93	351
1923	17	92	494
1924	17	93	495
1925	19	0	546
1926	22	0	683
1927	23	60	744
1928	23	61	745
1929	33	4294967295	823
1930	36	0	896
1931	37	92	989
1932	37	93	990
1933	39	92	1133
1934	39	93	1134
1935	41	0	1185
1936	0	0	44
1937	1	62	107
1938	1	63	108
1939	11	4294967295	184
1940	14	0	257
1941	15	94	352
1942	15	95	353
1943	17	94	496
1944	17	95	497
1945	19	0	546
1946	22	0	683
1947	23	62	746
1948	23	63	747
1949	33	4294967295	823
1950	36	0	896
1951	37	94	991
1952	37	95	992
1953	39	94	1135
1954	39	95	1136
1955	41	0	1185
1956	0	0	44
1957	5	0	143
1958	5	1	144
1959	11	4294967295	184
1960	14	0	257
1961	15	96	354
1962	15	97	355
1963	17	96	498
1964	17	97	499
1965	19	0	546
1966	22	0	683
1967	27	0	782
1968	27	1	783
1969	33	4294967295	823
1970	36	0	896
1971	37	96	993
1972	37	97	994
1973	39	96	1137
1974	39	97	1138
1975	41	0	1185
1976	0	0	44
1977	5	2	145
1978	5	3	146
1979	11	4294967295	184
1980	14	0	257
1981	15	98	356
1982	15	99	357
1983	17	98	500
1984	17	99	501
1985	19	0	546
1986	22	0	683
1987	27	2	784
1988	27	3	785
1989	33	4294967295	823
1990	36	0	896
1991	37	98	995
1992	37	99	996
1993	39	98	1139
1994	39	99	1140
1995	41	0	1185
1996	0	0	44
1997	5	4	147
1998	5	5	148
1999	11	4294967295	184
2000	14	0	257
2001	15	100	358
2002	15	101	359
2003	17	100	502
2004	17	101	503
2005	19	0	546
2006	22	0	683
2007	27	4	786
2008	27	5	787
2009	33	4294967295	823
2010	36	0	896
2011	37	100	997
2012	37	101	998
2013	39	100	1141
2014	39	101	1142
2015	41	0	1185
2016	0	0	44
2017	5	6	149
2018	5	7	150
2019	11	4294967295	184
2020	14	0	257
2021	15	102	360
2022	15	103	361
2023	17	102	504
2024	17	103	505
2025	19	0	546
2026	22	0	683
2027	27	6	788
2028	27	7	789
2029	33	4294967295	823
2030	36	0	896
2031	37	102	999
2032	37	103	1000
2033	39	102	1143
2034	39	103	1144
2035	41	0	1185
2036	0	0	44
2037	5	8	151
2038	5	9	152
2039	11	4294967295	184
2040	14	0	257
2041	15	104	362
2042	15	105	363
2043	17	104	506
2044	17	105	507
2045	19	0	546
2046	22	0	683
2047	27	8	790
2048	27	9	791
2049	33	4294967295	823
2050	36	0	896
2051	37	104	1001
2052	37	105	1002
2053	39	104	1145
2054	39	105	1146
2055	41	0	1185
2056	0	0	44
2057	5	10	153
2058	5	11	154
2059	11	4294967295	184
2060	14	0	257
2061	15	106	364
2062	15	107	365
2063	17	106	508
2064	17	107	509
2065	19	0	546
2066	22	0	683
2067	27	10	792
2068	27	11	793
2069	33	4294967295	823
2070	36	0	896
2071	37	106	1003
2072	37	107	1004
2073	39	106	1147
2074	39	107	1148
2075	41	0	1185
2076	0	0	44
2077	5	12	155
2078	5	13	156
2079	11	4294967295	184
2080	14	0	257
2081	15	108	366
2082	15	109	367
2083	17	108	510
2084	17	109	511
2085	19	0	546
2086	22	0	683
2087	27	12	794
2088	27	13	795
2089	33	4294967295	823
2090	36	0	896
2091	37	108	1005
2092	37	109	1006
2093	39	108	1149
2094	39	109	1150
2095	41	0	1185
2096	0	0	44
2097	5	14	157
2098	5	15	158
2099	11	4294967295	184
2100	14	0	257
2101	15	110	368
2102	15	111	369
2103	17	110	512
2104	17	111	513
2105	19	0	546
2106	22	0	683
2107	27	14	796
2108	27	15	797
2109	33	4294967295	823
2110	36	0	896
2111	37	110	1007
2112	37	111	1008
2113	39	110	1151
2114	39	111	1152
2115	41	0	1185
2116	0	0	44
2117	5	16	159
2118	5	17	160
2119	11	4294967295	184
2120	14	0	257
2121	15	112	370
2122	15	113	371
2123	17	112	514
2124	17	113	515
2125	19	0	546
2126	22	0	683
2127	27	16	798
2128	27	17	799
2129	33	4294967295	823
2130	36	0	896
2131	37	112	1009
2132	37	113	1010
2133	39	112	1153
2134	39	113	1154
2135	41	0	1185
2136	0	0	44
2137	5	18	161
2138	5	19	162
2139	11	4294967295	184
2140	14	0	257
2141	15	114	372
2142	15	115	373
2143	17	114	516
2144	17	115	517
2145	19	0	546
2146	22	0	683
2147	27	18	800
2148	27	19	801
2149	33	4294967295	823
2150	36	0	896
2151	37	114	1011
2152	37	115	1012
2153	39	114	1155
2154	39	115	1156
2155	41	0	1185
2156	0	0	44
2157	5	20	163
2158	5	21	164
2159	11	4294967295	184
2160	14	0	257
2161	15	116	374
2162	15	117	375
2163	17	116	518
2164	17	117	519
2165	19	0	546
2166	22	0	683
2167	27	20	802
2168	27	21	803
2169	33	4294967295	823
2170	36	0	896
2171	37	116	1013
2172	37	117	1014
2173	39	116	1157
2174	39	117	1158
2175	41	0	1185
2176	0	0	44
2177	5	22	165
2178	5	23	166
2179	11	4294967295	184
2180	14	0	257
2181	15	118	376
2182	15	119	377
2183	17	118	520
2184	17	119	521
2185	19	0	546
2186	22	0	683
2187	27	22	804
2188	27	23	805
2189	33	4294967295	823
2190	36	0	896
2191	37	118	1015
2192	37	119	1016
2193	39	118	1159
2194	39	119	1160
2195	41	0	1185
2196	0	0	44
2197	5	24	167
2198	5	25	168
2199	11	4294967295	184
2200	14	0	257
2201	15	120	378
2202	15	121	379
2203	17	120	522
2204	17	121	523
2205	19	0	546
2206	22	0	683
2207	27	24	806
2208	27	25	807
2209	33	4294967295	823
2210	36	0	896
2211	37	120	1017
2212	37	121	1018
2213	39	120	1161
2214	39	121	1162
2215	41	0	1185
2216	0	0	44
2217	5	26	169
2218	5	27	170
2219	11	4294967295	184
2220	14	0	257
2221	15	122	380
2222	15	123	381
2223	17	122	524
2224	17	123	525
2225	19	0	546
2226	22	0	683
2227	27	26	808
2228	27	27	809
2229	33	4294967295	823
2230	36	0	896
2231	37	122	1019
2232	37	123	1020
2233	39	122	1163
2234	39	123	1164
2235	41	0	1185
2236	0	0	44
2237	5	28	171
2238	5	29	172
2239	11	4294967295	184
2240	14	0	257
2241	15	124	382
2242	15	125	383
2243	17	124	526
2244	17	125	527
2245	19	0	546
2246	22	0	683
2247	27	28	810
2248	27	29	811
2249	33	4294967295	823
2250	36	0	896
2251	37	124	1021
2252	37	125	1022
2253	39	124	1165
2254	39	125	1166
2255	41	0	1185
2256	0	0	44
2257	5	30	173
2258	5	31	174
2259	11	4294967295	184
2260	14	0	257
2261	15	126	384
2262	15	127	385
2263	17	126	528
2264	17	127	529
2265	19	0	546
2266	22	0	683
2267	27	30	812
2268	27	31	813
2269	33	4294967295	823
2270	36	0	896
2271	37	126	1023
2272	37	127	1024
2273	39	126	1167
2274	39	127	1168
2275	41	0	1185
2276	0	0	44
2277	11	4294967295	184
2278	14	0	257
2279	19	0	546
2280	22	0	683
2281	33	4294967295	823
2282	36	0	896
2283	41	0	1185
2284	0	0	44
2285	11	4294967295	184
2286	14	0	257
2287	19	0	546
2288	22	0	683
2289	33	4294967295	823
2290	36	0	896
2291	41	0	1185
2292	0	0	44
2293	11	4294967295	184
2294	14	0	257
2295	19	0	546
2296	22	0	683
2297	33	4294967295	823
2298	36	0	896
2299	41	0	1185
2300	0	0	44
2301	11	4294967295	184
2302	14	0	257
2303	19	0	546
2304	22	0	683
2305	33	4294967295	823
2306	36	0	896
2307	41	0	1185
2308	0	0	44
2309	11	4294967295	184
2310	14	0	257
2311	19	0	546
2312	22	0	683
2313	33	4294967295	823
2314	36	0	896
2315	41	0	1185
2316	0	0	44
2317	11	4294967295	184
2318	14	0	257
2319	19	0	546
2320	22	0	683
2321	33	4294967295	823
2322	36	0	896
2323	41	0	1185
2324	0	0	44
2325	11	4294967295	184
2326	14	0	257
2327	19	0	546
2328	22	0	683
2329	33	4294967295	823
2330	36	0	896
2331	41	0	1185
2332	0	0	44
2333	11	4294967295	184
2334	14	0	257
2335	19	0	546
2336	22	0	683
2337	33	4294967295	823
2338	36	0	896
2339	41	0	1185
2340	0	0	44
2341	11	4294967295	184
2342	14	0	257
2343	19	0	546
2344	22	0	683
2345	33	4294967295	823
2346	36	0	896
2347	41	0	1185
2348	0	0	44
2349	11	4294967295	184
2350	14	0	257
2351	19	0	546
2352	22	0	683
2353	33	4294967295	823
2354	36	0	896
2355	41	0	1185
2356	0	0	44
2357	11	4294967295	184
2358	14	0	257
2359	19	0	546
2360	22	0	683
2361	33	4294967295	823
2362	36	0	896
2363	41	0	1185
2364	0	0	44
2365	11	4294967295	184
2366	14	0	257
2367	19	0	546
2368	22	0	683
2369	33	4294967295	823
2370	36	0	896
2371	41	0	1185
2372	0	0	44
2373	11	4294967295	184
2374	14	0	257
2375	19	0	546
2376	22	0	683
2377	33	4294967295	823
2378	36	0	896
2379	41	0	1185
2380	0	0	44
2381	11	4294967295	184
2382	14	0	257
2383	19	0	546
2384	22	0	683
2385	33	4294967295	823
2386	36	0	896
2387	41	0	1185
2388	0	0	44
2389	11	4294967295	184
2390	14	0	257
2391	19	0	546
2392	22	0	683
2393	33	4294967295	823
2394	36	0	896
2395	41	0	1185
2396	0	0	44
2397	11	4294967295	184
2398	14	0	257
2399	19	0	546
2400	22	0	683
2401	33	4294967295	823
2402	36	0	896
2403	41	0	1185
2404	0	0	44
2405	11	4294967295	184
2406	14	0	257
2407	19	0	546
2408	22	0	683
2409	33	4294967295	823
2410	36	0	896
2411	41	0	1185
2412	0	0	44
2413	11	4294967295	184
2414	14	0	257
2415	19	0	546
2416	22	0	683
2417	33	4294967295	823
2418	36	0	896
2419	41	0	1185
2420	0	0	44
2421	11	4294967295	184
2422	14	0	257
2423	19	0	546
2424	22	0	683
2425	33	4294967295	823
2426	36	0	896
2427	41	0	1185
2428	0	0	44
2429	11	4294967295	184
2430	14	0	257
2431	19	0	546
2432	22	0	683
2433	33	4294967295	823
2434	36	0	896
2435	41	0	1185
2436	0	0	44
2437	11	4294967295	184
2438	14	0	257
2439	19	0	546
2440	22	0	683
2441	33	4294967295	823
2442	36	0	896
2443	41	0	1185
2444	0	0	44
2445	11	4294967295	184
2446	14	0	257
2447	19	0	546
2448	22	0	683
2449	33	4294967295	823
2450	36	0	896
2451	41	0	1185
2452	0	0	44
2453	11	4294967295	184
2454	14	0	257
2455	19	0	546
2456	22	0	683
2457	33	4294967295	823
2458	36	0	896
2459	41	0	1185
2460	0	0	44
2461	11	4294967295	184
2462	14	0	257
2463	19	0	546
2464	22	0	683
2465	33	4294967295	823
2466	36	0	896
2467	41	0	1185
2468	0	0	44
2469	11	4294967295	184
2470	14	0	257
2471	19	0	546
2472	22	0	683
2473	33	4294967295	823
2474	36	0	896
2475	41	0	1185
2476	0	0	44
2477	11	4294967295	184
2478	14	0	257
2479	19	0	546
2480	22	0	683
2481	33	4294967295	823
2482	36	0	896
2483	41	0	1185
2484	0	0	44
2485	11	4294967295	184
2486	14	0	257
2487	19	0	546
2488	22	0	683
2489	33	4294967295	823
2490	36	0	896
2491	41	0	1185
2492	0	0	44
2493	11	4294967295	184
2494	14	0	257
2495	19	0	546
2496	22	0	683
2497	33	4294967295	823
2498	36	0	896
2499	41	0	1185
2500	0	0	44
2501	11	4294967295	184
2502	14	0	257
2503	19	0	546
2504	22	0	683
2505	33	4294967295	823
2506	36	0	896
2507	41	0	1185
2508	0	0	44
2509	11	4294967295	184
2510	14	0	257
2511	19	0	546
2512	22	0	683
2513	33	4294967295	823
2514	36	0	896
2515	41	0	1185
2516	0	0	44
2517	11	4294967295	184
2518	14	0	257
2519	19	0	546
2520	22	0	683
2521	33	4294967295	823
2522	36	0	896
2523	41	0	1185
2524	0	0	44
2525	11	4294967295	184
2526	14	0	257
2527	19	0	546
2528	22	0	683
2529	33	4294967295	823
2530	36	0	896
2531	41	0	1185
2532	0	0	44
2533	11	4294967295	184
2534	14	0	257
2535	19	0	546
2536	22	0	683
2537	33	4294967295	823
2538	36	0	896
2539	41	0	1185
2540	0	0	44
2541	11	4294967295	184
2542	14	0	257
2543	19	0	546
2544	22	0	683
2545	33	4294967295	823
2546	36	0	896
2547	41	0	1185
2548	0	0	44
2549	11	4294967295	184
2550	14	0	257
2551	19	0	546
2552	22	0	683
2553	33	4294967295	823
2554	36	0	896
2555	41	0	1185
2556	0	0	44
2557	11	4294967295	184
2558	14	0	257
2559	19	0	546
2560	22	0	683
2561	33	4294967295	823
2562	36	0	896
2563	41	0	1185
2564	0	0	44
2565	11	4294967295	184
2566	14	0	257
2567	19	0	546
2568	22	0	683
2569	33	4294967295	823
2570	36	0	896
2571	41	0	1185
2572	0	0	44
2573	11	4294967295	184
2574	14	0	257
2575	19	0	546
2576	22	0	683
2577	33	4294967295	823
2578	36	0	896
2579	41	0	1185
2580	0	0	44
2581	11	4294967295	184
2582	14	0	257
2583	19	0	546
2584	22	0	683
2585	33	4294967295	823
2586	36	0	896
2587	41	0	1185
2588	0	0	44
2589	11	4294967295	184
2590	14	0	257
2591	19	0	546
2592	22	0	683
2593	33	4294967295	823
2594	36	0	896
2595	41	0	1185
2596	0	0	44
2597	11	4294967295	184
2598	14	0	257
2599	19	0	546
2600	22	0	683
2601	33	4294967295	823
2602	36	0	896
2603	41	0	1185
2604	0	0	44
2605	11	4294967295	184
2606	14	0	257
2607	19	0	546
2608	22	0	683
2609	33	4294967295	823
2610	36	0	896
2611	41	0	1185
2612	0	0	44
2613	11	4294967295	184
2614	14	0	257
2615	19	0	546
2616	22	0	683
2617	33	4294967295	823
2618	36	0	896
2619	41	0	1185
2620	0	0	44
2621	11	4294967295	184
2622	14	0	257
2623	19	0	546
2624	22	0	683
2625	33	4294967295	823
2626	36	0	896
2627	41	0	1185
2628	0	0	44
2629	11	4294967295	184
2630	14	0	257
2631	19	0	546
2632	22	0	683
2633	33	4294967295	823
2634	36	0	896
2635	41	0	1185
2636	0	0	44
2637	11	4294967295	184
2638	14	0	257
2639	19	0	546
2640	22	0	683
2641	33	4294967295	823
2642	36	0	896
2643	41	0	1185
2644	0	0	44
2645	11	4294967295	184
2646	14	0	257
2647	19	0	546
2648	22	0	683
2649	33	4294967295	823
2650	36	0	896
2651	41	0	1185
2652	0	0	44
2653	11	4294967295	184
2654	14	0	257
2655	19	0	546
2656	22	0	683
2657	33	4294967295	823
2658	36	0	896
2659	41	0	1185
2660	0	0	44
2661	11	4294967295	184
2662	14	0	257
2663	19	0	546
2664	22	0	683
2665	33	4294967295	823
2666	36	0	896
2667	41	0	1185
2668	0	0	44
2669	11	4294967295	184
2670	14	0	257
2671	19	0	546
2672	22	0	683
2673	33	4294967295	823
2674	36	0	896
2675	41	0	1185
2676	0	0	44
2677	11	4294967295	184
2678	14	0	257
2679	19	0	546
2680	22	0	683
2681	33	4294967295	823
2682	36	0	896
2683	41	0	1185
2684	0	0	44
2685	11	4294967295	184
2686	14	0	257
2687	19	0	546
2688	22	0	683
2689	33	4294967295	823
2690	36	0	896
2691	41	0	1185
2692	0	0	44
2693	11	4294967295	184
2694	14	0	257
2695	19	0	546
2696	22	0	683
2697	33	4294967295	823
2698	36	0	896
2699	41	0	1185
2700	0	0	44
2701	11	4294967295	184
2702	14	0	257
2703	19	0	546
2704	22	0	683
2705	33	4294967295	823
2706	36	0	896
2707	41	0	1185
2708	0	0	44
2709	11	4294967295	184
2710	14	0	257
2711	19	0	546
2712	22	0	683
2713	33	4294967295	823
2714	36	0	896
2715	41	0	1185
2716	0	0	44
2717	11	4294967295	184
2718	14	0	257
2719	19	0	546
2720	22	0	683
2721	33	4294967295	823
2722	36	0	896
2723	41	0	1185
2724	0	0	44
2725	11	4294967295	184
2726	14	0	257
2727	19	0	546
2728	22	0	683
2729	33	4294967295	823
2730	36	0	896
2731	41	0	1185
2732	0	0	44
2733	11	4294967295	184
2734	14	0	257
2735	19	0	546
2736	22	0	683
2737	33	4294967295	823
2738	36	0	896
2739	41	0	1185
2740	0	0	44
2741	11	4294967295	184
2742	14	0	257
2743	19	0	546
2744	22	0	683
2745	33	4294967295	823
2746	36	0	896
2747	41	0	1185
2748	0	0	44
2749	11	4294967295	184
2750	14	0	257
2751	19	0	546
2752	22	0	683
2753	33	4294967295	823
2754	36	0	896
2755	41	0	1185
2756	0	0	44
2757	11	4294967295	184
2758	14	0	257
2759	19	0	546
2760	22	0	683
2761	33	4294967295	823
2762	36	0	896
2763	41	0	1185
2764	0	0	44
2765	11	4294967295	184
2766	14	0	257
2767	19	0	546
2768	22	0	683
2769	33	4294967295	823
2770	36	0	896
2771	41	0	1185
2772	0	0	44
2773	11	4294967295	184
2774	14	0	257
2775	19	0	546
2776	22	0	683
2777	33	4294967295	823
2778	36	0	896
2779	41	0	1185
2780	0	0	44
2781	11	4294967295	184
2782	14	0	257
2783	19	0	546
2784	22	0	683
2785	33	4294967295	823
2786	36	0	896
2787	41	0	1185
2788	0	0	44
2789	11	4294967295	184
2790	14	0	257
2791	19	0	546
2792	22	0	683
2793	33	4294967295	823
2794	36	0	896
2795	41	0	1185
2796	0	0	44
2797	11	4294967295	184
2798	14	0	257
2799	19	0	546
2800	22	0	683
2801	33	4294967295	823
2802	36	0	896
2803	41	0	1185
2804	0	0	44
2805	11	4294967295	184
2806	14	0	257
2807	19	0	546
2808	22	0	683
2809	33	4294967295	823
2810	36	0	896
2811	41	0	1185
2812	0	0	44
2813	11	4294967295	184
2814	14	0	257
2815	19	0	546
2816	22	0	683
2817	33	4294967295	823
2818	36	0	896
2819	41	0	1185
2820	0	0	44
2821	11	4294967295	184
2822	14	0	257
2823	19	0	546
2824	22	0	683
2825	33	4294967295	823
2826	36	0	896
2827	41	0	1185
2828	0	0	44
2829	11	4294967295	184
2830	14	0	257
2831	19	0	546
2832	22	0	683
2833	33	4294967295	823
2834	36	0	896
2835	41	0	1185
2836	0	0	44
2837	11	4294967295	184
2838	14	0	257
2839	19	0	546
2840	22	0	683
2841	33	4294967295	823
2842	36	0	896
2843	41	0	1185
2844	0	0	44
2845	11	4294967295	184
2846	14	0	257
2847	19	0	546
2848	22	0	683
2849	33	4294967295	823
2850	36	0	896
2851	41	0	1185
2852	0	0	44
2853	11	4294967295	184
2854	14	0	257
2855	19	0	546
2856	22	0	683
2857	33	4294967295	823
2858	36	0	896
2859	41	0	1185
2860	0	0	44
2861	11	4294967295	184
2862	14	0	257
2863	19	0	546
2864	22	0	683
2865	33	4294967295	823
2866	36	0	896
2867	41	0	1185
2868	0	0	44
2869	11	4294967295	184
2870	14	0	257
2871	19	0	546
2872	22	0	683
2873	33	4294967295	823
2874	36	0	896
2875	41	0	1185
2876	0	0	44
2877	11	4294967295	184
2878	14	0	257
2879	19	0	546
2880	22	0	683
2881	33	4294967295	823
2882	36	0	896
2883	41	0	1185
2884	0	0	44
2885	11	4294967295	184
2886	14	0	257
2887	19	0	546
2888	22	0	683
2889	33	4294967295	823
2890	36	0	896
2891	41	0	1185
2892	0	0	44
2893	11	4294967295	184
2894	14	0	257
2895	19	0	546
2896	22	0	683
2897	33	4294967295	823
2898	36	0	896
2899	41	0	1185
2900	0	0	44
2901	11	4294967295	184
2902	14	0	257
2903	19	0	546
2904	22	0	683
2905	33	4294967295	823
2906	36	0	896
2907	41	0	1185
2908	0	0	44
2909	11	4294967295	184
2910	14	0	257
2911	19	0	546
2912	22	0	683
2913	33	4294967295	823
2914	36	0	896
2915	41	0	1185
2916	0	0	44
2917	11	4294967295	184
2918	14	0	257
2919	19	0	546
2920	22	0	683
2921	33	4294967295	823
2922	36	0	896
2923	41	0	1185
2924	0	0	44
2925	11	4294967295	184
2926	14	0	257
2927	19	0	546
2928	22	0	683
2929	33	4294967295	823
2930	36	0	896
2931	41	0	1185
2932	0	0	44
2933	11	4294967295	184
2934	14	0	257
2935	19	0	546
2936	22	0	683
2937	33	4294967295	823
2938	36	0	896
2939	41	0	1185
2940	0	0	44
2941	11	4294967295	184
2942	14	0	257
2943	19	0	546
2944	22	0	683
2945	33	4294967295	823
2946	36	0	896
2947	41	0	1185
2948	0	0	44
2949	11	4294967295	184
2950	14	0	257
2951	19	0	546
2952	22	0	683
2953	33	4294967295	823
2954	36	0	896
2955	41	0	1185
2956	0	0	44
2957	11	4294967295	184
2958	14	0	257
2959	19	0	546
2960	22	0	683
2961	33	4294967295	823
2962	36	0	896
2963	41	0	1185
2964	0	0	44
2965	11	4294967295	184
2966	14	0	257
2967	19	0	546
2968	22	0	683
2969	33	4294967295	823
2970	36	0	896
2971	41	0	1185
2972	0	0	44
2973	11	4294967295	184
2974	14	0	257
2975	19	0	546
2976	22	0	683
2977	33	4294967295	823
2978	36	0	896
2979	41	0	1185
2980	0	0	44
2981	11	4294967295	184
2982	14	0	257
2983	19	0	546
2984	22	0	683
2985	33	4294967295	823
2986	36	0	896
2987	41	0	1185
2988	0	0	44
2989	11	4294967295	184
2990	14	0	257
2991	19	0	546
2992	22	0	683
2993	33	4294967295	823
2994	36	0	896
2995	41	0	1185
2996	0	0	44
2997	11	4294967295	184
2998	14	0	257
2999	19	0	546
3000	22	0	683
3001	33	4294967295	823
3002	36	0	896
3003	41	0	1185
3004	0	0	44
3005	11	4294967295	184
3006	14	0	257
