slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
418	15	37	15	10	1789717445725029376	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725039616	1033	1	43	1	104322978458340	104322978465618
419	15	39	15	10	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725043712	1034	0	45	1	104322978469782	104322978476071
420	15	38	15	10	1789717445725043712	1789717445725044736	1789717445725045760	1789717445725046784	1789717445725047808	1034	2	44	1	104322978483505	104322978486789
421	15	40	15	10	1789717445725047808	1789717445725048832	1789717445725048832	1789717445725050880	1789717445725051904	1036	2	46	1	104322978493468	104322978497085
422	15	42	15	10	1789717445725051904	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	1038	2	49	2	104322978523301	104322978530880
423	15	43	15	10	1789717445725066240	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725069312	1040	4	51	1	104322978537672	104322978542430
424	16	3	16	10	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724921856	1044	1	2	1	104322978162773	104322978171455
425	16	2	0	10	1789717445724922880	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1045	2	1	1	104322978178890	104322978182771
426	16	10	4	10	1789717445724925952	1789717445724928000	1789717445724928000	1789717445724929024	1789717445724930048	1047	1	9	1	104322978188731	104322978190785
427	16	12	16	10	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	1048	1	13	1	104322978222104	104322978229991
428	16	13	16	10	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1049	2	14	1	104322978235870	104322978240371
429	16	15	16	10	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	1051	1	16	1	104322978259931	104322978268442
430	16	17	16	10	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724963840	1789717445724965888	1052	0	18	1	104322978272806	104322978280542
431	16	16	16	10	1789717445724965888	1789717445724966912	1789717445724966912	1789717445724967936	1789717445724969984	1052	2	17	1	104322978287451	104322978290462
432	16	18	16	10	1789717445724969984	1789717445724971008	1789717445724971008	1789717445724973056	1789717445724974080	1054	2	19	1	104322978297104	104322978300954
433	16	20	16	10	1789717445724974080	1789717445724981248	1789717445724982272	1789717445724985344	1789717445724987392	1056	2	22	2	104322978324300	104322978333273
434	16	21	16	10	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1058	4	24	1	104322978340083	104322978344817
435	16	25	16	10	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	1062	1	28	1	104322978362898	104322978371537
436	16	24	0	10	1789717445725001728	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725005824	1063	2	27	1	104322978378236	104322978382344
437	16	32	4	10	1789717445725005824	1789717445725007872	1789717445725007872	1789717445725008896	1789717445725009920	1065	1	35	1	104322978388958	104322978391038
438	16	34	16	10	1789717445725009920	1789717445725020160	1789717445725021184	1789717445725024256	1789717445725025280	1066	2	39	2	104322978421954	104322978430112
439	16	35	16	10	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1068	2	41	1	104322978436495	104322978440811
440	16	37	16	10	1789717445725029376	1789717445725034496	1789717445725034496	1789717445725038592	1789717445725039616	1070	1	43	1	104322978457733	104322978466305
441	16	39	16	10	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725044736	1071	0	45	1	104322978469827	104322978476683
442	16	38	16	10	1789717445725044736	1789717445725045760	1789717445725045760	1789717445725046784	1789717445725047808	1071	2	44	1	104322978484129	104322978487072
443	16	40	16	10	1789717445725047808	1789717445725048832	1789717445725049856	1789717445725050880	1789717445725051904	1073	2	46	1	104322978493670	104322978497101
444	16	42	16	10	1789717445725051904	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	1075	2	49	2	104322978523333	104322978532229
445	16	43	16	10	1789717445725066240	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725069312	1077	4	51	1	104322978539283	104322978543512
446	17	3	17	10	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	1081	1	2	1	104322978162806	104322978173439
447	17	2	1	10	1789717445724922880	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1082	2	1	1	104322978179804	104322978182779
448	17	10	5	10	1789717445724925952	1789717445724928000	1789717445724928000	1789717445724929024	1789717445724930048	1084	1	9	1	104322978188749	104322978190816
449	17	12	17	10	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724945408	1789717445724945408	1085	1	13	1	104322978222007	104322978231985
450	17	13	17	10	1789717445724946432	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1086	2	14	1	104322978236771	104322978240397
451	17	15	17	10	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724960768	1789717445724961792	1088	1	16	1	104322978259961	104322978270763
452	17	17	17	10	1789717445724961792	1789717445724961792	1789717445724962816	1789717445724965888	1789717445724966912	1089	0	18	1	104322978275525	104322978283788
453	17	16	17	10	1789717445724966912	1789717445724967936	1789717445724967936	1789717445724969984	1789717445724971008	1089	2	17	1	104322978290076	104322978293666
454	17	18	17	10	1789717445724971008	1789717445724972032	1789717445724972032	1789717445724974080	1789717445724975104	1091	2	19	1	104322978300267	104322978304109
455	17	20	17	10	1789717445724975104	1789717445724981248	1789717445724982272	1789717445724986368	1789717445724987392	1093	2	22	2	104322978324318	104322978335201
456	17	21	17	10	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1095	4	24	1	104322978341201	104322978344825
457	17	25	17	10	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	1099	1	28	1	104322978362901	104322978373497
458	17	24	1	10	1789717445725002752	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725005824	1100	2	27	1	104322978379742	104322978382799
459	17	32	5	10	1789717445725005824	1789717445725007872	1789717445725007872	1789717445725008896	1789717445725009920	1102	1	35	1	104322978388974	104322978391041
460	17	34	17	10	1789717445725009920	1789717445725020160	1789717445725021184	1789717445725024256	1789717445725025280	1103	2	39	2	104322978421860	104322978431690
461	17	35	17	10	1789717445725026304	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1105	2	41	1	104322978436929	104322978440836
462	17	37	17	10	1789717445725029376	1789717445725034496	1789717445725035520	1789717445725039616	1789717445725040640	1107	1	43	1	104322978457803	104322978468416
463	17	39	17	10	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	1108	0	45	1	104322978474020	104322978480884
464	17	38	17	10	1789717445725045760	1789717445725046784	1789717445725046784	1789717445725048832	1789717445725049856	1108	2	44	1	104322978487005	104322978491976
465	17	40	17	10	1789717445725049856	1789717445725050880	1789717445725051904	1789717445725052928	1789717445725053952	1110	2	46	1	104322978498767	104322978502077
466	17	42	17	10	1789717445725053952	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	1112	2	49	2	104322978523390	104322978534308
467	17	43	17	10	1789717445725067264	1789717445725068288	1789717445725068288	1789717445725069312	1789717445725069312	1114	4	51	1	104322978541055	104322978544668
468	18	3	18	12	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724921856	1118	1	2	1	104372279169283	104372279176734
469	18	2	2	12	1789717445724921856	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1119	2	1	1	104372279184579	104372279188577
470	18	10	6	12	1789717445724925952	1789717445724928000	1789717445724928000	1789717445724929024	1789717445724930048	1121	1	9	1	104372279194733	104372279196856
471	18	12	18	12	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	1122	1	13	1	104372279228383	104372279235793
472	18	13	18	12	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1123	2	14	1	104372279242887	104372279247189
473	18	15	18	12	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	1125	1	16	1	104372279266097	104372279273511
474	18	17	18	12	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	1126	0	18	1	104372279278767	104372279285596
475	18	16	18	12	1789717445724965888	1789717445724966912	1789717445724966912	1789717445724967936	1789717445724969984	1126	2	17	1	104372279293182	104372279296563
476	18	18	18	12	1789717445724969984	1789717445724971008	1789717445724971008	1789717445724973056	1789717445724974080	1128	2	19	1	104372279303518	104372279307573
477	18	20	18	12	1789717445724974080	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724986368	1130	2	22	2	104372279331047	104372279339172
478	18	21	18	12	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1132	4	24	1	104372279347168	104372279352322
479	18	25	18	12	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	1136	1	28	1	104372279368916	104372279376912
480	18	24	2	12	1789717445725001728	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725006848	1137	2	27	1	104372279385138	104372279389055
481	18	32	6	12	1789717445725006848	1789717445725007872	1789717445725007872	1789717445725008896	1789717445725009920	1139	1	35	1	104372279395475	104372279397591
482	18	34	18	12	1789717445725009920	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	1140	2	39	2	104372279428227	104372279435583
483	18	35	18	12	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1142	2	41	1	104372279442762	104372279447039
484	18	37	18	12	1789717445725029376	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725039616	1144	1	43	1	104372279464452	104372279472539
485	18	39	18	12	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725042688	1789717445725044736	1145	0	45	1	104372279477451	104372279484034
486	18	38	18	12	1789717445725044736	1789717445725045760	1789717445725045760	1789717445725047808	1789717445725048832	1145	2	44	1	104372279491638	104372279495676
487	18	40	18	12	1789717445725048832	1789717445725049856	1789717445725050880	1789717445725051904	1789717445725052928	1147	2	46	1	104372279502816	104372279506733
488	18	42	18	12	1789717445725052928	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	1149	2	49	2	104372279529714	104372279537120
489	18	43	18	12	1789717445725066240	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725070336	1151	4	51	1	104372279545756	104372279550537
490	19	3	19	12	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724921856	1155	1	2	1	104372279169299	104372279177280
491	19	2	3	12	1789717445724921856	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1156	2	1	1	104372279184647	104372279188590
492	19	10	7	12	1789717445724925952	1789717445724928000	1789717445724928000	1789717445724929024	1789717445724930048	1158	1	9	1	104372279194792	104372279196893
493	19	12	19	12	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	1159	1	13	1	104372279228444	104372279236529
494	19	13	19	12	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1160	2	14	1	104372279242962	104372279247222
495	19	15	19	12	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	1162	1	16	1	104372279266174	104372279274519
496	19	17	19	12	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724964864	1789717445724965888	1163	0	18	1	104372279278772	104372279287328
497	19	16	19	12	1789717445724965888	1789717445724967936	1789717445724967936	1789717445724968960	1789717445724969984	1163	2	17	1	104372279294920	104372279298660
498	19	18	19	12	1789717445724971008	1789717445724972032	1789717445724972032	1789717445724973056	1789717445724974080	1165	2	19	1	104372279305116	104372279308651
499	19	20	19	12	1789717445724974080	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	1167	2	22	2	104372279331062	104372279340492
500	19	21	19	12	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1169	4	24	1	104372279347228	104372279352349
501	19	25	19	12	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	1173	1	28	1	104372279368945	104372279377820
502	19	24	3	12	1789717445725001728	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725006848	1174	2	27	1	104372279385208	104372279389080
503	19	32	7	12	1789717445725006848	1789717445725007872	1789717445725007872	1789717445725008896	1789717445725009920	1176	1	35	1	104372279395535	104372279397604
504	19	34	19	12	1789717445725009920	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	1177	2	39	2	104372279428245	104372279436129
505	19	35	19	12	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1179	2	41	1	104372279442805	104372279447048
506	19	37	19	12	1789717445725029376	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725039616	1181	1	43	1	104372279464476	104372279473087
507	19	39	19	12	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	1182	0	45	1	104372279477463	104372279484790
508	19	38	19	12	1789717445725044736	1789717445725045760	1789717445725046784	1789717445725047808	1789717445725048832	1182	2	44	1	104372279492155	104372279495700
509	19	40	19	12	1789717445725048832	1789717445725050880	1789717445725050880	1789717445725051904	1789717445725052928	1184	2	46	1	104372279502884	104372279506746
510	19	42	19	12	1789717445725052928	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	1186	2	49	2	104372279529738	104372279538080
511	19	43	19	12	1789717445725066240	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725070336	1188	4	51	1	104372279545790	104372279550550
512	20	3	20	12	1789717445724913664	1789717445724916736	1789717445724916736	1789717445724921856	1789717445724922880	1192	1	2	1	104372279168665	104372279179172
513	20	2	4	12	1789717445724922880	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1193	2	1	1	104372279185202	104372279188609
514	20	7	8	12	1789717445724925952	1789717445724928000	1789717445724928000	1789717445724929024	1789717445724930048	1195	1	6	1	104372279194810	104372279197449
515	20	12	20	12	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724946432	1196	1	13	1	104372279228477	104372279237161
516	20	13	20	12	1789717445724946432	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1197	2	14	1	104372279242966	104372279247235
517	20	15	20	12	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724960768	1789717445724961792	1199	1	16	1	104372279266201	104372279276655
518	20	17	20	12	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724965888	1789717445724966912	1200	0	18	1	104372279281368	104372279289636
519	20	16	20	12	1789717445724966912	1789717445724967936	1789717445724967936	1789717445724969984	1789717445724971008	1200	2	17	1	104372279296810	104372279300384
520	20	18	20	12	1789717445724971008	1789717445724973056	1789717445724973056	1789717445724974080	1789717445724975104	1202	2	19	1	104372279307361	104372279311237
521	20	20	20	12	1789717445724975104	1789717445724981248	1789717445724982272	1789717445724986368	1789717445724987392	1204	2	22	2	104372279330864	104372279341722
522	20	21	20	12	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1206	4	24	1	104372279347246	104372279352324
523	20	25	20	12	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	1210	1	28	1	104372279368960	104372279379262
524	20	24	4	12	1789717445725002752	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725006848	1211	2	27	1	104372279385220	104372279389095
525	20	29	8	12	1789717445725006848	1789717445725007872	1789717445725007872	1789717445725008896	1789717445725009920	1213	1	32	1	104372279395567	104372279398180
526	20	34	20	12	1789717445725009920	1789717445725020160	1789717445725021184	1789717445725024256	1789717445725025280	1214	2	39	2	104372279428159	104372279437348
527	20	35	20	12	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1216	2	41	1	104372279442965	104372279447078
528	20	37	20	12	1789717445725029376	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	1218	1	43	1	104372279464489	104372279474858
529	20	39	20	12	1789717445725040640	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	1219	0	45	1	104372279480214	104372279488398
530	20	38	20	12	1789717445725045760	1789717445725047808	1789717445725047808	1789717445725048832	1789717445725049856	1219	2	44	1	104372279495118	104372279499452
531	20	40	20	12	1789717445725050880	1789717445725051904	1789717445725051904	1789717445725052928	1789717445725053952	1221	2	46	1	104372279506242	104372279509994
532	20	42	20	12	1789717445725054976	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	1223	2	49	2	104372279529078	104372279540397
533	20	43	20	12	1789717445725066240	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725070336	1225	4	51	1	104372279545958	104372279550561
534	21	3	21	14	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	1229	1	2	1	104400189803803	104400189811571
535	21	2	5	14	1789717445724921856	1789717445724922880	1789717445724922880	1789717445724924928	1789717445724925952	1230	2	1	1	104400189818795	104400189822669
536	21	7	9	14	1789717445724925952	1789717445724926976	1789717445724926976	1789717445724928000	1789717445724929024	1232	1	6	1	104400189828661	104400189831271
537	21	12	21	14	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	1233	1	13	1	104400189863119	104400189870228
538	21	13	21	14	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1234	2	14	1	104400189877198	104400189881664
539	21	15	21	14	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	1236	1	16	1	104400189901098	104400189908420
540	21	17	21	14	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	1237	0	18	1	104400189913376	104400189920219
541	21	16	21	14	1789717445724965888	1789717445724966912	1789717445724966912	1789717445724967936	1789717445724969984	1237	2	17	1	104400189927680	104400189931738
542	21	18	21	14	1789717445724969984	1789717445724971008	1789717445724971008	1789717445724972032	1789717445724974080	1239	2	19	1	104400189938249	104400189942140
543	21	20	21	14	1789717445724974080	1789717445724981248	1789717445724982272	1789717445724985344	1789717445724986368	1241	2	22	2	104400189965849	104400189973940
544	21	21	21	14	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1243	4	24	1	104400189982524	104400189987533
545	21	25	21	14	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	1247	1	28	1	104400190004065	104400190012058
546	21	24	5	14	1789717445725001728	1789717445725002752	1789717445725003776	1789717445725004800	1789717445725005824	1248	2	27	1	104400190019568	104400190023558
547	21	29	9	14	1789717445725005824	1789717445725006848	1789717445725007872	1789717445725008896	1789717445725009920	1250	1	32	1	104400190029838	104400190032389
548	21	34	21	14	1789717445725009920	1789717445725020160	1789717445725021184	1789717445725023232	1789717445725025280	1251	2	39	2	104400190063347	104400190070339
549	21	35	21	14	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1253	2	41	1	104400190077832	104400190081941
550	21	37	21	14	1789717445725029376	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	1255	1	43	1	104400190099527	104400190106965
551	21	39	21	14	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725044736	1256	0	45	1	104400190112038	104400190119537
552	21	38	21	14	1789717445725044736	1789717445725045760	1789717445725045760	1789717445725047808	1789717445725048832	1256	2	44	1	104400190127071	104400190131348
553	21	40	21	14	1789717445725048832	1789717445725050880	1789717445725050880	1789717445725051904	1789717445725053952	1258	2	46	1	104400190138704	104400190142605
554	21	42	21	14	1789717445725053952	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	1260	2	49	2	104400190164826	104400190172377
555	21	43	21	14	1789717445725065216	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725069312	1262	4	51	1	104400190180227	104400190184939
556	22	3	22	14	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724922880	1266	1	2	1	104400189803825	104400189813177
557	22	2	6	14	1789717445724922880	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1267	2	1	1	104400189819898	104400189822777
558	22	7	10	14	1789717445724925952	1789717445724926976	1789717445724926976	1789717445724928000	1789717445724929024	1269	1	6	1	104400189828719	104400189831317
559	22	12	22	14	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	1270	1	13	1	104400189863189	104400189871085
560	22	13	22	14	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1271	2	14	1	104400189877329	104400189881698
561	22	15	22	14	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	1273	1	16	1	104400189901107	104400189909750
562	22	17	22	14	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724964864	1789717445724965888	1274	0	18	1	104400189914121	104400189922341
563	22	16	22	14	1789717445724965888	1789717445724966912	1789717445724966912	1789717445724968960	1789717445724969984	1274	2	17	1	104400189929287	104400189932627
564	22	18	22	14	1789717445724969984	1789717445724971008	1789717445724971008	1789717445724972032	1789717445724974080	1276	2	19	1	104400189938440	104400189942163
565	22	20	22	14	1789717445724974080	1789717445724981248	1789717445724982272	1789717445724985344	1789717445724986368	1278	2	22	2	104400189965870	104400189974535
566	22	21	22	14	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1280	4	24	1	104400189982757	104400189987546
567	22	25	22	14	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	1284	1	28	1	104400190004086	104400190013168
568	22	24	6	14	1789717445725002752	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725005824	1285	2	27	1	104400190019636	104400190023591
569	22	29	10	14	1789717445725005824	1789717445725006848	1789717445725007872	1789717445725008896	1789717445725009920	1287	1	32	1	104400190029889	104400190032429
570	22	34	22	14	1789717445725009920	1789717445725020160	1789717445725021184	1789717445725024256	1789717445725025280	1288	2	39	2	104400190063396	104400190071492
571	22	35	22	14	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1290	2	41	1	104400190077724	104400190081956
572	22	37	22	14	1789717445725029376	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725039616	1292	1	43	1	104400190099557	104400190107895
573	22	39	22	14	1789717445725039616	1789717445725039616	1789717445725040640	1789717445725043712	1789717445725044736	1293	0	45	1	104400190112052	104400190120241
574	22	38	22	14	1789717445725044736	1789717445725045760	1789717445725045760	1789717445725047808	1789717445725048832	1293	2	44	1	104400190127145	104400190131367
575	22	40	22	14	1789717445725048832	1789717445725050880	1789717445725050880	1789717445725051904	1789717445725053952	1295	2	46	1	104400190138903	104400190142630
576	22	42	22	14	1789717445725053952	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	1297	2	49	2	104400190164860	104400190173403
577	22	43	22	14	1789717445725065216	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725069312	1299	4	51	1	104400190180620	104400190184961
578	23	3	23	14	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	1303	1	2	1	104400189803843	104400189814514
579	23	2	7	14	1789717445724922880	1789717445724923904	1789717445724923904	1789717445724924928	1789717445724925952	1304	2	1	1	104400189819992	104400189822832
580	23	7	11	14	1789717445724925952	1789717445724926976	1789717445724926976	1789717445724928000	1789717445724929024	1306	1	6	1	104400189828735	104400189831324
581	23	12	23	14	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	1307	1	13	1	104400189863205	104400189871926
582	23	13	23	14	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1308	2	14	1	104400189877400	104400189881711
583	23	15	23	14	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	1310	1	16	1	104400189901182	104400189911351
584	23	17	23	14	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724966912	1311	0	18	1	104400189916109	104400189924110
585	23	16	23	14	1789717445724966912	1789717445724967936	1789717445724967936	1789717445724969984	1789717445724971008	1311	2	17	1	104400189931444	104400189934909
586	23	18	23	14	1789717445724971008	1789717445724972032	1789717445724972032	1789717445724974080	1789717445724975104	1313	2	19	1	104400189941554	104400189945371
587	23	20	23	14	1789717445724975104	1789717445724981248	1789717445724982272	1789717445724986368	1789717445724987392	1315	2	22	2	104400189965828	104400189976584
588	23	21	23	14	1789717445724987392	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1317	4	24	1	104400189982555	104400189987550
589	23	25	23	14	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	1321	1	28	1	104400190004120	104400190014802
590	23	24	7	14	1789717445725002752	1789717445725003776	1789717445725003776	1789717445725004800	1789717445725005824	1322	2	27	1	104400190020870	104400190023903
591	23	29	11	14	1789717445725005824	1789717445725006848	1789717445725007872	1789717445725008896	1789717445725009920	1324	1	32	1	104400190029904	104400190032443
592	23	34	23	14	1789717445725009920	1789717445725020160	1789717445725021184	1789717445725024256	1789717445725025280	1325	2	39	2	104400190063421	104400190072764
593	23	35	23	14	1789717445725025280	1789717445725026304	1789717445725026304	1789717445725028352	1789717445725029376	1327	2	41	1	104400190077901	104400190081996
594	23	37	23	14	1789717445725029376	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	1329	1	43	1	104400190099571	104400190109787
595	23	39	23	14	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	1330	0	45	1	104400190114820	104400190122826
596	23	38	23	14	1789717445725045760	1789717445725046784	1789717445725046784	1789717445725048832	1789717445725049856	1330	2	44	1	104400190129489	104400190133002
597	23	40	23	14	1789717445725049856	1789717445725050880	1789717445725050880	1789717445725051904	1789717445725053952	1332	2	46	1	104400190138932	104400190142645
598	23	42	23	14	1789717445725053952	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	1334	2	49	2	104400190164874	104400190175524
599	23	43	23	14	1789717445725066240	1789717445725067264	1789717445725067264	1789717445725069312	1789717445725069312	1336	4	51	1	104400190180818	104400190184963
600	24	3	24	16	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724919808	1789717445724921856	1340	1	2	1	104276502796378	104276502803899
601	24	2	8	16	1789717445724921856	1789717445724922880	1789717445724922880	1789717445724924928	1789717445724925952	1341	2	1	1	104276502811403	104276502815466
602	24	7	4	16	1789717445724925952	1789717445724926976	1789717445724926976	1789717445724928000	1789717445724930048	1343	1	6	1	104276502821630	104276502824168
603	24	12	24	16	1789717445724930048	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	1344	1	13	1	104276502855950	104276502862816
604	24	13	24	16	1789717445724945408	1789717445724946432	1789717445724946432	1789717445724948480	1789717445724949504	1345	2	14	1	104276502869461	104276502873572
605	24	15	24	16	1789717445724949504	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724959744	1347	1	16	1	104276502893059	104276502900454
606	24	17	24	16	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724962816	1789717445724964864	1348	0	18	1	104276502905136	104276502910680
607	24	16	24	16	1789717445724964864	1789717445724965888	1789717445724965888	1789717445724966912	1789717445724968960	1348	2	17	1	104276502918060	104276502921596
608	24	18	24	16	1789717445724968960	1789717445724969984	1789717445724969984	1789717445724971008	1789717445724972032	1350	2	19	1	104276502927578	104276502931516
609	24	20	24	16	1789717445724972032	1789717445724981248	1789717445724982272	1789717445724984320	1789717445724986368	1352	2	22	2	104276502957962	104276502965359
610	24	21	24	16	1789717445724986368	1789717445724988416	1789717445724988416	1789717445724990464	1789717445724991488	1354	4	24	1	104276502974065	104276502979319
611	24	25	24	16	1789717445724991488	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	1358	1	28	1	104276502996285	104276503004036
612	24	24	8	16	1789717445725001728	1789717445725002752	1789717445725002752	1789717445725004800	1789717445725005824	1359	2	27	1	104276503011087	104276503014776
613	24	29	4	16	1789717445725005824	1789717445725006848	1789717445725006848	1789717445725007872	1789717445725008896	1361	1	32	1	104276503021480	104276503023803
