slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1807	90	11	90	60	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740467200	1789794413740469248	72241	32	12	1	1093722650123	1093722673474
1808	90	13	90	60	1789794413740469248	1789794413740473344	1789794413740474368	1789794413740476416	1789794413740477440	72273	128	14	2	1093722691563	1093722698730
1809	90	14	90	60	1789794413740477440	1789794413740478464	1789794413740479488	1789794413740495872	1789794413740496896	72401	31	16	2	1093722704246	1093722746971
1810	90	15	90	60	1789794413740496896	1789794413740499968	1789794413740499968	1789794413740503040	1789794413740503040	72432	31	18	1	1093722757337	1093722763627
1811	90	16	26	60	1789794413740503040	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	72463	32	19	1	1093722767942	1093722790241
1812	90	20	90	60	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	72495	1	23	1	1093722799000	1093722802147
1813	90	21	90	60	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	72496	0	24	1	1093722806011	1093722808279
1814	90	23	90	60	1789794413740521472	1789794413740524544	1789794413740525568	1789794413740553216	1789794413740554240	72496	3	26	3	1093722820177	1093722890627
1815	90	24	90	60	1789794413740554240	1789794413740562432	1789794413740563456	1789794413740574720	1789794413740575744	72499	128	29	2	1093722915259	1093722943744
1816	90	25	90	60	1789794413740575744	1789794413740576768	1789794413740576768	1789794413740578816	1789794413740579840	72627	31	31	1	1093722950458	1093722956132
1817	90	26	90	60	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740592128	72658	32	32	1	1093722962029	1093722985522
1818	90	28	90	60	1789794413740592128	1789794413740598272	1789794413740598272	1789794413740600320	1789794413740601344	72690	128	34	2	1093723002878	1093723009983
1819	90	29	90	60	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740617728	1789794413740618752	72818	31	36	2	1093723014545	1093723054132
1820	91	0	91	60	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	72849	0	0	0	1093722435342	1093722441047
1821	91	3	27	60	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	72849	32	2	1	1093722446406	1093722470161
1822	91	5	91	60	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	72881	1	4	1	1093722477599	1093722480326
1823	91	6	91	60	1789794413740390400	1789794413740390400	1789794413740390400	1789794413740391424	1789794413740392448	72882	0	5	1	1093722482923	1093722485375
1824	91	8	91	60	1789794413740392448	1789794413740395520	1789794413740396544	1789794413740424192	1789794413740425216	72882	3	7	3	1093722496008	1093722566400
1825	91	9	91	60	1789794413740425216	1789794413740434432	1789794413740434432	1789794413740447744	1789794413740449792	72885	128	10	1	1093722592798	1093722626398
1826	91	10	91	60	1789794413740449792	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	73013	31	11	1	1093722635788	1093722643401
1827	91	11	91	60	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	73044	32	12	1	1093722650853	1093722677132
1828	91	13	91	60	1789794413740470272	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740477440	73076	128	14	2	1093722691994	1093722699228
1829	91	14	91	60	1789794413740477440	1789794413740479488	1789794413740479488	1789794413740495872	1789794413740496896	73204	31	16	2	1093722704755	1093722747727
1830	91	15	91	60	1789794413740497920	1789794413740499968	1789794413740499968	1789794413740502016	1789794413740503040	73235	31	18	1	1093722757287	1093722763423
1831	91	16	27	60	1789794413740503040	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	73266	32	19	1	1093722767992	1093722790748
1832	91	20	91	60	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	73298	1	23	1	1093722798950	1093722802203
1833	91	21	91	60	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	73299	0	24	1	1093722806092	1093722808305
1834	91	23	91	60	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740553216	1789794413740554240	73299	3	26	3	1093722820377	1093722890635
1835	91	24	91	60	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740573696	1789794413740575744	73302	128	29	2	1093722914353	1093722943341
1836	91	25	91	60	1789794413740575744	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	73430	31	31	1	1093722951169	1093722957868
1837	91	26	91	60	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	73461	32	32	1	1093722963293	1093722988035
1838	91	28	91	60	1789794413740593152	1789794413740598272	1789794413740598272	1789794413740600320	1789794413740601344	73493	128	34	2	1093723002893	1093723010024
1839	91	29	91	60	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	73621	31	36	2	1093723014602	1093723054935
1840	92	0	92	60	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	73652	0	0	0	1093722435378	1093722441060
1841	92	3	28	60	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	73652	32	2	1	1093722446425	1093722472361
1842	92	5	92	60	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	73684	1	4	1	1093722477554	1093722479993
1843	92	6	92	60	1789794413740390400	1789794413740390400	1789794413740390400	1789794413740391424	1789794413740392448	73685	0	5	1	1093722482912	1093722485368
1844	92	8	92	60	1789794413740392448	1789794413740395520	1789794413740396544	1789794413740424192	1789794413740425216	73685	3	7	3	1093722496015	1093722566688
1845	92	9	92	60	1789794413740425216	1789794413740435456	1789794413740435456	1789794413740448768	1789794413740449792	73688	128	10	1	1093722593972	1093722627845
1846	92	10	92	60	1789794413740450816	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	73816	31	11	1	1093722637045	1093722643412
1847	92	11	92	60	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740471296	73847	32	12	1	1093722650864	1093722679479
1848	92	13	92	60	1789794413740471296	1789794413740474368	1789794413740474368	1789794413740476416	1789794413740477440	73879	128	14	2	1093722691828	1093722698874
1849	92	14	92	60	1789794413740477440	1789794413740479488	1789794413740479488	1789794413740496896	1789794413740497920	74007	31	16	2	1093722704758	1093722749979
1850	92	15	92	60	1789794413740497920	1789794413740499968	1789794413740499968	1789794413740502016	1789794413740503040	74038	31	18	1	1093722757370	1093722763427
1851	92	16	28	60	1789794413740503040	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740515328	74069	32	19	1	1093722768026	1093722793340
1852	92	20	92	60	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	74101	1	23	1	1093722799027	1093722802189
1853	92	21	92	60	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	74102	0	24	1	1093722806088	1093722808327
1854	92	23	92	60	1789794413740521472	1789794413740524544	1789794413740525568	1789794413740553216	1789794413740554240	74102	3	26	3	1093722820210	1093722891156
1855	92	24	92	60	1789794413740555264	1789794413740562432	1789794413740563456	1789794413740573696	1789794413740575744	74105	128	29	2	1093722915272	1093722943397
1856	92	25	92	60	1789794413740575744	1789794413740576768	1789794413740576768	1789794413740578816	1789794413740580864	74233	31	31	1	1093722951190	1093722956324
1857	92	26	92	60	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	74264	32	32	1	1093722963227	1093722994393
1858	92	28	92	60	1789794413740595200	1789794413740597248	1789794413740598272	1789794413740600320	1789794413740601344	74296	128	34	2	1093723002828	1093723010064
1859	92	29	92	60	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740619776	1789794413740620800	74424	31	36	2	1093723014619	1093723059016
1860	93	0	93	62	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	74455	0	0	0	1095097463086	1095097469102
1861	93	3	29	62	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740386304	74455	32	2	1	1095097473776	1095097496591
1862	93	5	93	62	1789794413740386304	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	74487	1	4	1	1095097505388	1095097508272
1863	93	6	93	62	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	74488	0	5	1	1095097511374	1095097513880
1864	93	8	93	62	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740424192	1789794413740425216	74488	3	7	3	1095097523943	1095097593609
1865	93	9	93	62	1789794413740425216	1789794413740434432	1789794413740434432	1789794413740445696	1789794413740447744	74491	128	10	1	1095097620464	1095097649241
1866	93	10	93	62	1789794413740447744	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740455936	74619	31	11	1	1095097663073	1095097671387
1867	93	11	93	62	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740466176	1789794413740468224	74650	32	12	1	1095097676292	1095097700003
1868	93	13	93	62	1789794413740468224	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	74682	128	14	2	1095097720168	1095097727438
1869	93	14	93	62	1789794413740478464	1789794413740478464	1789794413740479488	1789794413740494848	1789794413740496896	74810	31	16	2	1095097732551	1095097773054
1870	93	15	93	62	1789794413740496896	1789794413740499968	1789794413740499968	1789794413740502016	1789794413740503040	74841	31	18	1	1095097785293	1095097791512
1871	93	16	29	62	1789794413740503040	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	74872	32	19	1	1095097795885	1095097818159
1872	93	20	93	62	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	74904	1	23	1	1095097827003	1095097830498
1873	93	21	93	62	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	74905	0	24	1	1095097834410	1095097836954
1874	93	23	93	62	1789794413740521472	1789794413740524544	1789794413740525568	1789794413740553216	1789794413740553216	74905	3	26	3	1095097848349	1095097917980
1875	93	24	93	62	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740573696	1789794413740574720	74908	128	29	2	1095097943095	1095097969256
1876	93	25	93	62	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740578816	1789794413740580864	75036	31	31	1	1095097978009	1095097984394
1877	93	26	93	62	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	75067	32	32	1	1095097991239	1095098015396
1878	93	28	93	62	1789794413740593152	1789794413740598272	1789794413740598272	1789794413740601344	1789794413740601344	75099	128	34	2	1095098031400	1095098038721
1879	93	29	93	62	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	75227	31	36	2	1095098043442	1095098082709
1880	94	0	94	62	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	75258	0	0	0	1095097463098	1095097469096
1881	94	3	30	62	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740386304	75258	32	2	1	1095097473864	1095097496627
1882	94	5	94	62	1789794413740386304	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	75290	1	4	1	1095097505455	1095097508282
1883	94	6	94	62	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	75291	0	5	1	1095097511318	1095097513888
1884	94	8	94	62	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740424192	1789794413740425216	75291	3	7	3	1095097523917	1095097593928
1885	94	9	94	62	1789794413740425216	1789794413740434432	1789794413740434432	1789794413740446720	1789794413740447744	75294	128	10	1	1095097619571	1095097650109
1886	94	10	94	62	1789794413740447744	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740455936	75422	31	11	1	1095097663541	1095097671397
1887	94	11	94	62	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740466176	1789794413740468224	75453	32	12	1	1095097676392	1095097700638
1888	94	13	94	62	1789794413740468224	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	75485	128	14	2	1095097720017	1095097727828
1889	94	14	94	62	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740495872	1789794413740496896	75613	31	16	2	1095097732722	1095097774145
1890	94	15	94	62	1789794413740496896	1789794413740499968	1789794413740499968	1789794413740502016	1789794413740503040	75644	31	18	1	1095097785240	1095097791515
1891	94	16	30	62	1789794413740503040	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	75675	32	19	1	1095097795949	1095097818178
1892	94	20	94	62	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	75707	1	23	1	1095097827017	1095097830505
1893	94	21	94	62	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	75708	0	24	1	1095097834297	1095097836740
1894	94	23	94	62	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740552192	1789794413740553216	75708	3	26	3	1095097848531	1095097917451
1895	94	24	94	62	1789794413740553216	1789794413740562432	1789794413740562432	1789794413740573696	1789794413740574720	75711	128	29	2	1095097942308	1095097969307
1896	94	25	94	62	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740578816	1789794413740580864	75839	31	31	1	1095097978748	1095097984292
1897	94	26	94	62	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	75870	32	32	1	1095097990421	1095098014921
1898	94	28	94	62	1789794413740593152	1789794413740598272	1789794413740598272	1789794413740601344	1789794413740601344	75902	128	34	2	1095098031462	1095098038723
1899	94	29	94	62	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	76030	31	36	2	1095098043522	1095098083450
1900	95	0	95	62	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	76061	0	0	0	1095097463161	1095097469100
1901	95	3	31	62	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740386304	76061	32	2	1	1095097473904	1095097496971
1902	95	5	95	62	1789794413740386304	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	76093	1	4	1	1095097505473	1095097508276
1903	95	6	95	62	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	76094	0	5	1	1095097511321	1095097513850
1904	95	8	95	62	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740424192	1789794413740425216	76094	3	7	3	1095097523937	1095097593869
1905	95	9	95	62	1789794413740425216	1789794413740434432	1789794413740434432	1789794413740445696	1789794413740447744	76097	128	10	1	1095097620484	1095097649393
1906	95	10	95	62	1789794413740447744	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740455936	76225	31	11	1	1095097663585	1095097671389
1907	95	11	95	62	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740468224	1789794413740471296	76256	32	12	1	1095097676304	1095097706449
1908	95	13	95	62	1789794413740471296	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	76288	128	14	2	1095097720190	1095097727444
1909	95	14	95	62	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740497920	1789794413740497920	76416	31	16	2	1095097732764	1095097778810
1910	95	15	95	62	1789794413740497920	1789794413740499968	1789794413740499968	1789794413740502016	1789794413740503040	76447	31	18	1	1095097785320	1095097791509
1911	95	16	31	62	1789794413740503040	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740515328	76478	32	19	1	1095097795993	1095097821258
1912	95	20	95	62	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	76510	1	23	1	1095097826942	1095097830511
1913	95	21	95	62	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	76511	0	24	1	1095097834306	1095097836980
1914	95	23	95	62	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740552192	1789794413740553216	76511	3	26	3	1095097847780	1095097917461
1915	95	24	95	62	1789794413740553216	1789794413740562432	1789794413740562432	1789794413740573696	1789794413740574720	76514	128	29	2	1095097943090	1095097969368
1916	95	25	95	62	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740578816	1789794413740580864	76642	31	31	1	1095097978768	1095097984296
1917	95	26	95	62	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	76673	32	32	1	1095097991264	1095098020582
1918	95	28	95	62	1789794413740595200	1789794413740598272	1789794413740598272	1789794413740601344	1789794413740601344	76705	128	34	2	1095098031309	1095098039037
1919	95	29	95	62	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740620800	1789794413740620800	76833	31	36	2	1095098043528	1095098088554
1920	96	0	96	64	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	76864	0	0	0	1095315198405	1095315204474
1921	96	3	32	64	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	76864	32	2	1	1095315209456	1095315233220
1922	96	5	96	64	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740389376	1789794413740391424	76896	1	4	1	1095315241254	1095315243584
1923	96	6	96	64	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	76897	0	5	1	1095315247051	1095315249549
1924	96	8	96	64	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740425216	1789794413740426240	76897	3	7	3	1095315259369	1095315333138
1925	96	9	96	64	1789794413740426240	1789794413740433408	1789794413740433408	1789794413740446720	1789794413740447744	76900	128	10	1	1095315354300	1095315386806
1926	96	10	96	64	1789794413740447744	1789794413740450816	1789794413740450816	1789794413740453888	1789794413740455936	77028	31	11	1	1095315397943	1095315405965
1927	96	11	96	64	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740466176	1789794413740467200	77059	32	12	1	1095315412413	1095315435719
1928	96	13	96	64	1789794413740467200	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	77091	128	14	2	1095315456649	1095315464222
1929	96	14	96	64	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740495872	1789794413740496896	77219	31	16	2	1095315469738	1095315511289
1930	96	15	96	64	1789794413740496896	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	77250	31	18	1	1095315522437	1095315529035
1931	96	16	32	64	1789794413740504064	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	77281	32	19	1	1095315534388	1095315557343
1932	96	20	96	64	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	77313	1	23	1	1095315563052	1095315566924
1933	96	21	96	64	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	77314	0	24	1	1095315570379	1095315572766
1934	96	23	96	64	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740553216	1789794413740554240	77314	3	26	3	1095315583693	1095315654982
1935	96	24	96	64	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740572672	1789794413740573696	77317	128	29	2	1095315677035	1095315704174
1936	96	25	96	64	1789794413740573696	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	77445	31	31	1	1095315714241	1095315720784
1937	96	26	96	64	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	77476	32	32	1	1095315727102	1095315750951
1938	96	28	96	64	1789794413740593152	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	77508	128	34	2	1095315766330	1095315773971
1939	96	29	96	64	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	77636	31	36	2	1095315778945	1095315819764
1940	97	0	97	64	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	77667	0	0	0	1095315198448	1095315204443
1941	97	3	33	64	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	77667	32	2	1	1095315209305	1095315233244
1942	97	5	97	64	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	77699	1	4	1	1095315241156	1095315243690
1943	97	6	97	64	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	77700	0	5	1	1095315246949	1095315249554
1944	97	8	97	64	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740425216	1789794413740426240	77700	3	7	3	1095315259304	1095315333140
1945	97	9	97	64	1789794413740426240	1789794413740433408	1789794413740433408	1789794413740446720	1789794413740448768	77703	128	10	1	1095315353265	1095315386875
1946	97	10	97	64	1789794413740448768	1789794413740450816	1789794413740450816	1789794413740453888	1789794413740455936	77831	31	11	1	1095315397954	1095315405973
1947	97	11	97	64	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740467200	1789794413740468224	77862	32	12	1	1095315413379	1095315437922
1948	97	13	97	64	1789794413740468224	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	77894	128	14	2	1095315456712	1095315464244
1949	97	14	97	64	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740496896	1789794413740497920	78022	31	16	2	1095315469835	1095315513349
1950	97	15	97	64	1789794413740497920	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	78053	31	18	1	1095315522385	1095315529042
1951	97	16	33	64	1789794413740504064	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	78084	32	19	1	1095315534462	1095315557349
1952	97	20	97	64	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	78116	1	23	1	1095315563128	1095315566610
1953	97	21	97	64	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	78117	0	24	1	1095315570444	1095315572811
1954	97	23	97	64	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740553216	1789794413740554240	78117	3	26	3	1095315583734	1095315654975
1955	97	24	97	64	1789794413740554240	1789794413740561408	1789794413740561408	1789794413740572672	1789794413740573696	78120	128	29	2	1095315676226	1095315704350
1956	97	25	97	64	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	78248	31	31	1	1095315714694	1095315720804
1957	97	26	97	64	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	78279	32	32	1	1095315727131	1095315751022
1958	97	28	97	64	1789794413740593152	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	78311	128	34	2	1095315766339	1095315774014
1959	97	29	97	64	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740619776	78439	31	36	2	1095315779025	1095315820496
1960	98	0	98	64	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	78470	0	0	0	1095315198497	1095315204460
1961	98	3	34	64	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	78470	32	2	1	1095315209476	1095315233767
1962	98	5	98	64	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740389376	1789794413740390400	78502	1	4	1	1095315241247	1095315243683
1963	98	6	98	64	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	78503	0	5	1	1095315246965	1095315249578
1964	98	8	98	64	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740425216	1789794413740426240	78503	3	7	3	1095315259367	1095315333164
1965	98	9	98	64	1789794413740426240	1789794413740433408	1789794413740433408	1789794413740446720	1789794413740448768	78506	128	10	1	1095315354325	1095315386690
1966	98	10	98	64	1789794413740448768	1789794413740450816	1789794413740450816	1789794413740453888	1789794413740455936	78634	31	11	1	1095315397888	1095315405975
1967	98	11	98	64	1789794413740455936	1789794413740456960	1789794413740456960	1789794413740469248	1789794413740471296	78665	32	12	1	1095315413391	1095315442244
1968	98	13	98	64	1789794413740471296	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	78697	128	14	2	1095315456178	1095315464205
1969	98	14	98	64	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740497920	1789794413740499968	78825	31	16	2	1095315469901	1095315516864
1970	98	15	98	64	1789794413740499968	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	78856	31	18	1	1095315522462	1095315529040
1971	98	16	34	64	1789794413740504064	1789794413740505088	1789794413740505088	1789794413740515328	1789794413740515328	78887	32	19	1	1095315534471	1095315558329
1972	98	20	98	64	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	78919	1	23	1	1095315563131	1095315566927
1973	98	21	98	64	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	78920	0	24	1	1095315570451	1095315572823
1974	98	23	98	64	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740553216	1789794413740554240	78920	3	26	3	1095315583755	1095315655647
1975	98	24	98	64	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740572672	1789794413740573696	78923	128	29	2	1095315677050	1095315704208
1976	98	25	98	64	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	79051	31	31	1	1095315714705	1095315720795
1977	98	26	98	64	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	79082	32	32	1	1095315726234	1095315757782
1978	98	28	98	64	1789794413740595200	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	79114	128	34	2	1095315766521	1095315774101
1979	98	29	98	64	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740620800	1789794413740620800	79242	31	36	2	1095315779031	1095315824396
1980	99	0	99	66	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	79273	0	0	0	1095009536319	1095009542515
1981	99	3	35	66	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	79273	32	2	1	1095009547663	1095009570584
1982	99	5	99	66	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	79305	1	4	1	1095009578881	1095009581992
1983	99	6	99	66	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	79306	0	5	1	1095009585081	1095009587638
1984	99	8	99	66	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740425216	1789794413740427264	79306	3	7	3	1095009597054	1095009671082
1985	99	9	99	66	1789794413740427264	1789794413740433408	1789794413740433408	1789794413740447744	1789794413740450816	79309	128	10	1	1095009691317	1095009728049
1986	99	10	99	66	1789794413740450816	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	79437	31	11	1	1095009738067	1095009745718
1987	99	11	99	66	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	79468	32	12	1	1095009753220	1095009778373
1988	99	13	99	66	1789794413740470272	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	79500	128	14	2	1095009794318	1095009802049
1989	99	14	99	66	1789794413740478464	1789794413740479488	1789794413740480512	1789794413740496896	1789794413740497920	79628	31	16	2	1095009808227	1095009851694
1990	99	15	99	66	1789794413740498944	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	79659	31	18	1	1095009859954	1095009866790
1991	99	16	35	66	1789794413740504064	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	79690	32	19	1	1095009871783	1095009894750
1992	99	20	99	66	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	79722	1	23	1	1095009900689	1095009904207
1993	99	21	99	66	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	79723	0	24	1	1095009908222	1095009910926
1994	99	23	99	66	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740553216	1789794413740554240	79723	3	26	3	1095009921400	1095009992406
1995	99	24	99	66	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740573696	1789794413740574720	79726	128	29	2	1095010014947	1095010043396
1996	99	25	99	66	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	79854	31	31	1	1095010052767	1095010058836
1997	99	26	99	66	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740594176	79885	32	32	1	1095010065337	1095010091299
1998	99	28	99	66	1789794413740594176	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	79917	128	34	2	1095010103834	1095010111925
1999	99	29	99	66	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	80045	31	36	2	1095010116892	1095010157077
