slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	6	1789204315922975744	1789204315922975744	1789204315922975744	1789204315922997248	1789204315922999296	631	0	19	1	4910547716806	4910547770321
198	3	18	3	6	1789204315922999296	1789204315922999296	1789204315922999296	1789204315923020800	1789204315923021824	631	0	21	1	4910547775401	4910547828761
199	3	20	3	6	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	1789204315923025920	631	1	23	1	4910547835680	4910547838162
200	3	19	3	6	1789204315923025920	1789204315923026944	1789204315923026944	1789204315923027968	1789204315923028992	632	1	22	1	4910547844739	4910547847149
201	3	22	3	6	1789204315923030016	1789204315923030016	1789204315923031040	1789204315923031040	1789204315923033088	633	1	25	1	4910547853719	4910547855662
202	3	21	3	6	1789204315923033088	1789204315923033088	1789204315923033088	1789204315923034112	1789204315923035136	634	0	24	1	4910547860396	4910547862270
203	3	23	3	6	1789204315923036160	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923042304	634	2	26	3	4910547868983	4910547878999
204	3	24	3	6	1789204315923042304	1789204315923043328	1789204315923043328	1789204315923066880	1789204315923068928	636	15	29	2	4910547885684	4910547945597
205	3	25	3	6	1789204315923068928	1789204315923069952	1789204315923069952	1789204315923072000	1789204315923073024	651	3	31	1	4910547952532	4910547957460
206	3	26	3	6	1789204315923073024	1789204315923074048	1789204315923074048	1789204315923095552	1789204315923097600	654	3	32	1	4910547963834	4910548018162
207	3	27	3	6	1789204315923097600	1789204315923097600	1789204315923097600	1789204315923119104	1789204315923120128	657	0	33	1	4910548023230	4910548076460
208	3	28	3	6	1789204315923121152	1789204315923121152	1789204315923122176	1789204315923124224	1789204315923126272	657	14	34	2	4910548083422	4910548090524
209	3	29	3	6	1789204315923126272	1789204315923127296	1789204315923127296	1789204315923170304	1789204315923171328	671	3	36	2	4910548097207	4910548204745
210	3	30	3	6	1789204315923171328	1789204315923172352	1789204315923172352	1789204315923174400	1789204315923176448	674	3	38	1	4910548211828	4910548216771
211	3	32	3	6	1789204315923176448	1789204315923177472	1789204315923177472	1789204315923198976	1789204315923200000	677	3	40	1	4910548223138	4910548277072
212	3	31	3	6	1789204315923200000	1789204315923200000	1789204315923201024	1789204315923221504	1789204315923223552	680	0	39	1	4910548282171	4910548335851
213	3	33	3	6	1789204315923223552	1789204315923223552	1789204315923223552	1789204315923245056	1789204315923247104	680	0	41	1	4910548340962	4910548394224
214	3	35	3	6	1789204315923247104	1789204315923248128	1789204315923248128	1789204315923249152	1789204315923250176	680	1	43	1	4910548401175	4910548403661
215	3	34	3	6	1789204315923250176	1789204315923251200	1789204315923251200	1789204315923252224	1789204315923254272	681	1	42	1	4910548410271	4910548412678
216	3	37	3	6	1789204315923254272	1789204315923255296	1789204315923255296	1789204315923255296	1789204315923257344	682	1	45	1	4910548419271	4910548421215
217	3	36	3	6	1789204315923257344	1789204315923257344	1789204315923257344	1789204315923258368	1789204315923260416	683	0	44	1	4910548426099	4910548427982
218	3	38	3	6	1789204315923260416	1789204315923261440	1789204315923261440	1789204315923265536	1789204315923266560	683	2	46	3	4910548434605	4910548444670
219	3	39	3	6	1789204315923266560	1789204315923267584	1789204315923267584	1789204315923291136	1789204315923293184	685	15	49	2	4910548451405	4910548511251
220	3	40	3	6	1789204315923293184	1789204315923294208	1789204315923294208	1789204315923296256	1789204315923297280	700	3	51	1	4910548518189	4910548523126
221	3	41	3	6	1789204315923297280	1789204315923298304	1789204315923298304	1789204315923319808	1789204315923321856	703	3	52	1	4910548529491	4910548583812
222	3	42	3	6	1789204315923321856	1789204315923321856	1789204315923321856	1789204315923343360	1789204315923345408	706	0	53	1	4910548588838	4910548642335
223	3	43	3	6	1789204315923345408	1789204315923346432	1789204315923346432	1789204315923349504	1789204315923350528	706	14	54	2	4910548649269	4910548656330
224	3	44	3	6	1789204315923350528	1789204315923351552	1789204315923351552	1789204315923394560	1789204315923395584	720	3	56	2	4910548663097	4910548770316
225	3	45	3	6	1789204315923395584	1789204315923396608	1789204315923396608	1789204315923398656	1789204315923400704	723	3	58	1	4910548777225	4910548782210
226	3	47	3	6	1789204315923400704	1789204315923401728	1789204315923401728	1789204315923423232	1789204315923424256	726	3	60	1	4910548788603	4910548842682
227	3	46	3	6	1789204315923425280	1789204315923425280	1789204315923425280	1789204315923446784	1789204315923447808	729	0	59	1	4910548847774	4910548901378
228	3	48	3	6	1789204315923447808	1789204315923447808	1789204315923448832	1789204315923469312	1789204315923471360	729	0	61	1	4910548906504	4910548960057
229	3	50	3	6	1789204315923471360	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	729	1	63	1	4910548967011	4910548969514
230	3	49	3	6	1789204315923475456	1789204315923475456	1789204315923475456	1789204315923476480	1789204315923478528	730	1	62	1	4910548976124	4910548978558
231	3	52	3	6	1789204315923478528	1789204315923479552	1789204315923479552	1789204315923480576	1789204315923481600	731	1	65	1	4910548985172	4910548987116
232	3	51	3	6	1789204315923481600	1789204315923482624	1789204315923482624	1789204315923482624	1789204315923484672	732	0	64	1	4910548991889	4910548993789
233	3	53	3	6	1789204315923484672	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923490816	732	2	66	3	4910549000431	4910549010424
234	3	54	3	6	1789204315923490816	1789204315923491840	1789204315923491840	1789204315923516416	1789204315923517440	734	15	69	2	4910549017166	4910549076856
235	3	55	3	6	1789204315923517440	1789204315923518464	1789204315923518464	1789204315923520512	1789204315923522560	749	3	71	1	4910549083804	4910549088774
236	3	56	3	6	1789204315923522560	1789204315923523584	1789204315923523584	1789204315923545088	1789204315923546112	752	3	72	1	4910549095162	4910549149279
237	3	57	3	6	1789204315923546112	1789204315923546112	1789204315923547136	1789204315923567616	1789204315923569664	755	0	73	1	4910549154335	4910549207814
238	3	58	3	6	1789204315923569664	1789204315923570688	1789204315923570688	1789204315923573760	1789204315923574784	755	14	74	2	4910549214742	4910549221801
239	3	59	3	6	1789204315923574784	1789204315923575808	1789204315923575808	1789204315923618816	1789204315923618816	769	3	76	2	4910549228536	4910549335994
240	4	5	4	8	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922755584	772	1	4	1	4913091303745	4913091306391
241	4	4	4	8	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922778112	773	1	3	1	4913091360506	4913091363007
242	4	7	4	8	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	774	1	6	1	4913091417286	4913091419294
243	4	6	4	8	1789204315922799616	1789204315922800640	1789204315922800640	1789204315922800640	1789204315922802688	775	0	5	1	4913091423762	4913091425460
244	4	8	4	8	1789204315922802688	1789204315922811904	1789204315922811904	1789204315922816000	1789204315922818048	775	2	7	3	4913091453407	4913091463414
245	4	11	4	8	1789204315922818048	1789204315922850816	1789204315922850816	1789204315922872320	1789204315922873344	777	4	12	1	4913091551469	4913091604900
246	4	12	4	8	1789204315922874368	1789204315922874368	1789204315922874368	1789204315922894848	1789204315922896896	781	0	13	1	4913091610128	4913091662757
247	4	20	4	8	1789204315922896896	1789204315922976768	1789204315922976768	1789204315922977792	1789204315922979840	781	1	23	1	4913091868850	4913091871342
248	4	19	4	8	1789204315922979840	1789204315923000320	1789204315923000320	1789204315923001344	1789204315923003392	782	1	22	1	4913091928214	4913091930704
249	4	22	4	8	1789204315923003392	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	783	1	25	1	4913091984976	4913091986988
250	4	21	4	8	1789204315923024896	1789204315923025920	1789204315923025920	1789204315923025920	1789204315923026944	784	0	24	1	4913091991448	4913091992930
251	4	23	4	8	1789204315923027968	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923042304	784	2	26	3	4913092018524	4913092028543
252	4	26	4	8	1789204315923042304	1789204315923074048	1789204315923074048	1789204315923095552	1789204315923096576	786	4	32	1	4913092114058	4913092167323
253	4	27	4	8	1789204315923097600	1789204315923097600	1789204315923097600	1789204315923118080	1789204315923120128	790	0	33	1	4913092172550	4913092225262
254	4	35	4	8	1789204315923120128	1789204315923201024	1789204315923201024	1789204315923202048	1789204315923204096	790	1	43	1	4913092433986	4913092436489
255	4	34	4	8	1789204315923204096	1789204315923224576	1789204315923224576	1789204315923225600	1789204315923227648	791	1	42	1	4913092493347	4913092495829
256	4	37	4	8	1789204315923227648	1789204315923247104	1789204315923247104	1789204315923248128	1789204315923249152	792	1	45	1	4913092550116	4913092552131
257	4	36	4	8	1789204315923249152	1789204315923250176	1789204315923250176	1789204315923250176	1789204315923252224	793	0	44	1	4913092556595	4913092558304
258	4	38	4	8	1789204315923252224	1789204315923260416	1789204315923260416	1789204315923264512	1789204315923265536	793	2	46	3	4913092583645	4913092593403
259	4	41	4	8	1789204315923266560	1789204315923298304	1789204315923298304	1789204315923319808	1789204315923320832	795	4	52	1	4913092679156	4913092732408
260	4	42	4	8	1789204315923321856	1789204315923321856	1789204315923321856	1789204315923342336	1789204315923344384	799	0	53	1	4913092737609	4913092790634
261	4	50	4	8	1789204315923344384	1789204315923425280	1789204315923425280	1789204315923426304	1789204315923428352	799	1	63	1	4913092999119	4913093001638
262	4	49	4	8	1789204315923428352	1789204315923448832	1789204315923448832	1789204315923449856	1789204315923451904	800	1	62	1	4913093058600	4913093061103
263	4	52	4	8	1789204315923451904	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	801	1	65	1	4913093117813	4913093119828
264	4	51	4	8	1789204315923474432	1789204315923475456	1789204315923475456	1789204315923475456	1789204315923477504	802	0	64	1	4913093124305	4913093126027
265	4	53	4	8	1789204315923477504	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923491840	802	2	66	3	4913093151352	4913093161305
266	4	56	4	8	1789204315923491840	1789204315923523584	1789204315923523584	1789204315923545088	1789204315923546112	804	4	72	1	4913093246860	4913093300070
267	4	57	4	8	1789204315923547136	1789204315923547136	1789204315923547136	1789204315923567616	1789204315923569664	808	0	73	1	4913093305308	4913093358284
268	5	5	5	10	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922755584	808	1	4	1	4906351949576	4906351952289
269	5	4	5	10	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922778112	809	1	3	1	4906352006343	4906352008905
270	5	7	5	10	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	810	1	6	1	4906352063122	4906352065190
271	5	6	5	10	1789204315922800640	1789204315922800640	1789204315922800640	1789204315922800640	1789204315922802688	811	0	5	1	4906352069808	4906352071540
272	5	8	5	10	1789204315922802688	1789204315922811904	1789204315922811904	1789204315922816000	1789204315922818048	811	2	7	3	4906352099246	4906352109442
273	5	11	5	10	1789204315922818048	1789204315922850816	1789204315922850816	1789204315922872320	1789204315922873344	813	4	12	1	4906352197302	4906352250248
274	5	12	5	10	1789204315922874368	1789204315922874368	1789204315922874368	1789204315922894848	1789204315922896896	817	0	13	1	4906352255661	4906352308138
275	5	20	5	10	1789204315922896896	1789204315922976768	1789204315922976768	1789204315922977792	1789204315922979840	817	1	23	1	4906352514678	4906352517240
276	5	19	5	10	1789204315922979840	1789204315923000320	1789204315923000320	1789204315923001344	1789204315923003392	818	1	22	1	4906352574051	4906352576621
277	5	22	5	10	1789204315923003392	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	819	1	25	1	4906352630806	4906352632874
278	5	21	5	10	1789204315923024896	1789204315923025920	1789204315923025920	1789204315923025920	1789204315923027968	820	0	24	1	4906352637483	4906352638992
279	5	23	5	10	1789204315923027968	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923042304	820	2	26	3	4906352664363	4906352674548
280	5	26	5	10	1789204315923042304	1789204315923074048	1789204315923074048	1789204315923095552	1789204315923096576	822	4	32	1	4906352759888	4906352813057
281	5	27	5	10	1789204315923097600	1789204315923097600	1789204315923097600	1789204315923118080	1789204315923120128	826	0	33	1	4906352818460	4906352870690
282	5	35	5	10	1789204315923120128	1789204315923201024	1789204315923201024	1789204315923202048	1789204315923204096	826	1	43	1	4906353079822	4906353082397
283	5	34	5	10	1789204315923204096	1789204315923224576	1789204315923224576	1789204315923225600	1789204315923227648	827	1	42	1	4906353139184	4906353141735
284	5	37	5	10	1789204315923227648	1789204315923247104	1789204315923247104	1789204315923248128	1789204315923249152	828	1	45	1	4906353195959	4906353198039
285	5	36	5	10	1789204315923250176	1789204315923250176	1789204315923250176	1789204315923250176	1789204315923252224	829	0	44	1	4906353202651	4906353204407
286	5	38	5	10	1789204315923252224	1789204315923260416	1789204315923260416	1789204315923264512	1789204315923266560	829	2	46	3	4906353229481	4906353239444
287	5	41	5	10	1789204315923266560	1789204315923298304	1789204315923298304	1789204315923319808	1789204315923320832	831	4	52	1	4906353324985	4906353378128
288	5	42	5	10	1789204315923321856	1789204315923321856	1789204315923321856	1789204315923342336	1789204315923344384	835	0	53	1	4906353383498	4906353436242
289	5	50	5	10	1789204315923344384	1789204315923425280	1789204315923425280	1789204315923426304	1789204315923428352	835	1	63	1	4906353644956	4906353647550
290	5	49	5	10	1789204315923428352	1789204315923448832	1789204315923448832	1789204315923449856	1789204315923451904	836	1	62	1	4906353704438	4906353707021
291	5	52	5	10	1789204315923451904	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	837	1	65	1	4906353763654	4906353765723
292	5	51	5	10	1789204315923475456	1789204315923475456	1789204315923475456	1789204315923475456	1789204315923477504	838	0	64	1	4906353770350	4906353772119
293	5	53	5	10	1789204315923477504	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923491840	838	2	66	3	4906353797190	4906353807389
294	5	56	5	10	1789204315923491840	1789204315923523584	1789204315923523584	1789204315923545088	1789204315923546112	840	4	72	1	4906353892683	4906353945626
295	5	57	5	10	1789204315923547136	1789204315923547136	1789204315923547136	1789204315923567616	1789204315923569664	844	0	73	1	4906353951018	4906354003619
296	6	5	6	12	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922755584	844	1	4	1	4909654427430	4909654430057
297	6	4	6	12	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922778112	845	1	3	1	4909654484195	4909654486722
298	6	7	6	12	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	846	1	6	1	4909654540986	4909654543035
299	6	6	6	12	1789204315922799616	1789204315922800640	1789204315922800640	1789204315922800640	1789204315922802688	847	0	5	1	4909654547566	4909654549287
300	6	8	6	12	1789204315922802688	1789204315922811904	1789204315922811904	1789204315922816000	1789204315922818048	847	2	7	3	4909654577099	4909654587366
301	6	11	6	12	1789204315922818048	1789204315922850816	1789204315922850816	1789204315922871296	1789204315922873344	849	4	12	1	4909654675134	4909654727042
302	6	12	6	12	1789204315922873344	1789204315922873344	1789204315922873344	1789204315922893824	1789204315922895872	853	0	13	1	4909654732327	4909654784183
303	6	20	6	12	1789204315922895872	1789204315922976768	1789204315922976768	1789204315922977792	1789204315922979840	853	1	23	1	4909654992524	4909654995077
304	6	19	6	12	1789204315922979840	1789204315923000320	1789204315923000320	1789204315923001344	1789204315923003392	854	1	22	1	4909655051884	4909655054445
305	6	22	6	12	1789204315923003392	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	855	1	25	1	4909655108655	4909655110693
306	6	21	6	12	1789204315923024896	1789204315923025920	1789204315923025920	1789204315923025920	1789204315923027968	856	0	24	1	4909655115222	4909655116715
307	6	23	6	12	1789204315923027968	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923042304	856	2	26	3	4909655142233	4909655152486
308	6	26	6	12	1789204315923042304	1789204315923074048	1789204315923074048	1789204315923095552	1789204315923096576	858	4	32	1	4909655237732	4909655290332
309	6	27	6	12	1789204315923096576	1789204315923097600	1789204315923097600	1789204315923118080	1789204315923119104	862	0	33	1	4909655295638	4909655347255
310	6	35	6	12	1789204315923119104	1789204315923201024	1789204315923201024	1789204315923202048	1789204315923204096	862	1	43	1	4909655557680	4909655560208
311	6	34	6	12	1789204315923204096	1789204315923224576	1789204315923224576	1789204315923225600	1789204315923227648	863	1	42	1	4909655617040	4909655619595
312	6	37	6	12	1789204315923227648	1789204315923247104	1789204315923247104	1789204315923248128	1789204315923249152	864	1	45	1	4909655673819	4909655675856
313	6	36	6	12	1789204315923249152	1789204315923250176	1789204315923250176	1789204315923250176	1789204315923252224	865	0	44	1	4909655680377	4909655682096
314	6	38	6	12	1789204315923252224	1789204315923260416	1789204315923260416	1789204315923264512	1789204315923266560	865	2	46	3	4909655707344	4909655717640
315	6	41	6	12	1789204315923266560	1789204315923298304	1789204315923298304	1789204315923318784	1789204315923320832	867	4	52	1	4909655802818	4909655854922
316	6	42	6	12	1789204315923320832	1789204315923320832	1789204315923320832	1789204315923341312	1789204315923343360	871	0	53	1	4909655860189	4909655911964
317	6	50	6	12	1789204315923343360	1789204315923425280	1789204315923425280	1789204315923426304	1789204315923428352	871	1	63	1	4909656122790	4909656125361
318	6	49	6	12	1789204315923428352	1789204315923448832	1789204315923448832	1789204315923449856	1789204315923451904	872	1	62	1	4909656182260	4909656184795
319	6	52	6	12	1789204315923451904	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	873	1	65	1	4909656241487	4909656243537
320	6	51	6	12	1789204315923474432	1789204315923475456	1789204315923475456	1789204315923475456	1789204315923477504	874	0	64	1	4909656248067	4909656249789
321	6	53	6	12	1789204315923477504	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923491840	874	2	66	3	4909656275044	4909656285042
322	6	56	6	12	1789204315923491840	1789204315923523584	1789204315923523584	1789204315923544064	1789204315923546112	876	4	72	1	4909656370551	4909656422843
323	6	57	6	12	1789204315923546112	1789204315923546112	1789204315923546112	1789204315923566592	1789204315923568640	880	0	73	1	4909656428162	4909656479765
324	7	5	7	14	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922755584	880	1	4	1	4910699716885	4910699719430
325	7	4	7	14	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922778112	881	1	3	1	4910699773648	4910699776097
326	7	7	7	14	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	882	1	6	1	4910699830433	4910699832437
327	7	6	7	14	1789204315922799616	1789204315922800640	1789204315922800640	1789204315922800640	1789204315922802688	883	0	5	1	4910699836820	4910699838504
328	7	8	7	14	1789204315922802688	1789204315922811904	1789204315922811904	1789204315922816000	1789204315922818048	883	2	7	3	4910699866543	4910699876512
329	7	11	7	14	1789204315922818048	1789204315922850816	1789204315922850816	1789204315922872320	1789204315922873344	885	4	12	1	4910699964584	4910700017236
330	7	12	7	14	1789204315922873344	1789204315922873344	1789204315922874368	1789204315922894848	1789204315922895872	889	0	13	1	4910700022383	4910700074514
331	7	20	7	14	1789204315922895872	1789204315922976768	1789204315922976768	1789204315922977792	1789204315922979840	889	1	23	1	4910700281978	4910700284454
332	7	19	7	14	1789204315922979840	1789204315923000320	1789204315923000320	1789204315923001344	1789204315923003392	890	1	22	1	4910700341345	4910700343822
333	7	22	7	14	1789204315923003392	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	891	1	25	1	4910700398105	4910700400073
334	7	21	7	14	1789204315923024896	1789204315923024896	1789204315923025920	1789204315923025920	1789204315923026944	892	0	24	1	4910700404466	4910700405933
335	7	23	7	14	1789204315923027968	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923042304	892	2	26	3	4910700431674	4910700441748
336	7	26	7	14	1789204315923042304	1789204315923074048	1789204315923074048	1789204315923095552	1789204315923096576	894	4	32	1	4910700527181	4910700579904
337	7	27	7	14	1789204315923096576	1789204315923096576	1789204315923097600	1789204315923118080	1789204315923119104	898	0	33	1	4910700585053	4910700637290
338	7	35	7	14	1789204315923120128	1789204315923201024	1789204315923201024	1789204315923202048	1789204315923204096	898	1	43	1	4910700847128	4910700849598
339	7	34	7	14	1789204315923204096	1789204315923224576	1789204315923224576	1789204315923225600	1789204315923227648	899	1	42	1	4910700906485	4910700908965
340	7	37	7	14	1789204315923227648	1789204315923247104	1789204315923247104	1789204315923248128	1789204315923249152	900	1	45	1	4910700963269	4910700965251
341	7	36	7	14	1789204315923249152	1789204315923250176	1789204315923250176	1789204315923250176	1789204315923251200	901	0	44	1	4910700969621	4910700971283
342	7	38	7	14	1789204315923252224	1789204315923260416	1789204315923260416	1789204315923264512	1789204315923266560	901	2	46	3	4910700996791	4910701006842
343	7	41	7	14	1789204315923266560	1789204315923298304	1789204315923298304	1789204315923319808	1789204315923320832	903	4	52	1	4910701092280	4910701144885
344	7	42	7	14	1789204315923320832	1789204315923320832	1789204315923320832	1789204315923342336	1789204315923343360	907	0	53	1	4910701149958	4910701202082
345	7	50	7	14	1789204315923343360	1789204315923425280	1789204315923425280	1789204315923426304	1789204315923428352	907	1	63	1	4910701412251	4910701414742
346	7	49	7	14	1789204315923428352	1789204315923448832	1789204315923448832	1789204315923449856	1789204315923451904	908	1	62	1	4910701471709	4910701474185
347	7	52	7	14	1789204315923451904	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	909	1	65	1	4910701530937	4910701532921
348	7	51	7	14	1789204315923474432	1789204315923474432	1789204315923475456	1789204315923475456	1789204315923476480	910	0	64	1	4910701537309	4910701538983
349	7	53	7	14	1789204315923477504	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923490816	910	2	66	3	4910701564497	4910701574293
350	7	56	7	14	1789204315923491840	1789204315923523584	1789204315923523584	1789204315923544064	1789204315923546112	912	4	72	1	4910701660007	4910701712431
351	7	57	7	14	1789204315923546112	1789204315923546112	1789204315923546112	1789204315923567616	1789204315923568640	916	0	73	1	4910701717579	4910701769850
352	8	5	8	16	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922755584	916	1	4	1	4902280693655	4902280696127
353	8	4	8	16	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922777088	917	1	3	1	4902280750427	4902280752802
354	8	7	8	16	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	918	1	6	1	4902280807209	4902280809069
355	8	6	8	16	1789204315922799616	1789204315922799616	1789204315922799616	1789204315922800640	1789204315922801664	919	0	5	1	4902280813284	4902280814911
356	8	8	8	16	1789204315922801664	1789204315922811904	1789204315922811904	1789204315922816000	1789204315922817024	919	2	7	3	4902280843384	4902280852990
357	8	20	8	16	1789204315922817024	1789204315922976768	1789204315922976768	1789204315922977792	1789204315922978816	921	1	23	1	4902281258745	4902281261146
358	8	19	8	16	1789204315922979840	1789204315923000320	1789204315923000320	1789204315923001344	1789204315923002368	922	1	22	1	4902281318109	4902281320520
359	8	22	8	16	1789204315923003392	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	923	1	25	1	4902281374874	4902281376710
360	8	21	8	16	1789204315923024896	1789204315923024896	1789204315923024896	1789204315923025920	1789204315923026944	924	0	24	1	4902281380901	4902281382321
361	8	23	8	16	1789204315923026944	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923041280	924	2	26	3	4902281408441	4902281418030
362	8	35	8	16	1789204315923041280	1789204315923201024	1789204315923201024	1789204315923202048	1789204315923203072	926	1	43	1	4902281823889	4902281826257
363	8	34	8	16	1789204315923204096	1789204315923224576	1789204315923224576	1789204315923225600	1789204315923227648	927	1	42	1	4902281883323	4902281885727
364	8	37	8	16	1789204315923227648	1789204315923247104	1789204315923247104	1789204315923248128	1789204315923249152	928	1	45	1	4902281940040	4902281941890
365	8	36	8	16	1789204315923249152	1789204315923249152	1789204315923249152	1789204315923250176	1789204315923251200	929	0	44	1	4902281946102	4902281947716
366	8	38	8	16	1789204315923251200	1789204315923260416	1789204315923260416	1789204315923264512	1789204315923265536	929	2	46	3	4902281973564	4902281983001
367	8	50	8	16	1789204315923265536	1789204315923425280	1789204315923425280	1789204315923426304	1789204315923427328	931	1	63	1	4902282389018	4902282391434
368	8	49	8	16	1789204315923428352	1789204315923448832	1789204315923448832	1789204315923449856	1789204315923450880	932	1	62	1	4902282448333	4902282450719
369	8	52	8	16	1789204315923451904	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	933	1	65	1	4902282507696	4902282509547
370	8	51	8	16	1789204315923474432	1789204315923474432	1789204315923474432	1789204315923475456	1789204315923476480	934	0	64	1	4902282513778	4902282515396
371	8	53	8	16	1789204315923476480	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923490816	934	2	66	3	4902282541271	4902282550643
372	9	5	9	18	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922754560	936	1	4	1	4908280012309	4908280014685
373	9	4	9	18	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922777088	937	1	3	1	4908280069062	4908280071367
374	9	7	9	18	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	938	1	6	1	4908280125849	4908280127646
375	9	6	9	18	1789204315922799616	1789204315922799616	1789204315922799616	1789204315922800640	1789204315922801664	939	0	5	1	4908280131665	4908280133253
376	9	8	9	18	1789204315922801664	1789204315922811904	1789204315922811904	1789204315922816000	1789204315922817024	939	2	7	3	4908280162032	4908280171410
377	9	20	9	18	1789204315922817024	1789204315922976768	1789204315922976768	1789204315922977792	1789204315922978816	941	1	23	1	4908280577397	4908280579695
378	9	19	9	18	1789204315922979840	1789204315923000320	1789204315923000320	1789204315923001344	1789204315923002368	942	1	22	1	4908280636752	4908280639071
379	9	22	9	18	1789204315923002368	1789204315923022848	1789204315923022848	1789204315923023872	1789204315923024896	943	1	25	1	4908280693524	4908280695273
380	9	21	9	18	1789204315923024896	1789204315923024896	1789204315923024896	1789204315923025920	1789204315923026944	944	0	24	1	4908280699278	4908280700658
381	9	23	9	18	1789204315923026944	1789204315923036160	1789204315923036160	1789204315923040256	1789204315923041280	944	2	26	3	4908280727078	4908280736438
382	9	35	9	18	1789204315923041280	1789204315923201024	1789204315923201024	1789204315923202048	1789204315923203072	946	1	43	1	4908281142544	4908281144845
383	9	34	9	18	1789204315923203072	1789204315923224576	1789204315923224576	1789204315923225600	1789204315923226624	947	1	42	1	4908281201968	4908281204273
384	9	37	9	18	1789204315923227648	1789204315923247104	1789204315923247104	1789204315923248128	1789204315923249152	948	1	45	1	4908281258696	4908281260459
385	9	36	9	18	1789204315923249152	1789204315923249152	1789204315923249152	1789204315923250176	1789204315923251200	949	0	44	1	4908281264487	4908281266043
386	9	38	9	18	1789204315923251200	1789204315923260416	1789204315923260416	1789204315923264512	1789204315923265536	949	2	46	3	4908281292208	4908281301612
387	9	50	9	18	1789204315923265536	1789204315923425280	1789204315923425280	1789204315923426304	1789204315923427328	951	1	63	1	4908281707683	4908281710029
388	9	49	9	18	1789204315923428352	1789204315923448832	1789204315923448832	1789204315923449856	1789204315923450880	952	1	62	1	4908281766991	4908281769319
389	9	52	9	18	1789204315923451904	1789204315923472384	1789204315923472384	1789204315923473408	1789204315923474432	953	1	65	1	4908281826354	4908281828155
390	9	51	9	18	1789204315923474432	1789204315923474432	1789204315923474432	1789204315923475456	1789204315923476480	954	0	64	1	4908281832193	4908281833771
391	9	53	9	18	1789204315923476480	1789204315923485696	1789204315923485696	1789204315923489792	1789204315923490816	954	2	66	3	4908281859910	4908281869165
392	10	5	10	20	1789204315922723840	1789204315922752512	1789204315922752512	1789204315922753536	1789204315922755584	956	1	4	1	4911326627696	4911326630179
393	10	4	10	20	1789204315922755584	1789204315922775040	1789204315922775040	1789204315922776064	1789204315922777088	957	1	3	1	4911326684452	4911326686845
394	10	7	10	20	1789204315922778112	1789204315922797568	1789204315922797568	1789204315922798592	1789204315922799616	958	1	6	1	4911326741230	4911326743103
