slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2332	44	41	300	88	1789823754106618880	1789823754106618880	1789823754106618880	1789823754106685440	1789823754106686464	61162	0	52	1	8678229885147	8678230052532
2333	44	41	556	88	1789823754106686464	1789823754106686464	1789823754106686464	1789823754106754048	1789823754106755072	61162	0	52	1	8678230055417	8678230225384
2334	44	41	812	88	1789823754106755072	1789823754106755072	1789823754106755072	1789823754106821632	1789823754106823680	61162	0	52	1	8678230228272	8678230396507
2335	44	44	44	88	1789823754106823680	1789823754106895360	1789823754106895360	1789823754107134976	1789823754107136000	61162	4	56	2	8678230581286	8678231183021
2336	44	47	44	88	1789823754107136000	1789823754107153408	1789823754107153408	1789823754107220992	1789823754107220992	61166	4	60	1	8678231230107	8678231397884
2337	44	46	236	88	1789823754107220992	1789823754107220992	1789823754107222016	1789823754107303936	1789823754107305984	61170	0	59	1	8678231400574	8678231609238
2338	44	49	44	88	1789823754107305984	1789823754107310080	1789823754107310080	1789823754107312128	1789823754107313152	61170	1	62	1	8678231622727	8678231628460
2339	44	53	44	88	1789823754107313152	1789823754107314176	1789823754107314176	1789823754107321344	1789823754107322368	61171	2	66	3	8678231635020	8678231650843
2340	44	54	44	88	1789823754107322368	1789823754107323392	1789823754107323392	1789823754107390976	1789823754107392000	61173	127	69	2	8678231657498	8678231825342
2341	44	57	44	88	1789823754107392000	1789823754107405312	1789823754107405312	1789823754107472896	1789823754107473920	61300	4	73	1	8678231862074	8678232031541
2342	44	57	300	88	1789823754107473920	1789823754107473920	1789823754107473920	1789823754107540480	1789823754107541504	61304	0	73	1	8678232035073	8678232202836
2343	44	57	556	88	1789823754107541504	1789823754107541504	1789823754107541504	1789823754107608064	1789823754107609088	61304	0	73	1	8678232205712	8678232373602
2344	44	57	812	88	1789823754107609088	1789823754107609088	1789823754107609088	1789823754107676672	1789823754107677696	61304	0	73	1	8678232376490	8678232546277
2345	44	56	300	88	1789823754107677696	1789823754107678720	1789823754107678720	1789823754107746304	1789823754107747328	61304	0	72	1	8678232549430	8678232720245
2346	44	56	556	88	1789823754107747328	1789823754107747328	1789823754107747328	1789823754107813888	1789823754107814912	61304	0	72	1	8678232722969	8678232889381
2347	44	56	812	88	1789823754107814912	1789823754107814912	1789823754107814912	1789823754107881472	1789823754107882496	61304	0	72	1	8678232892589	8678233061550
2348	44	59	44	88	1789823754107883520	1789823754107951104	1789823754107951104	1789823754108189696	1789823754108189696	61304	4	76	2	8678233236468	8678233834017
2349	45	2	45	90	1789823754103988224	1789823754103998464	1789823754103998464	1789823754104065024	1789823754104066048	61308	4	1	1	8683610817961	8683610985981
2350	45	4	45	90	1789823754104066048	1789823754104150016	1789823754104150016	1789823754104153088	1789823754104154112	61312	1	3	1	8683611200692	8683611206547
2351	45	8	45	90	1789823754104154112	1789823754104156160	1789823754104156160	1789823754104162304	1789823754104164352	61313	2	7	3	8683611214699	8683611230902
2352	45	9	45	90	1789823754104164352	1789823754104165376	1789823754104165376	1789823754104233984	1789823754104235008	61315	127	10	1	8683611239123	8683611410792
2353	45	11	45	90	1789823754104235008	1789823754104248320	1789823754104248320	1789823754104314880	1789823754104315904	61442	4	12	1	8683611447213	8683611615388
2354	45	11	301	90	1789823754104315904	1789823754104315904	1789823754104315904	1789823754104382464	1789823754104383488	61446	0	12	1	8683611618171	8683611785677
2355	45	11	557	90	1789823754104383488	1789823754104383488	1789823754104383488	1789823754104450048	1789823754104451072	61446	0	12	1	8683611788434	8683611953902
2356	45	11	813	90	1789823754104451072	1789823754104451072	1789823754104451072	1789823754104517632	1789823754104518656	61446	0	12	1	8683611957244	8683612126197
2357	45	12	301	90	1789823754104518656	1789823754104518656	1789823754104518656	1789823754104585216	1789823754104586240	61446	0	13	1	8683612128961	8683612294824
2358	45	12	557	90	1789823754104586240	1789823754104586240	1789823754104586240	1789823754104652800	1789823754104653824	61446	0	13	1	8683612297808	8683612466566
2359	45	12	813	90	1789823754104653824	1789823754104653824	1789823754104654848	1789823754104721408	1789823754104722432	61446	0	13	1	8683612469613	8683612637409
2360	45	14	45	90	1789823754104722432	1789823754104798208	1789823754104798208	1789823754105035776	1789823754105036800	61446	4	16	2	8683612832320	8683613428874
2361	45	17	45	90	1789823754105036800	1789823754105057280	1789823754105057280	1789823754105124864	1789823754105125888	61450	4	20	1	8683613483924	8683613653615
2362	45	19	45	90	1789823754105125888	1789823754105200640	1789823754105200640	1789823754105202688	1789823754105204736	61454	1	22	1	8683613845081	8683613850248
2363	45	23	45	90	1789823754105204736	1789823754105206784	1789823754105206784	1789823754105212928	1789823754105214976	61455	2	26	3	8683613859162	8683613875569
2364	45	24	45	90	1789823754105214976	1789823754105216000	1789823754105216000	1789823754105282560	1789823754105283584	61457	127	29	2	8683613882564	8683614049618
2365	45	26	45	90	1789823754105283584	1789823754105297920	1789823754105297920	1789823754105365504	1789823754105366528	61584	4	32	1	8683614089802	8683614258200
2366	45	26	301	90	1789823754105366528	1789823754105366528	1789823754105366528	1789823754105433088	1789823754105434112	61588	0	32	1	8683614261158	8683614429282
2367	45	26	557	90	1789823754105434112	1789823754105434112	1789823754105434112	1789823754105499648	1789823754105500672	61588	0	32	1	8683614431848	8683614596831
2368	45	26	813	90	1789823754105500672	1789823754105500672	1789823754105500672	1789823754105566208	1789823754105567232	61588	0	32	1	8683614600149	8683614765821
2369	45	27	301	90	1789823754105567232	1789823754105567232	1789823754105568256	1789823754105633792	1789823754105634816	61588	0	33	1	8683614768652	8683614935599
2370	45	27	557	90	1789823754105634816	1789823754105634816	1789823754105634816	1789823754105701376	1789823754105702400	61588	0	33	1	8683614938185	8683615105088
2371	45	27	813	90	1789823754105702400	1789823754105702400	1789823754105702400	1789823754105767936	1789823754105768960	61588	0	33	1	8683615107596	8683615273531
2372	45	29	45	90	1789823754105768960	1789823754105847808	1789823754105847808	1789823754106086400	1789823754106087424	61588	4	36	2	8683615474275	8683616073488
2373	45	32	45	90	1789823754106087424	1789823754106106880	1789823754106106880	1789823754106173440	1789823754106174464	61592	4	40	1	8683616125934	8683616293347
2374	45	34	45	90	1789823754106174464	1789823754106249216	1789823754106249216	1789823754106251264	1789823754106253312	61596	1	42	1	8683616484494	8683616489202
2375	45	38	45	90	1789823754106253312	1789823754106255360	1789823754106255360	1789823754106261504	1789823754106263552	61597	2	46	3	8683616498472	8683616515519
2376	45	39	45	90	1789823754106263552	1789823754106263552	1789823754106264576	1789823754106330112	1789823754106331136	61599	127	49	2	8683616521175	8683616688278
2377	45	42	45	90	1789823754106331136	1789823754106346496	1789823754106346496	1789823754106414080	1789823754106414080	61726	4	53	1	8683616728466	8683616897152
2378	45	42	301	90	1789823754106415104	1789823754106415104	1789823754106415104	1789823754106481664	1789823754106481664	61730	0	53	1	8683616900038	8683617067229
2379	45	42	557	90	1789823754106482688	1789823754106482688	1789823754106482688	1789823754106548224	1789823754106549248	61730	0	53	1	8683617070130	8683617237286
2380	45	42	813	90	1789823754106549248	1789823754106550272	1789823754106550272	1789823754106614784	1789823754106615808	61730	0	53	1	8683617240189	8683617404887
2381	45	41	301	90	1789823754106615808	1789823754106616832	1789823754106616832	1789823754106682368	1789823754106684416	61730	0	52	1	8683617408048	8683617574034
2382	45	41	557	90	1789823754106684416	1789823754106684416	1789823754106684416	1789823754106749952	1789823754106750976	61730	0	52	1	8683617578571	8683617743576
2383	45	41	813	90	1789823754106750976	1789823754106750976	1789823754106750976	1789823754106816512	1789823754106817536	61730	0	52	1	8683617746204	8683617912091
2384	45	44	45	90	1789823754106817536	1789823754106895360	1789823754106895360	1789823754107132928	1789823754107133952	61730	4	56	2	8683618110827	8683618707978
2385	45	47	45	90	1789823754107133952	1789823754107153408	1789823754107153408	1789823754107220992	1789823754107222016	61734	4	60	1	8683618760103	8683618929547
2386	45	46	237	90	1789823754107222016	1789823754107222016	1789823754107222016	1789823754107302912	1789823754107304960	61738	0	59	1	8683618932582	8683619136958
2387	45	49	45	90	1789823754107304960	1789823754107310080	1789823754107310080	1789823754107311104	1789823754107313152	61738	1	62	1	8683619153015	8683619157471
2388	45	53	45	90	1789823754107313152	1789823754107314176	1789823754107314176	1789823754107320320	1789823754107322368	61739	2	66	3	8683619165290	8683619180603
2389	45	54	45	90	1789823754107322368	1789823754107323392	1789823754107323392	1789823754107389952	1789823754107390976	61741	127	69	2	8683619187783	8683619354246
2390	45	57	45	90	1789823754107390976	1789823754107405312	1789823754107405312	1789823754107470848	1789823754107471872	61868	4	73	1	8683619392734	8683619558668
2391	45	57	301	90	1789823754107471872	1789823754107471872	1789823754107471872	1789823754107538432	1789823754107539456	61872	0	73	1	8683619561592	8683619728355
2392	45	57	557	90	1789823754107539456	1789823754107539456	1789823754107539456	1789823754107607040	1789823754107608064	61872	0	73	1	8683619731061	8683619900340
2393	45	57	813	90	1789823754107608064	1789823754107608064	1789823754107608064	1789823754107674624	1789823754107674624	61872	0	73	1	8683619903922	8683620070463
2394	45	56	301	90	1789823754107675648	1789823754107675648	1789823754107675648	1789823754107741184	1789823754107742208	61872	0	72	1	8683620073248	8683620238641
2395	45	56	557	90	1789823754107742208	1789823754107742208	1789823754107742208	1789823754107807744	1789823754107808768	61872	0	72	1	8683620241585	8683620406863
2396	45	56	813	90	1789823754107808768	1789823754107808768	1789823754107808768	1789823754107875328	1789823754107876352	61872	0	72	1	8683620409928	8683620577938
2397	45	59	45	90	1789823754107876352	1789823754107951104	1789823754107951104	1789823754108188672	1789823754108189696	61872	4	76	2	8683620768629	8683621365968
2398	46	2	46	92	1789823754103988224	1789823754103998464	1789823754103998464	1789823754104065024	1789823754104066048	61876	4	1	1	8681444690587	8681444857242
2399	46	4	46	92	1789823754104066048	1789823754104150016	1789823754104150016	1789823754104153088	1789823754104154112	61880	1	3	1	8681445073326	8681445078803
2400	46	8	46	92	1789823754104154112	1789823754104156160	1789823754104156160	1789823754104161280	1789823754104162304	61881	2	7	3	8681445087315	8681445100384
2401	46	9	46	92	1789823754104162304	1789823754104165376	1789823754104165376	1789823754104232960	1789823754104233984	61883	127	10	1	8681445111546	8681445280186
2402	46	11	46	92	1789823754104233984	1789823754104248320	1789823754104248320	1789823754104315904	1789823754104315904	62010	4	12	1	8681445319905	8681445488420
2403	46	11	302	92	1789823754104315904	1789823754104315904	1789823754104315904	1789823754104381440	1789823754104382464	62014	0	12	1	8681445490703	8681445654782
2404	46	11	558	92	1789823754104382464	1789823754104382464	1789823754104382464	1789823754104446976	1789823754104448000	62014	0	12	1	8681445657936	8681445820205
2405	46	11	814	92	1789823754104448000	1789823754104448000	1789823754104448000	1789823754104512512	1789823754104513536	62014	0	12	1	8681445823012	8681445985181
2406	46	12	302	92	1789823754104513536	1789823754104513536	1789823754104514560	1789823754104578048	1789823754104579072	62014	0	13	1	8681445988652	8681446150815
2407	46	12	558	92	1789823754104579072	1789823754104579072	1789823754104580096	1789823754104644608	1789823754104645632	62014	0	13	1	8681446153879	8681446317605
2408	46	12	814	92	1789823754104645632	1789823754104645632	1789823754104645632	1789823754104712192	1789823754104713216	62014	0	13	1	8681446320428	8681446488238
2409	46	14	46	92	1789823754104713216	1789823754104798208	1789823754104798208	1789823754105031680	1789823754105032704	62014	4	16	2	8681446704566	8681447291987
2410	46	17	46	92	1789823754105032704	1789823754105057280	1789823754105057280	1789823754105122816	1789823754105123840	62018	4	20	1	8681447356442	8681447519525
2411	46	19	46	92	1789823754105123840	1789823754105200640	1789823754105200640	1789823754105202688	1789823754105204736	62022	1	22	1	8681447717326	8681447722902
2412	46	23	46	92	1789823754105204736	1789823754105205760	1789823754105205760	1789823754105211904	1789823754105212928	62023	2	26	3	8681447729414	8681447744153
2413	46	24	46	92	1789823754105212928	1789823754105216000	1789823754105216000	1789823754105281536	1789823754105282560	62025	127	29	2	8681447754593	8681447920216
2414	46	26	46	92	1789823754105282560	1789823754105297920	1789823754105297920	1789823754105364480	1789823754105365504	62152	4	32	1	8681447962014	8681448128555
2415	46	26	302	92	1789823754105365504	1789823754105365504	1789823754105365504	1789823754105431040	1789823754105432064	62156	0	32	1	8681448131352	8681448297057
2416	46	26	558	92	1789823754105432064	1789823754105432064	1789823754105432064	1789823754105496576	1789823754105497600	62156	0	32	1	8681448299846	8681448462449
2417	46	26	814	92	1789823754105497600	1789823754105497600	1789823754105497600	1789823754105563136	1789823754105564160	62156	0	32	1	8681448465244	8681448629587
2418	46	27	302	92	1789823754105564160	1789823754105564160	1789823754105564160	1789823754105629696	1789823754105630720	62156	0	33	1	8681448632696	8681448796871
2419	46	27	558	92	1789823754105630720	1789823754105630720	1789823754105630720	1789823754105696256	1789823754105696256	62156	0	33	1	8681448799682	8681448963246
2420	46	27	814	92	1789823754105696256	1789823754105697280	1789823754105697280	1789823754105761792	1789823754105762816	62156	0	33	1	8681448966042	8681449129595
2421	46	29	46	92	1789823754105762816	1789823754105847808	1789823754105847808	1789823754106080256	1789823754106082304	62156	4	36	2	8681449346420	8681449931804
2422	46	32	46	92	1789823754106082304	1789823754106106880	1789823754106106880	1789823754106172416	1789823754106173440	62160	4	40	1	8681449998069	8681450162546
2423	46	34	46	92	1789823754106173440	1789823754106249216	1789823754106249216	1789823754106251264	1789823754106252288	62164	1	42	1	8681450356557	8681450360964
2424	46	38	46	92	1789823754106252288	1789823754106255360	1789823754106255360	1789823754106261504	1789823754106263552	62165	2	46	3	8681450370321	8681450387750
2425	46	39	46	92	1789823754106263552	1789823754106264576	1789823754106264576	1789823754106330112	1789823754106331136	62167	127	49	2	8681450393682	8681450560211
2426	46	42	46	92	1789823754106331136	1789823754106346496	1789823754106346496	1789823754106412032	1789823754106413056	62294	4	53	1	8681450600437	8681450766172
2427	46	42	302	92	1789823754106413056	1789823754106413056	1789823754106413056	1789823754106478592	1789823754106479616	62298	0	53	1	8681450769000	8681450933702
2428	46	42	558	92	1789823754106479616	1789823754106479616	1789823754106479616	1789823754106545152	1789823754106546176	62298	0	53	1	8681450936562	8681451100305
2429	46	42	814	92	1789823754106546176	1789823754106546176	1789823754106546176	1789823754106612736	1789823754106613760	62298	0	53	1	8681451103344	8681451269926
2430	46	41	302	92	1789823754106613760	1789823754106613760	1789823754106613760	1789823754106678272	1789823754106679296	62298	0	52	1	8681451272841	8681451436586
2431	46	41	558	92	1789823754106679296	1789823754106679296	1789823754106679296	1789823754106744832	1789823754106745856	62298	0	52	1	8681451439423	8681451602192
2432	46	41	814	92	1789823754106745856	1789823754106745856	1789823754106745856	1789823754106810368	1789823754106811392	62298	0	52	1	8681451605117	8681451768480
2433	46	44	46	92	1789823754106811392	1789823754106895360	1789823754106895360	1789823754107127808	1789823754107128832	62298	4	56	2	8681451982630	8681452566940
2434	46	47	46	92	1789823754107128832	1789823754107153408	1789823754107153408	1789823754107218944	1789823754107219968	62302	4	60	1	8681452632074	8681452797072
2435	46	46	238	92	1789823754107219968	1789823754107219968	1789823754107219968	1789823754107298816	1789823754107300864	62306	0	59	1	8681452799762	8681452998388
2436	46	49	46	92	1789823754107300864	1789823754107310080	1789823754107310080	1789823754107312128	1789823754107313152	62306	1	62	1	8681453024900	8681453029897
2437	46	53	46	92	1789823754107313152	1789823754107314176	1789823754107314176	1789823754107320320	1789823754107322368	62307	2	66	3	8681453035969	8681453052096
2438	46	54	46	92	1789823754107322368	1789823754107323392	1789823754107323392	1789823754107390976	1789823754107392000	62309	127	69	2	8681453059826	8681453229598
2439	46	57	46	92	1789823754107392000	1789823754107405312	1789823754107405312	1789823754107470848	1789823754107471872	62436	4	73	1	8681453264425	8681453429771
2440	46	57	302	92	1789823754107471872	1789823754107471872	1789823754107471872	1789823754107537408	1789823754107538432	62440	0	73	1	8681453432393	8681453597517
2441	46	57	558	92	1789823754107538432	1789823754107538432	1789823754107538432	1789823754107603968	1789823754107604992	62440	0	73	1	8681453600711	8681453765456
2442	46	57	814	92	1789823754107604992	1789823754107604992	1789823754107604992	1789823754107670528	1789823754107670528	62440	0	73	1	8681453768609	8681453932112
2443	46	56	302	92	1789823754107671552	1789823754107671552	1789823754107671552	1789823754107736064	1789823754107737088	62440	0	72	1	8681453935147	8681454097628
2444	46	56	558	92	1789823754107737088	1789823754107737088	1789823754107737088	1789823754107801600	1789823754107802624	62440	0	72	1	8681454100547	8681454263535
2445	46	56	814	92	1789823754107802624	1789823754107802624	1789823754107802624	1789823754107868160	1789823754107868160	62440	0	72	1	8681454266355	8681454429643
2446	46	59	46	92	1789823754107869184	1789823754107951104	1789823754107951104	1789823754108183552	1789823754108183552	62440	4	76	2	8681454640294	8681455223611
2447	47	2	47	94	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104062976	1789823754104064000	62444	4	1	1	8681811305356	8681811468495
2448	47	4	47	94	1789823754104064000	1789823754104150016	1789823754104150016	1789823754104153088	1789823754104154112	62448	1	3	1	8681811688367	8681811693999
2449	47	8	47	94	1789823754104154112	1789823754104156160	1789823754104156160	1789823754104161280	1789823754104162304	62449	2	7	3	8681811703004	8681811715369
2450	47	9	47	94	1789823754104162304	1789823754104165376	1789823754104165376	1789823754104231936	1789823754104232960	62451	127	10	1	8681811726896	8681811892558
2451	47	11	47	94	1789823754104232960	1789823754104248320	1789823754104248320	1789823754104313856	1789823754104314880	62578	4	12	1	8681811934727	8681812099757
2452	47	11	303	94	1789823754104314880	1789823754104314880	1789823754104314880	1789823754104378368	1789823754104378368	62582	0	12	1	8681812102229	8681812260761
2453	47	11	559	94	1789823754104378368	1789823754104379392	1789823754104379392	1789823754104441856	1789823754104442880	62582	0	12	1	8681812263534	8681812422450
2454	47	11	815	94	1789823754104442880	1789823754104442880	1789823754104442880	1789823754104507392	1789823754104508416	62582	0	12	1	8681812425254	8681812587265
2455	47	12	303	94	1789823754104508416	1789823754104508416	1789823754104508416	1789823754104572928	1789823754104573952	62582	0	13	1	8681812590067	8681812752683
2456	47	12	559	94	1789823754104573952	1789823754104573952	1789823754104573952	1789823754104637440	1789823754104638464	62582	0	13	1	8681812755183	8681812915103
2457	47	12	815	94	1789823754104638464	1789823754104638464	1789823754104638464	1789823754104701952	1789823754104702976	62582	0	13	1	8681812917878	8681813077358
2458	47	14	47	94	1789823754104702976	1789823754104798208	1789823754104798208	1789823754105027584	1789823754105028608	62582	4	16	2	8681813319251	8681813896487
2459	47	17	47	94	1789823754105028608	1789823754105057280	1789823754105057280	1789823754105122816	1789823754105123840	62586	4	20	1	8681813971144	8681814135199
2460	47	19	47	94	1789823754105123840	1789823754105200640	1789823754105200640	1789823754105202688	1789823754105203712	62590	1	22	1	8681814331982	8681814336739
2461	47	23	47	94	1789823754105203712	1789823754105205760	1789823754105205760	1789823754105210880	1789823754105212928	62591	2	26	3	8681814343813	8681814357822
2462	47	24	47	94	1789823754105212928	1789823754105216000	1789823754105216000	1789823754105280512	1789823754105281536	62593	127	29	2	8681814369012	8681814531744
2463	47	26	47	94	1789823754105281536	1789823754105297920	1789823754105297920	1789823754105362432	1789823754105363456	62720	4	32	1	8681814576222	8681814739040
2464	47	26	303	94	1789823754105363456	1789823754105363456	1789823754105363456	1789823754105427968	1789823754105428992	62724	0	32	1	8681814741472	8681814903498
2465	47	26	559	94	1789823754105428992	1789823754105428992	1789823754105428992	1789823754105492480	1789823754105493504	62724	0	32	1	8681814906295	8681815064921
2466	47	26	815	94	1789823754105493504	1789823754105493504	1789823754105493504	1789823754105556992	1789823754105558016	62724	0	32	1	8681815067655	8681815228481
2467	47	27	303	94	1789823754105558016	1789823754105558016	1789823754105558016	1789823754105622528	1789823754105622528	62724	0	33	1	8681815231059	8681815391927
2468	47	27	559	94	1789823754105622528	1789823754105623552	1789823754105623552	1789823754105687040	1789823754105688064	62724	0	33	1	8681815394784	8681815554971
2469	47	27	815	94	1789823754105688064	1789823754105688064	1789823754105688064	1789823754105751552	1789823754105752576	62724	0	33	1	8681815557710	8681815717807
2470	47	29	47	94	1789823754105752576	1789823754105847808	1789823754105847808	1789823754106076160	1789823754106077184	62724	4	36	2	8681815960660	8681816535814
2471	47	32	47	94	1789823754106077184	1789823754106106880	1789823754106106880	1789823754106171392	1789823754106172416	62728	4	40	1	8681816612216	8681816774564
2472	47	34	47	94	1789823754106172416	1789823754106249216	1789823754106249216	1789823754106251264	1789823754106252288	62732	1	42	1	8681816970558	8681816974860
2473	47	38	47	94	1789823754106252288	1789823754106254336	1789823754106255360	1789823754106261504	1789823754106263552	62733	2	46	3	8681816984310	8681817001495
2474	47	39	47	94	1789823754106263552	1789823754106264576	1789823754106264576	1789823754106328064	1789823754106329088	62735	127	49	2	8681817008064	8681817168890
2475	47	42	47	94	1789823754106329088	1789823754106346496	1789823754106346496	1789823754106409984	1789823754106411008	62862	4	53	1	8681817214223	8681817375162
2476	47	42	303	94	1789823754106411008	1789823754106411008	1789823754106412032	1789823754106475520	1789823754106476544	62866	0	53	1	8681817377876	8681817537930
2477	47	42	559	94	1789823754106476544	1789823754106476544	1789823754106476544	1789823754106539008	1789823754106540032	62866	0	53	1	8681817540727	8681817699251
2478	47	42	815	94	1789823754106540032	1789823754106540032	1789823754106540032	1789823754106603520	1789823754106604544	62866	0	53	1	8681817702074	8681817862468
2479	47	41	303	94	1789823754106604544	1789823754106604544	1789823754106605568	1789823754106669056	1789823754106670080	62866	0	52	1	8681817865259	8681818026169
2480	47	41	559	94	1789823754106670080	1789823754106670080	1789823754106670080	1789823754106733568	1789823754106734592	62866	0	52	1	8681818028893	8681818189510
2481	47	41	815	94	1789823754106734592	1789823754106734592	1789823754106734592	1789823754106799104	1789823754106800128	62866	0	52	1	8681818192494	8681818353031
2482	47	44	47	94	1789823754106800128	1789823754106895360	1789823754106895360	1789823754107123712	1789823754107124736	62866	4	56	2	8681818596254	8681819169986
2483	47	47	47	94	1789823754107124736	1789823754107153408	1789823754107153408	1789823754107216896	1789823754107217920	62870	4	60	1	8681819245944	8681819404329
2484	47	46	239	94	1789823754107217920	1789823754107217920	1789823754107217920	1789823754107294720	1789823754107296768	62874	0	59	1	8681819407060	8681819601734
2485	47	49	47	94	1789823754107296768	1789823754107310080	1789823754107310080	1789823754107311104	1789823754107313152	62874	1	62	1	8681819638500	8681819642804
2486	47	53	47	94	1789823754107313152	1789823754107314176	1789823754107314176	1789823754107320320	1789823754107321344	62875	2	66	3	8681819650644	8681819665951
2487	47	54	47	94	1789823754107321344	1789823754107323392	1789823754107323392	1789823754107387904	1789823754107388928	62877	127	69	2	8681819672427	8681819833970
2488	47	57	47	94	1789823754107388928	1789823754107405312	1789823754107405312	1789823754107469824	1789823754107470848	63004	4	73	1	8681819878228	8681820041908
2489	47	57	303	94	1789823754107470848	1789823754107470848	1789823754107470848	1789823754107534336	1789823754107535360	63008	0	73	1	8681820044627	8681820203795
2490	47	57	559	94	1789823754107535360	1789823754107535360	1789823754107535360	1789823754107598848	1789823754107599872	63008	0	73	1	8681820206766	8681820366680
2491	47	57	815	94	1789823754107599872	1789823754107599872	1789823754107599872	1789823754107663360	1789823754107664384	63008	0	73	1	8681820369376	8681820527844
2492	47	56	303	94	1789823754107664384	1789823754107664384	1789823754107664384	1789823754107727872	1789823754107728896	63008	0	72	1	8681820530702	8681820691519
2493	47	56	559	94	1789823754107728896	1789823754107728896	1789823754107728896	1789823754107792384	1789823754107793408	63008	0	72	1	8681820694633	8681820852262
2494	47	56	815	94	1789823754107793408	1789823754107793408	1789823754107793408	1789823754107856896	1789823754107857920	63008	0	72	1	8681820855730	8681821015031
2495	47	59	47	94	1789823754107857920	1789823754107951104	1789823754107951104	1789823754108179456	1789823754108179456	63008	4	76	2	8681821253399	8681821826300
2496	48	2	48	96	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104064000	1789823754104065024	63012	4	1	1	8684063816808	8684063983099
2497	48	4	48	96	1789823754104065024	1789823754104150016	1789823754104150016	1789823754104152064	1789823754104154112	63016	1	3	1	8684064200181	8684064204936
2498	48	8	48	96	1789823754104154112	1789823754104156160	1789823754104156160	1789823754104160256	1789823754104161280	63017	2	7	3	8684064213876	8684064225339
2499	48	9	48	96	1789823754104162304	1789823754104165376	1789823754104165376	1789823754104231936	1789823754104232960	63019	127	10	1	8684064238256	8684064405666
2500	48	11	48	96	1789823754104232960	1789823754104248320	1789823754104248320	1789823754104314880	1789823754104315904	63146	4	12	1	8684064446713	8684064613667
2501	48	11	304	96	1789823754104315904	1789823754104315904	1789823754104315904	1789823754104380416	1789823754104381440	63150	0	12	1	8684064616500	8684064778908
2502	48	11	560	96	1789823754104381440	1789823754104381440	1789823754104381440	1789823754104445952	1789823754104446976	63150	0	12	1	8684064781605	8684064945376
2503	48	11	816	96	1789823754104448000	1789823754104448000	1789823754104448000	1789823754104513536	1789823754104514560	63150	0	12	1	8684064948421	8684065113947
2504	48	12	304	96	1789823754104514560	1789823754104514560	1789823754104514560	1789823754104580096	1789823754104581120	63150	0	13	1	8684065116807	8684065281466
2505	48	12	560	96	1789823754104581120	1789823754104581120	1789823754104581120	1789823754104644608	1789823754104645632	63150	0	13	1	8684065284292	8684065445042
2506	48	12	816	96	1789823754104645632	1789823754104645632	1789823754104645632	1789823754104711168	1789823754104712192	63150	0	13	1	8684065448432	8684065611498
2507	48	14	48	96	1789823754104712192	1789823754104798208	1789823754104798208	1789823754105030656	1789823754105031680	63150	4	16	2	8684065831957	8684066415421
2508	48	17	48	96	1789823754105031680	1789823754105057280	1789823754105057280	1789823754105123840	1789823754105124864	63154	4	20	1	8684066484138	8684066649883
2509	48	19	48	96	1789823754105124864	1789823754105200640	1789823754105200640	1789823754105202688	1789823754105203712	63158	1	22	1	8684066845042	8684066849842
2510	48	23	48	96	1789823754105203712	1789823754105205760	1789823754105205760	1789823754105210880	1789823754105212928	63159	2	26	3	8684066856744	8684066870982
2511	48	24	48	96	1789823754105212928	1789823754105216000	1789823754105216000	1789823754105281536	1789823754105282560	63161	127	29	2	8684066882384	8684067047932
2512	48	26	48	96	1789823754105282560	1789823754105297920	1789823754105297920	1789823754105363456	1789823754105364480	63288	4	32	1	8684067089666	8684067255597
2513	48	26	304	96	1789823754105364480	1789823754105364480	1789823754105365504	1789823754105430016	1789823754105431040	63292	0	32	1	8684067258397	8684067422723
2514	48	26	560	96	1789823754105431040	1789823754105431040	1789823754105431040	1789823754105496576	1789823754105497600	63292	0	32	1	8684067425548	8684067590203
2515	48	26	816	96	1789823754105497600	1789823754105497600	1789823754105497600	1789823754105563136	1789823754105564160	63292	0	32	1	8684067593037	8684067756665
2516	48	27	304	96	1789823754105564160	1789823754105564160	1789823754105564160	1789823754105628672	1789823754105629696	63292	0	33	1	8684067759423	8684067923391
2517	48	27	560	96	1789823754105629696	1789823754105629696	1789823754105629696	1789823754105695232	1789823754105696256	63292	0	33	1	8684067926145	8684068089258
2518	48	27	816	96	1789823754105696256	1789823754105696256	1789823754105696256	1789823754105760768	1789823754105761792	63292	0	33	1	8684068092424	8684068255831
2519	48	29	48	96	1789823754105761792	1789823754105847808	1789823754105847808	1789823754106082304	1789823754106082304	63292	4	36	2	8684068474879	8684069063445
2520	48	32	48	96	1789823754106082304	1789823754106106880	1789823754106106880	1789823754106172416	1789823754106173440	63296	4	40	1	8684069126823	8684069291374
2521	48	34	48	96	1789823754106173440	1789823754106249216	1789823754106249216	1789823754106251264	1789823754106252288	63300	1	42	1	8684069485585	8684069489781
2522	48	38	48	96	1789823754106252288	1789823754106254336	1789823754106255360	1789823754106260480	1789823754106261504	63301	2	46	3	8684069499080	8684069513362
2523	48	39	48	96	1789823754106261504	1789823754106263552	1789823754106263552	1789823754106329088	1789823754106330112	63303	127	49	2	8684069522196	8684069686022
2524	48	42	48	96	1789823754106330112	1789823754106346496	1789823754106346496	1789823754106412032	1789823754106413056	63430	4	53	1	8684069729460	8684069893750
