slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	6	1789234445401106432	1789234445401106432	1789234445401106432	1789234445401127936	1789234445401128960	631	0	19	1	14727355472104	14727355525532
198	3	18	3	6	1789234445401128960	1789234445401129984	1789234445401129984	1789234445401150464	1789234445401152512	631	0	21	1	14727355530645	14727355583933
199	3	20	3	6	1789234445401152512	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	631	1	23	1	14727355590875	14727355593347
200	3	19	3	6	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401157632	1789234445401159680	632	1	22	1	14727355599940	14727355602365
201	3	22	3	6	1789234445401159680	1789234445401160704	1789234445401160704	1789234445401161728	1789234445401162752	633	1	25	1	14727355608938	14727355610872
202	3	21	3	6	1789234445401162752	1789234445401162752	1789234445401163776	1789234445401163776	1789234445401165824	634	0	24	1	14727355615624	14727355617510
203	3	23	3	6	1789234445401165824	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401171968	634	2	26	3	14727355624215	14727355634256
204	3	24	3	6	1789234445401171968	1789234445401172992	1789234445401172992	1789234445401197568	1789234445401198592	636	15	29	2	14727355640948	14727355700860
205	3	25	3	6	1789234445401198592	1789234445401199616	1789234445401199616	1789234445401201664	1789234445401203712	651	3	31	1	14727355707759	14727355712708
206	3	26	3	6	1789234445401203712	1789234445401204736	1789234445401204736	1789234445401226240	1789234445401228288	654	3	32	1	14727355720251	14727355774496
207	3	27	3	6	1789234445401228288	1789234445401228288	1789234445401228288	1789234445401249792	1789234445401250816	657	0	33	1	14727355779561	14727355832801
208	3	28	3	6	1789234445401250816	1789234445401251840	1789234445401251840	1789234445401254912	1789234445401256960	657	14	34	2	14727355839771	14727355846871
209	3	29	3	6	1789234445401256960	1789234445401257984	1789234445401257984	1789234445401299968	1789234445401302016	671	3	36	2	14727355853557	14727355960762
210	3	30	3	6	1789234445401302016	1789234445401303040	1789234445401303040	1789234445401305088	1789234445401306112	674	3	38	1	14727355967840	14727355972780
211	3	32	3	6	1789234445401307136	1789234445401307136	1789234445401307136	1789234445401328640	1789234445401330688	677	3	40	1	14727355979133	14727356033194
212	3	31	3	6	1789234445401330688	1789234445401330688	1789234445401330688	1789234445401352192	1789234445401353216	680	0	39	1	14727356037869	14727356090873
213	3	33	3	6	1789234445401353216	1789234445401353216	1789234445401354240	1789234445401374720	1789234445401375744	680	0	41	1	14727356095556	14727356148430
214	3	35	3	6	1789234445401376768	1789234445401376768	1789234445401376768	1789234445401377792	1789234445401379840	680	1	43	1	14727356154589	14727356157066
215	3	34	3	6	1789234445401379840	1789234445401380864	1789234445401380864	1789234445401381888	1789234445401382912	681	1	42	1	14727356163671	14727356166055
216	3	37	3	6	1789234445401383936	1789234445401383936	1789234445401383936	1789234445401384960	1789234445401387008	682	1	45	1	14727356172649	14727356174596
217	3	36	3	6	1789234445401387008	1789234445401387008	1789234445401387008	1789234445401387008	1789234445401389056	683	0	44	1	14727356178934	14727356180582
218	3	38	3	6	1789234445401389056	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401398272	683	2	46	3	14727356192440	14727356202549
219	3	39	3	6	1789234445401398272	1789234445401399296	1789234445401399296	1789234445401422848	1789234445401423872	685	15	49	2	14727356209253	14727356269031
220	3	40	3	6	1789234445401424896	1789234445401424896	1789234445401424896	1789234445401426944	1789234445401428992	700	3	51	1	14727356275943	14727356280848
221	3	41	3	6	1789234445401428992	1789234445401430016	1789234445401430016	1789234445401451520	1789234445401452544	703	3	52	1	14727356287178	14727356341446
222	3	42	3	6	1789234445401453568	1789234445401453568	1789234445401453568	1789234445401474048	1789234445401476096	706	0	53	1	14727356346489	14727356399871
223	3	43	3	6	1789234445401476096	1789234445401477120	1789234445401477120	1789234445401480192	1789234445401481216	706	14	54	2	14727356406850	14727356413914
224	3	44	3	6	1789234445401482240	1789234445401482240	1789234445401482240	1789234445401525248	1789234445401527296	720	3	56	2	14727356420561	14727356527703
225	3	45	3	6	1789234445401527296	1789234445401528320	1789234445401528320	1789234445401530368	1789234445401531392	723	3	58	1	14727356534755	14727356539679
226	3	47	3	6	1789234445401531392	1789234445401532416	1789234445401532416	1789234445401553920	1789234445401555968	726	3	60	1	14727356546048	14727356600021
227	3	46	3	6	1789234445401555968	1789234445401555968	1789234445401555968	1789234445401577472	1789234445401578496	729	0	59	1	14727356605135	14727356658467
228	3	48	3	6	1789234445401578496	1789234445401579520	1789234445401579520	1789234445401600000	1789234445401602048	729	0	61	1	14727356663582	14727356717007
229	3	50	3	6	1789234445401602048	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401606144	729	1	63	1	14727356723994	14727356726466
230	3	49	3	6	1789234445401606144	1789234445401607168	1789234445401607168	1789234445401608192	1789234445401609216	730	1	62	1	14727356733055	14727356735462
231	3	52	3	6	1789234445401609216	1789234445401610240	1789234445401610240	1789234445401611264	1789234445401612288	731	1	65	1	14727356742087	14727356744017
232	3	51	3	6	1789234445401613312	1789234445401613312	1789234445401613312	1789234445401613312	1789234445401615360	732	0	64	1	14727356748914	14727356750786
233	3	53	3	6	1789234445401615360	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401621504	732	2	66	3	14727356757410	14727356767408
234	3	54	3	6	1789234445401622528	1789234445401622528	1789234445401623552	1789234445401647104	1789234445401648128	734	15	69	2	14727356774125	14727356833861
235	3	55	3	6	1789234445401648128	1789234445401649152	1789234445401649152	1789234445401651200	1789234445401653248	749	3	71	1	14727356840771	14727356845715
236	3	56	3	6	1789234445401653248	1789234445401654272	1789234445401654272	1789234445401675776	1789234445401676800	752	3	72	1	14727356852087	14727356906096
237	3	57	3	6	1789234445401676800	1789234445401677824	1789234445401677824	1789234445401698304	1789234445401700352	755	0	73	1	14727356911164	14727356964704
238	3	58	3	6	1789234445401700352	1789234445401701376	1789234445401701376	1789234445401704448	1789234445401705472	755	14	74	2	14727356971649	14727356978755
239	3	59	3	6	1789234445401705472	1789234445401706496	1789234445401706496	1789234445401749504	1789234445401749504	769	3	76	2	14727356985510	14727357092912
240	4	5	4	8	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	772	1	4	1	14732356068768	14732356071407
241	4	4	4	8	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400908800	773	1	3	1	14732356125534	14732356128005
242	4	7	4	8	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	774	1	6	1	14732356182307	14732356184325
243	4	6	4	8	1789234445400930304	1789234445400931328	1789234445400931328	1789234445400931328	1789234445400933376	775	0	5	1	14732356188831	14732356190517
244	4	8	4	8	1789234445400933376	1789234445400942592	1789234445400942592	1789234445400946688	1789234445400948736	775	2	7	3	14732356218434	14732356228413
245	4	11	4	8	1789234445400948736	1789234445400980480	1789234445400980480	1789234445401001984	1789234445401003008	777	4	12	1	14732356313944	14732356367389
246	4	12	4	8	1789234445401004032	1789234445401004032	1789234445401004032	1789234445401024512	1789234445401026560	781	0	13	1	14732356372621	14732356425540
247	4	20	4	8	1789234445401026560	1789234445401106432	1789234445401106432	1789234445401107456	1789234445401109504	781	1	23	1	14732356631303	14732356633799
248	4	19	4	8	1789234445401109504	1789234445401129984	1789234445401129984	1789234445401131008	1789234445401133056	782	1	22	1	14732356690677	14732356693184
249	4	22	4	8	1789234445401133056	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	783	1	25	1	14732356750006	14732356752007
250	4	21	4	8	1789234445401155584	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401157632	784	0	24	1	14732356756483	14732356757960
251	4	23	4	8	1789234445401158656	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401172992	784	2	26	3	14732356783558	14732356793507
252	4	26	4	8	1789234445401172992	1789234445401204736	1789234445401204736	1789234445401226240	1789234445401227264	786	4	32	1	14732356879077	14732356932470
253	4	27	4	8	1789234445401228288	1789234445401228288	1789234445401228288	1789234445401248768	1789234445401250816	790	0	33	1	14732356937705	14732356990630
254	4	35	4	8	1789234445401250816	1789234445401331712	1789234445401331712	1789234445401332736	1789234445401334784	790	1	43	1	14732357199009	14732357201486
255	4	34	4	8	1789234445401334784	1789234445401354240	1789234445401354240	1789234445401355264	1789234445401357312	791	1	42	1	14732357255784	14732357258273
256	4	37	4	8	1789234445401357312	1789234445401377792	1789234445401377792	1789234445401378816	1789234445401379840	792	1	45	1	14732357315141	14732357317147
257	4	36	4	8	1789234445401379840	1789234445401380864	1789234445401380864	1789234445401380864	1789234445401382912	793	0	44	1	14732357321629	14732357323326
258	4	38	4	8	1789234445401382912	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401397248	793	2	46	3	14732357351256	14732357361109
259	4	41	4	8	1789234445401398272	1789234445401430016	1789234445401430016	1789234445401451520	1789234445401452544	795	4	52	1	14732357446771	14732357499920
260	4	42	4	8	1789234445401453568	1789234445401453568	1789234445401453568	1789234445401474048	1789234445401476096	799	0	53	1	14732357505152	14732357558132
261	4	50	4	8	1789234445401476096	1789234445401555968	1789234445401555968	1789234445401556992	1789234445401559040	799	1	63	1	14732357764152	14732357766643
262	4	49	4	8	1789234445401559040	1789234445401579520	1789234445401579520	1789234445401580544	1789234445401582592	800	1	62	1	14732357823628	14732357826125
263	4	52	4	8	1789234445401582592	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401605120	801	1	65	1	14732357882846	14732357884856
264	4	51	4	8	1789234445401605120	1789234445401606144	1789234445401606144	1789234445401606144	1789234445401608192	802	0	64	1	14732357889344	14732357891041
265	4	53	4	8	1789234445401608192	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401622528	802	2	66	3	14732357916398	14732357926369
266	4	56	4	8	1789234445401622528	1789234445401654272	1789234445401654272	1789234445401675776	1789234445401676800	804	4	72	1	14732358011898	14732358065255
267	4	57	4	8	1789234445401677824	1789234445401677824	1789234445401677824	1789234445401698304	1789234445401700352	808	0	73	1	14732358070485	14732358123537
268	5	5	5	10	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	808	1	4	1	14710633551632	14710633554343
269	5	4	5	10	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400908800	809	1	3	1	14710633608396	14710633610945
270	5	7	5	10	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	810	1	6	1	14710633665164	14710633667233
271	5	6	5	10	1789234445400931328	1789234445400931328	1789234445400931328	1789234445400931328	1789234445400933376	811	0	5	1	14710633671868	14710633673610
272	5	8	5	10	1789234445400933376	1789234445400942592	1789234445400942592	1789234445400946688	1789234445400948736	811	2	7	3	14710633701291	14710633711535
273	5	11	5	10	1789234445400948736	1789234445400980480	1789234445400980480	1789234445401000960	1789234445401003008	813	4	12	1	14710633796798	14710633849314
274	5	12	5	10	1789234445401003008	1789234445401004032	1789234445401004032	1789234445401024512	1789234445401025536	817	0	13	1	14710633854729	14710633906697
275	5	20	5	10	1789234445401026560	1789234445401106432	1789234445401106432	1789234445401107456	1789234445401109504	817	1	23	1	14710634114169	14710634116728
276	5	19	5	10	1789234445401109504	1789234445401129984	1789234445401129984	1789234445401131008	1789234445401133056	818	1	22	1	14710634173537	14710634176116
277	5	22	5	10	1789234445401133056	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	819	1	25	1	14710634232866	14710634234932
278	5	21	5	10	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401158656	820	0	24	1	14710634239558	14710634241079
279	5	23	5	10	1789234445401158656	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401172992	820	2	26	3	14710634266416	14710634276574
280	5	26	5	10	1789234445401172992	1789234445401204736	1789234445401204736	1789234445401226240	1789234445401227264	822	4	32	1	14710634361933	14710634414573
281	5	27	5	10	1789234445401227264	1789234445401228288	1789234445401228288	1789234445401248768	1789234445401250816	826	0	33	1	14710634419977	14710634472173
282	5	35	5	10	1789234445401250816	1789234445401331712	1789234445401331712	1789234445401332736	1789234445401334784	826	1	43	1	14710634681878	14710634684440
283	5	34	5	10	1789234445401334784	1789234445401354240	1789234445401354240	1789234445401355264	1789234445401357312	827	1	42	1	14710634738652	14710634741205
284	5	37	5	10	1789234445401357312	1789234445401377792	1789234445401377792	1789234445401378816	1789234445401379840	828	1	45	1	14710634798003	14710634800070
285	5	36	5	10	1789234445401380864	1789234445401380864	1789234445401380864	1789234445401380864	1789234445401382912	829	0	44	1	14710634804689	14710634806442
286	5	38	5	10	1789234445401382912	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401398272	829	2	46	3	14710634834114	14710634844099
287	5	41	5	10	1789234445401398272	1789234445401430016	1789234445401430016	1789234445401451520	1789234445401452544	831	4	52	1	14710634929623	14710634982228
288	5	42	5	10	1789234445401452544	1789234445401453568	1789234445401453568	1789234445401474048	1789234445401476096	835	0	53	1	14710634987604	14710635039964
289	5	50	5	10	1789234445401476096	1789234445401555968	1789234445401555968	1789234445401556992	1789234445401559040	835	1	63	1	14710635247009	14710635249567
290	5	49	5	10	1789234445401559040	1789234445401579520	1789234445401579520	1789234445401580544	1789234445401582592	836	1	62	1	14710635306484	14710635309045
291	5	52	5	10	1789234445401582592	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401605120	837	1	65	1	14710635365701	14710635367775
292	5	51	5	10	1789234445401606144	1789234445401606144	1789234445401606144	1789234445401606144	1789234445401608192	838	0	64	1	14710635372404	14710635374137
293	5	53	5	10	1789234445401608192	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401622528	838	2	66	3	14710635399251	14710635409392
294	5	56	5	10	1789234445401622528	1789234445401654272	1789234445401654272	1789234445401675776	1789234445401676800	840	4	72	1	14710635494749	14710635547491
295	5	57	5	10	1789234445401676800	1789234445401677824	1789234445401677824	1789234445401698304	1789234445401700352	844	0	73	1	14710635552894	14710635605154
296	6	5	6	12	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	844	1	4	1	14723450961987	14723450964707
297	6	4	6	12	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400908800	845	1	3	1	14723451018752	14723451021347
298	6	7	6	12	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	846	1	6	1	14723451075530	14723451077655
299	6	6	6	12	1789234445400931328	1789234445400931328	1789234445400931328	1789234445400932352	1789234445400933376	847	0	5	1	14723451082397	14723451084211
300	6	8	6	12	1789234445400933376	1789234445400942592	1789234445400942592	1789234445400946688	1789234445400948736	847	2	7	3	14723451111659	14723451121970
301	6	11	6	12	1789234445400948736	1789234445400980480	1789234445400980480	1789234445401000960	1789234445401003008	849	4	12	1	14723451207168	14723451259330
302	6	12	6	12	1789234445401003008	1789234445401003008	1789234445401003008	1789234445401023488	1789234445401025536	853	0	13	1	14723451264856	14723451316416
303	6	20	6	12	1789234445401025536	1789234445401106432	1789234445401106432	1789234445401107456	1789234445401109504	853	1	23	1	14723451524566	14723451527153
304	6	19	6	12	1789234445401109504	1789234445401129984	1789234445401129984	1789234445401131008	1789234445401133056	854	1	22	1	14723451583919	14723451586523
305	6	22	6	12	1789234445401133056	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	855	1	25	1	14723451643259	14723451645371
306	6	21	6	12	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401158656	856	0	24	1	14723451650099	14723451651643
307	6	23	6	12	1789234445401158656	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401172992	856	2	26	3	14723451676784	14723451686962
308	6	26	6	12	1789234445401172992	1789234445401204736	1789234445401204736	1789234445401225216	1789234445401227264	858	4	32	1	14723451772306	14723451824518
309	6	27	6	12	1789234445401227264	1789234445401227264	1789234445401228288	1789234445401248768	1789234445401249792	862	0	33	1	14723451830048	14723451881807
310	6	35	6	12	1789234445401250816	1789234445401331712	1789234445401331712	1789234445401332736	1789234445401334784	862	1	43	1	14723452092235	14723452094861
311	6	34	6	12	1789234445401334784	1789234445401354240	1789234445401354240	1789234445401355264	1789234445401357312	863	1	42	1	14723452149009	14723452151603
312	6	37	6	12	1789234445401357312	1789234445401377792	1789234445401377792	1789234445401378816	1789234445401379840	864	1	45	1	14723452208365	14723452210482
313	6	36	6	12	1789234445401380864	1789234445401380864	1789234445401380864	1789234445401381888	1789234445401382912	865	0	44	1	14723452215232	14723452217046
314	6	38	6	12	1789234445401382912	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401398272	865	2	46	3	14723452244478	14723452254869
315	6	41	6	12	1789234445401398272	1789234445401430016	1789234445401430016	1789234445401450496	1789234445401452544	867	4	52	1	14723452340012	14723452392041
316	6	42	6	12	1789234445401452544	1789234445401452544	1789234445401452544	1789234445401474048	1789234445401475072	871	0	53	1	14723452397602	14723452449413
317	6	50	6	12	1789234445401475072	1789234445401555968	1789234445401555968	1789234445401556992	1789234445401559040	871	1	63	1	14723452657395	14723452659976
318	6	49	6	12	1789234445401559040	1789234445401579520	1789234445401579520	1789234445401580544	1789234445401582592	872	1	62	1	14723452716863	14723452719472
319	6	52	6	12	1789234445401582592	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401605120	873	1	65	1	14723452776086	14723452778196
320	6	51	6	12	1789234445401606144	1789234445401606144	1789234445401606144	1789234445401606144	1789234445401608192	874	0	64	1	14723452782923	14723452784707
321	6	53	6	12	1789234445401608192	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401622528	874	2	66	3	14723452809625	14723452819682
322	6	56	6	12	1789234445401622528	1789234445401654272	1789234445401654272	1789234445401674752	1789234445401676800	876	4	72	1	14723452905116	14723452957400
323	6	57	6	12	1789234445401676800	1789234445401676800	1789234445401677824	1789234445401698304	1789234445401699328	880	0	73	1	14723452962919	14723453014753
324	7	5	7	14	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	880	1	4	1	14727449847715	14727449850342
325	7	4	7	14	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400908800	881	1	3	1	14727449904479	14727449907008
326	7	7	7	14	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	882	1	6	1	14727449961263	14727449963313
327	7	6	7	14	1789234445400930304	1789234445400931328	1789234445400931328	1789234445400931328	1789234445400933376	883	0	5	1	14727449967899	14727449969645
328	7	8	7	14	1789234445400933376	1789234445400942592	1789234445400942592	1789234445400946688	1789234445400948736	883	2	7	3	14727449997388	14727450007502
329	7	11	7	14	1789234445400948736	1789234445400980480	1789234445400980480	1789234445401001984	1789234445401003008	885	4	12	1	14727450092911	14727450145975
330	7	12	7	14	1789234445401004032	1789234445401004032	1789234445401004032	1789234445401024512	1789234445401026560	889	0	13	1	14727450151364	14727450203834
331	7	20	7	14	1789234445401026560	1789234445401106432	1789234445401106432	1789234445401107456	1789234445401109504	889	1	23	1	14727450410287	14727450412790
332	7	19	7	14	1789234445401109504	1789234445401129984	1789234445401129984	1789234445401131008	1789234445401133056	890	1	22	1	14727450469651	14727450472185
333	7	22	7	14	1789234445401133056	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	891	1	25	1	14727450528981	14727450531043
334	7	21	7	14	1789234445401155584	1789234445401156608	1789234445401156608	1789234445401156608	1789234445401158656	892	0	24	1	14727450535622	14727450537135
335	7	23	7	14	1789234445401158656	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401172992	892	2	26	3	14727450562516	14727450572512
336	7	26	7	14	1789234445401172992	1789234445401204736	1789234445401204736	1789234445401226240	1789234445401227264	894	4	32	1	14727450658049	14727450711208
337	7	27	7	14	1789234445401228288	1789234445401228288	1789234445401228288	1789234445401248768	1789234445401250816	898	0	33	1	14727450716581	14727450768571
338	7	35	7	14	1789234445401250816	1789234445401331712	1789234445401331712	1789234445401332736	1789234445401334784	898	1	43	1	14727450977967	14727450980517
339	7	34	7	14	1789234445401334784	1789234445401354240	1789234445401354240	1789234445401355264	1789234445401357312	899	1	42	1	14727451034733	14727451037246
340	7	37	7	14	1789234445401357312	1789234445401377792	1789234445401377792	1789234445401378816	1789234445401379840	900	1	45	1	14727451094106	14727451096168
341	7	36	7	14	1789234445401379840	1789234445401380864	1789234445401380864	1789234445401380864	1789234445401382912	901	0	44	1	14727451100751	14727451102522
342	7	38	7	14	1789234445401382912	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401398272	901	2	46	3	14727451130207	14727451140463
343	7	41	7	14	1789234445401398272	1789234445401430016	1789234445401430016	1789234445401451520	1789234445401452544	903	4	52	1	14727451225735	14727451278885
344	7	42	7	14	1789234445401453568	1789234445401453568	1789234445401453568	1789234445401474048	1789234445401476096	907	0	53	1	14727451284260	14727451337188
345	7	50	7	14	1789234445401476096	1789234445401555968	1789234445401555968	1789234445401556992	1789234445401559040	907	1	63	1	14727451543127	14727451545643
346	7	49	7	14	1789234445401559040	1789234445401579520	1789234445401579520	1789234445401580544	1789234445401582592	908	1	62	1	14727451602584	14727451605135
347	7	52	7	14	1789234445401582592	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401605120	909	1	65	1	14727451661817	14727451663850
348	7	51	7	14	1789234445401605120	1789234445401606144	1789234445401606144	1789234445401606144	1789234445401608192	910	0	64	1	14727451668425	14727451670158
349	7	53	7	14	1789234445401608192	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401622528	910	2	66	3	14727451695356	14727451705157
350	7	56	7	14	1789234445401622528	1789234445401654272	1789234445401654272	1789234445401675776	1789234445401676800	912	4	72	1	14727451790849	14727451843536
351	7	57	7	14	1789234445401676800	1789234445401677824	1789234445401677824	1789234445401698304	1789234445401700352	916	0	73	1	14727451848868	14727451901539
352	8	5	8	16	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	916	1	4	1	14706718936874	14706718939431
353	8	4	8	16	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400908800	917	1	3	1	14706718993641	14706718996090
354	8	7	8	16	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	918	1	6	1	14706719050418	14706719052331
355	8	6	8	16	1789234445400930304	1789234445400930304	1789234445400931328	1789234445400931328	1789234445400932352	919	0	5	1	14706719056769	14706719058477
356	8	8	8	16	1789234445400933376	1789234445400942592	1789234445400942592	1789234445400946688	1789234445400947712	919	2	7	3	14706719086613	14706719096209
357	8	20	8	16	1789234445400948736	1789234445401106432	1789234445401106432	1789234445401107456	1789234445401109504	921	1	23	1	14706719499439	14706719501876
358	8	19	8	16	1789234445401109504	1789234445401129984	1789234445401129984	1789234445401131008	1789234445401133056	922	1	22	1	14706719558806	14706719561249
359	8	22	8	16	1789234445401133056	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	923	1	25	1	14706719618135	14706719620056
360	8	21	8	16	1789234445401155584	1789234445401155584	1789234445401156608	1789234445401156608	1789234445401157632	924	0	24	1	14706719624457	14706719625927
361	8	23	8	16	1789234445401158656	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401171968	924	2	26	3	14706719651671	14706719661267
362	8	35	8	16	1789234445401172992	1789234445401331712	1789234445401331712	1789234445401332736	1789234445401334784	926	1	43	1	14706720067121	14706720069597
363	8	34	8	16	1789234445401334784	1789234445401354240	1789234445401354240	1789234445401355264	1789234445401357312	927	1	42	1	14706720123963	14706720126397
364	8	37	8	16	1789234445401357312	1789234445401377792	1789234445401377792	1789234445401378816	1789234445401379840	928	1	45	1	14706720183254	14706720185176
365	8	36	8	16	1789234445401379840	1789234445401379840	1789234445401380864	1789234445401380864	1789234445401381888	929	0	44	1	14706720189603	14706720191317
366	8	38	8	16	1789234445401382912	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401397248	929	2	46	3	14706720219356	14706720229055
367	8	50	8	16	1789234445401398272	1789234445401555968	1789234445401555968	1789234445401556992	1789234445401559040	931	1	63	1	14706720632272	14706720634700
368	8	49	8	16	1789234445401559040	1789234445401579520	1789234445401579520	1789234445401580544	1789234445401582592	932	1	62	1	14706720691602	14706720694066
369	8	52	8	16	1789234445401582592	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401605120	933	1	65	1	14706720750971	14706720752883
370	8	51	8	16	1789234445401605120	1789234445401605120	1789234445401606144	1789234445401606144	1789234445401608192	934	0	64	1	14706720757315	14706720758996
371	8	53	8	16	1789234445401608192	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401621504	934	2	66	3	14706720784512	14706720794113
372	9	5	9	18	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	936	1	4	1	14722674696654	14722674699127
373	9	4	9	18	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400907776	937	1	3	1	14722674753421	14722674755785
374	9	7	9	18	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	938	1	6	1	14722674810189	14722674812041
375	9	6	9	18	1789234445400930304	1789234445400930304	1789234445400930304	1789234445400931328	1789234445400932352	939	0	5	1	14722674816284	14722674817959
376	9	8	9	18	1789234445400932352	1789234445400942592	1789234445400942592	1789234445400946688	1789234445400947712	939	2	7	3	14722674846380	14722674855829
377	9	20	9	18	1789234445400947712	1789234445401106432	1789234445401106432	1789234445401107456	1789234445401108480	941	1	23	1	14722675259208	14722675261529
378	9	19	9	18	1789234445401109504	1789234445401129984	1789234445401129984	1789234445401131008	1789234445401133056	942	1	22	1	14722675318584	14722675320955
379	9	22	9	18	1789234445401133056	1789234445401153536	1789234445401153536	1789234445401154560	1789234445401155584	943	1	25	1	14722675377909	14722675379760
380	9	21	9	18	1789234445401155584	1789234445401155584	1789234445401155584	1789234445401156608	1789234445401157632	944	0	24	1	14722675383981	14722675385420
381	9	23	9	18	1789234445401157632	1789234445401166848	1789234445401166848	1789234445401170944	1789234445401171968	944	2	26	3	14722675411441	14722675420650
382	9	35	9	18	1789234445401171968	1789234445401331712	1789234445401331712	1789234445401332736	1789234445401333760	946	1	43	1	14722675826903	14722675829293
383	9	34	9	18	1789234445401334784	1789234445401354240	1789234445401354240	1789234445401355264	1789234445401356288	947	1	42	1	14722675883739	14722675886096
384	9	37	9	18	1789234445401357312	1789234445401377792	1789234445401377792	1789234445401378816	1789234445401379840	948	1	45	1	14722675943031	14722675944885
385	9	36	9	18	1789234445401379840	1789234445401379840	1789234445401379840	1789234445401380864	1789234445401381888	949	0	44	1	14722675949140	14722675950822
386	9	38	9	18	1789234445401381888	1789234445401392128	1789234445401392128	1789234445401396224	1789234445401397248	949	2	46	3	14722675979133	14722675988645
387	9	50	9	18	1789234445401397248	1789234445401555968	1789234445401555968	1789234445401556992	1789234445401558016	951	1	63	1	14722676392056	14722676394399
388	9	49	9	18	1789234445401559040	1789234445401579520	1789234445401579520	1789234445401580544	1789234445401581568	952	1	62	1	14722676451374	14722676453779
389	9	52	9	18	1789234445401582592	1789234445401603072	1789234445401603072	1789234445401604096	1789234445401605120	953	1	65	1	14722676510752	14722676512579
390	9	51	9	18	1789234445401605120	1789234445401605120	1789234445401605120	1789234445401606144	1789234445401607168	954	0	64	1	14722676516818	14722676518437
391	9	53	9	18	1789234445401607168	1789234445401616384	1789234445401616384	1789234445401620480	1789234445401621504	954	2	66	3	14722676544291	14722676553722
392	10	5	10	20	1789234445400854528	1789234445400883200	1789234445400883200	1789234445400884224	1789234445400886272	956	1	4	1	14728717401070	14728717403620
393	10	4	10	20	1789234445400886272	1789234445400905728	1789234445400905728	1789234445400906752	1789234445400908800	957	1	3	1	14728717457837	14728717460299
394	10	7	10	20	1789234445400908800	1789234445400928256	1789234445400928256	1789234445400929280	1789234445400930304	958	1	6	1	14728717514617	14728717516521
