2026/09/17 20:24:57.236, P0, 2700, 10501, 76, 449.10, 100, 2226
2026/09/17 20:24:57.348, P0, 2700, 10501, 76, 449.10, 100, 2245
2026/09/17 20:24:57.449, P0, 2700, 10501, 76, 449.10, 100, 2667
2026/09/17 20:24:57.549, P0, 2700, 10501, 76, 449.10, 100, 2667
2026/09/17 20:24:57.650, P0, 2700, 10501, 76, 449.10, 100, 2667
2026/09/17 20:24:57.750, P0, 2700, 10501, 76, 449.10, 100, 2667
2026/09/17 20:24:57.851, P0, 2430, 10501, 72, 446.11, 100, 2667
2026/09/17 20:24:57.951, P0, 2430, 10501, 72, 446.11, 100, 2667
2026/09/17 20:24:58.051, P0, 2430, 10501, 72, 446.11, 100, 2667
2026/09/17 20:24:58.152, P0, 2430, 10501, 72, 446.11, 100, 2407
2026/09/17 20:24:58.252, P0, 2430, 10501, 72, 446.11, 100, 2407
2026/09/17 20:24:58.352, P0, 2745, 10501, 66, 410.98, 98, 1962
