2026/09/18 04:14:37.737, P0, 2520, 10501, 39, 78.65, 0, 1
2026/09/18 04:14:37.865, P0, 2520, 10501, 39, 78.65, 0, 26
2026/09/18 04:14:37.965, P0, 2520, 10501, 39, 78.65, 0, 502
2026/09/18 04:14:38.065, P0, 2520, 10501, 39, 78.65, 0, 502
2026/09/18 04:14:38.166, P0, 2520, 10501, 39, 78.65, 0, 502
2026/09/18 04:14:38.266, P0, 2520, 10501, 39, 78.65, 0, 502
2026/09/18 04:14:38.367, P0, 2520, 10501, 39, 76.65, 0, 504
2026/09/18 04:14:38.467, P0, 2520, 10501, 39, 76.65, 0, 504
2026/09/18 04:14:38.567, P0, 2520, 10501, 39, 76.65, 0, 504
2026/09/18 04:14:38.668, P0, 2520, 10501, 39, 76.65, 0, 503
