2026/09/18 02:44:30.018, P0, 2520, 10501, 39, 77.06, 0, 1
2026/09/18 02:44:30.146, P0, 2520, 10501, 39, 77.06, 0, 21
2026/09/18 02:44:30.247, P0, 2520, 10501, 39, 77.06, 0, 502
2026/09/18 02:44:30.347, P0, 2520, 10501, 39, 77.06, 0, 502
2026/09/18 02:44:30.448, P0, 2520, 10501, 39, 77.06, 0, 502
2026/09/18 02:44:30.548, P0, 2520, 10501, 39, 77.06, 0, 502
2026/09/18 02:44:30.648, P0, 2520, 10501, 39, 75.54, 0, 502
2026/09/18 02:44:30.749, P0, 2520, 10501, 39, 75.54, 0, 504
2026/09/18 02:44:30.849, P0, 2520, 10501, 39, 75.54, 0, 504
2026/09/18 02:44:30.950, P0, 2520, 10501, 39, 75.54, 0, 504
