2026/09/17 23:37:57.561, P0, 2520, 10501, 41, 78.48, 0, 1
2026/09/17 23:37:57.668, P0, 2520, 10501, 41, 78.48, 0, 21
2026/09/17 23:37:57.768, P0, 2520, 10501, 41, 78.48, 0, 502
2026/09/17 23:37:57.869, P0, 2520, 10501, 41, 78.48, 0, 502
2026/09/17 23:37:57.969, P0, 2520, 10501, 41, 78.48, 0, 502
2026/09/17 23:37:58.070, P0, 2520, 10501, 41, 78.48, 0, 502
2026/09/17 23:37:58.170, P0, 2520, 10501, 41, 76.09, 0, 502
2026/09/17 23:37:58.270, P0, 2520, 10501, 41, 76.09, 0, 504
2026/09/17 23:37:58.371, P0, 2520, 10501, 41, 76.09, 0, 504
2026/09/17 23:37:58.471, P0, 2520, 10501, 41, 76.09, 0, 504
