2026/09/18 00:02:04.009, P0, 2520, 10501, 42, 80.41, 0, 1
2026/09/18 00:02:04.136, P0, 2520, 10501, 42, 80.41, 0, 34
2026/09/18 00:02:04.236, P0, 2520, 10501, 42, 80.41, 0, 502
2026/09/18 00:02:04.336, P0, 2520, 10501, 42, 80.41, 0, 502
2026/09/18 00:02:04.437, P0, 2520, 10501, 42, 80.41, 0, 502
2026/09/18 00:02:04.537, P0, 2520, 10501, 42, 80.41, 0, 502
2026/09/18 00:02:04.637, P0, 2520, 10501, 42, 78.12, 0, 502
2026/09/18 00:02:04.738, P0, 2520, 10501, 42, 78.12, 0, 504
2026/09/18 00:02:04.838, P0, 2520, 10501, 42, 78.12, 0, 504
2026/09/18 00:02:04.938, P0, 2520, 10501, 42, 78.12, 0, 504
