2026/09/17 20:59:49.030, P0, 2685, 10501, 74, 448.61, 100, 2162
2026/09/17 20:59:49.147, P0, 2685, 10501, 74, 448.61, 100, 2185
2026/09/17 20:59:49.248, P0, 2685, 10501, 74, 448.61, 100, 2609
2026/09/17 20:59:49.348, P0, 2685, 10501, 74, 448.61, 100, 2653
2026/09/17 20:59:49.448, P0, 2685, 10501, 74, 448.61, 100, 2653
2026/09/17 20:59:49.549, P0, 2685, 10501, 74, 448.61, 100, 2653
2026/09/17 20:59:49.649, P0, 2355, 10501, 71, 447.09, 100, 2653
2026/09/17 20:59:49.749, P0, 2355, 10501, 71, 447.09, 100, 2655
2026/09/17 20:59:49.850, P0, 2355, 10501, 71, 447.09, 100, 1613
2026/09/17 20:59:49.950, P0, 2355, 10501, 71, 447.09, 100, 1613
2026/09/17 20:59:50.050, P0, 2355, 10501, 71, 447.09, 100, 1613
2026/09/17 20:59:50.151, P0, 2745, 10501, 65, 403.68, 99, 1613
2026/09/17 20:59:50.251, P0, 2745, 10501, 65, 403.68, 99, 1613
2026/09/17 20:59:50.351, P0, 2745, 10501, 65, 403.68, 99, 1613
2026/09/17 20:59:50.452, P0, 2745, 10501, 65, 403.68, 99, 1613
2026/09/17 20:59:50.552, P0, 2745, 10501, 65, 403.68, 99, 1613
2026/09/17 20:59:50.653, P0, 2745, 10501, 64, 330.89, 94, 1114
