slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
489	6	53	6	12	1789521808954180608	1789521808954181632	1789521808954181632	1789521808954203136	1789521808954204160	17905	2	66	3	20213929430628	20213929487909
490	6	53	262	12	1789521808954204160	1789521808954204160	1789521808954205184	1789521808954225664	1789521808954226688	17907	0	66	3	20213929494743	20213929550753
491	6	55	6	12	1789521808954226688	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	17907	4	71	1	20213929652226	20213929657454
492	6	56	6	12	1789521808954265600	1789521808954265600	1789521808954266624	1789521808954288128	1789521808954289152	17911	127	72	1	20213929664615	20213929724938
493	6	58	6	12	1789521808954290176	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	18038	15	74	2	20213929734726	20213929742351
494	7	0	7	14	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953462784	18053	0	0	0	20218399179053	20218399184274
495	7	1	3	14	1789521808953462784	1789521808953462784	1789521808953463808	1789521808953485312	1789521808953487360	18053	127	0	1	20218399190741	20218399252957
496	7	5	7	14	1789521808953487360	1789521808953487360	1789521808953488384	1789521808953488384	1789521808953490432	18180	1	4	1	20218399259146	20218399261754
497	7	5	135	14	1789521808953490432	1789521808953490432	1789521808953490432	1789521808953491456	1789521808953492480	18181	0	4	1	20218399266567	20218399268570
498	7	5	391	14	1789521808953492480	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953495552	18181	0	4	1	20218399273457	20218399276249
499	7	4	7	14	1789521808953495552	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953498624	18181	1	3	1	20218399282792	20218399285353
500	7	4	263	14	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953499648	1789521808953501696	18182	0	3	1	20218399290463	20218399292756
501	7	4	391	14	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953503744	18182	0	3	1	20218399297252	20218399299626
502	7	6	7	14	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953504768	1789521808953505792	18182	0	5	1	20218399303797	20218399305775
503	7	6	135	14	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953506816	1789521808953507840	18182	0	5	1	20218399309788	20218399310977
504	7	6	391	14	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953508864	1789521808953509888	18182	0	5	1	20218399315289	20218399316497
505	7	7	391	14	1789521808953509888	1789521808953510912	1789521808953510912	1789521808953510912	1789521808953512960	18182	1	6	1	20218399322356	20218399324308
506	7	8	7	14	1789521808953512960	1789521808953515008	1789521808953515008	1789521808953535488	1789521808953536512	18183	2	7	3	20218399335033	20218399390206
507	7	8	391	14	1789521808953536512	1789521808953536512	1789521808953536512	1789521808953554944	1789521808953556992	18185	0	7	3	20218399395292	20218399446691
508	7	10	7	14	1789521808953556992	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	18185	4	11	1	20218399554484	20218399559685
509	7	11	7	14	1789521808953596928	1789521808953597952	1789521808953597952	1789521808953620480	1789521808953621504	18189	127	12	1	20218399566282	20218399627850
510	7	13	7	14	1789521808953621504	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	18316	15	14	2	20218399634727	20218399642204
511	7	15	7	14	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	18331	4	18	1	20218399788618	20218399793701
512	7	16	3	14	1789521808953680896	1789521808953681920	1789521808953681920	1789521808953704448	1789521808953706496	18335	127	19	1	20218399800240	20218399863183
513	7	20	7	14	1789521808953706496	1789521808953706496	1789521808953706496	1789521808953707520	1789521808953709568	18462	1	23	1	20218399869371	20218399871860
514	7	20	135	14	1789521808953709568	1789521808953709568	1789521808953709568	1789521808953710592	1789521808953711616	18463	0	23	1	20218399876876	20218399878880
515	7	20	391	14	1789521808953711616	1789521808953711616	1789521808953712640	1789521808953712640	1789521808953714688	18463	0	23	1	20218399883670	20218399886439
516	7	19	7	14	1789521808953714688	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	18463	1	22	1	20218399893032	20218399895551
517	7	19	263	14	1789521808953717760	1789521808953717760	1789521808953717760	1789521808953718784	1789521808953720832	18464	0	22	1	20218399900727	20218399903004
518	7	19	391	14	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	18464	0	22	1	20218399907469	20218399909759
519	7	21	7	14	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	1789521808953724928	18464	0	24	1	20218399914523	20218399916274
520	7	21	135	14	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953725952	1789521808953726976	18464	0	24	1	20218399920243	20218399921679
521	7	21	391	14	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953728000	1789521808953729024	18464	0	24	1	20218399925960	20218399927414
522	7	22	391	14	1789521808953729024	1789521808953730048	1789521808953730048	1789521808953731072	1789521808953732096	18464	1	25	1	20218399933412	20218399935371
523	7	23	7	14	1789521808953732096	1789521808953734144	1789521808953734144	1789521808953756672	1789521808953759744	18465	2	26	3	20218399945474	20218400008314
524	7	23	135	14	1789521808953759744	1789521808953760768	1789521808953760768	1789521808953779200	1789521808953780224	18467	1	26	3	20218400019208	20218400069734
525	7	25	7	14	1789521808953780224	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	18468	4	31	1	20218400181676	20218400186837
526	7	26	7	14	1789521808953822208	1789521808953823232	1789521808953823232	1789521808953845760	1789521808953846784	18472	127	32	1	20218400193436	20218400255367
527	7	28	7	14	1789521808953846784	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	18599	15	34	2	20218400261956	20218400269417
528	7	30	7	14	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	18614	4	38	1	20218400415893	20218400421020
529	7	31	3	14	1789521808953906176	1789521808953907200	1789521808953907200	1789521808953929728	1789521808953931776	18618	127	39	1	20218400427463	20218400490261
530	7	35	7	14	1789521808953931776	1789521808953931776	1789521808953931776	1789521808953932800	1789521808953934848	18745	1	43	1	20218400496436	20218400498979
531	7	35	263	14	1789521808953934848	1789521808953934848	1789521808953934848	1789521808953935872	1789521808953936896	18746	0	43	1	20218400504022	20218400505794
532	7	34	7	14	1789521808953936896	1789521808953937920	1789521808953937920	1789521808953938944	1789521808953939968	18746	1	42	1	20218400512769	20218400515305
533	7	34	263	14	1789521808953939968	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953943040	18747	0	42	1	20218400520139	20218400522290
534	7	36	7	14	1789521808953943040	1789521808953943040	1789521808953943040	1789521808953944064	1789521808953945088	18747	0	44	1	20218400527805	20218400529617
535	7	36	135	14	1789521808953945088	1789521808953946112	1789521808953946112	1789521808953947136	1789521808953948160	18747	1	44	1	20218400534886	20218400536853
536	7	37	7	14	1789521808953948160	1789521808953949184	1789521808953949184	1789521808953949184	1789521808953950208	18748	1	45	1	20218400542770	20218400544511
537	7	37	135	14	1789521808953951232	1789521808953951232	1789521808953951232	1789521808953951232	1789521808953952256	18749	0	45	1	20218400548553	20218400549565
538	7	38	7	14	1789521808953952256	1789521808953956352	1789521808953956352	1789521808953981952	1789521808953982976	18749	2	46	3	20218400564088	20218400634591
539	7	38	135	14	1789521808953984000	1789521808953984000	1789521808953985024	1789521808954002432	1789521808954004480	18751	1	46	3	20218400641752	20218400692842
540	7	40	7	14	1789521808954004480	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	18752	4	51	1	20218400797599	20218400802715
541	7	41	7	14	1789521808954043392	1789521808954045440	1789521808954045440	1789521808954067968	1789521808954068992	18756	127	52	1	20218400811824	20218400873383
542	7	43	7	14	1789521808954068992	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	18883	15	54	2	20218400880778	20218400888082
543	7	45	7	14	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	18898	4	58	1	20218401037418	20218401042485
544	7	46	3	14	1789521808954129408	1789521808954130432	1789521808954130432	1789521808954152960	1789521808954153984	18902	127	59	1	20218401049149	20218401111591
545	7	50	7	14	1789521808954153984	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	19029	1	63	1	20218401117356	20218401119948
546	7	50	135	14	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	19030	0	63	1	20218401124828	20218401127440
547	7	50	391	14	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954163200	19030	0	63	1	20218401132558	20218401134832
548	7	49	7	14	1789521808954163200	1789521808954164224	1789521808954164224	1789521808954165248	1789521808954166272	19030	1	62	1	20218401141411	20218401143970
549	7	49	263	14	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	19031	0	62	1	20218401149009	20218401151243
550	7	49	391	14	1789521808954168320	1789521808954169344	1789521808954169344	1789521808954169344	1789521808954171392	19031	0	62	1	20218401155576	20218401157861
551	7	51	7	14	1789521808954171392	1789521808954171392	1789521808954171392	1789521808954171392	1789521808954173440	19031	0	64	1	20218401162094	20218401163812
552	7	51	135	14	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954175488	19031	0	64	1	20218401168144	20218401169354
553	7	51	391	14	1789521808954175488	1789521808954175488	1789521808954175488	1789521808954175488	1789521808954177536	19031	0	64	1	20218401173626	20218401174859
554	7	52	391	14	1789521808954177536	1789521808954177536	1789521808954177536	1789521808954178560	1789521808954179584	19031	1	65	1	20218401180850	20218401182821
555	7	53	7	14	1789521808954179584	1789521808954181632	1789521808954181632	1789521808954202112	1789521808954204160	19032	2	66	3	20218401191442	20218401248567
556	7	53	263	14	1789521808954204160	1789521808954204160	1789521808954205184	1789521808954224640	1789521808954226688	19034	0	66	3	20218401255601	20218401311067
557	7	55	7	14	1789521808954226688	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	19034	4	71	1	20218401413732	20218401418811
558	7	56	7	14	1789521808954264576	1789521808954265600	1789521808954265600	1789521808954288128	1789521808954289152	19038	127	72	1	20218401425776	20218401486570
559	7	58	7	14	1789521808954289152	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	19165	15	74	2	20218401496358	20218401503719
560	8	0	8	16	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953461760	19180	0	0	0	20192297167143	20192297172139
561	8	3	0	16	1789521808953461760	1789521808953462784	1789521808953462784	1789521808953485312	1789521808953487360	19180	127	2	1	20192297178349	20192297240742
562	8	5	8	16	1789521808953487360	1789521808953487360	1789521808953487360	1789521808953488384	1789521808953490432	19307	1	4	1	20192297246755	20192297249287
563	8	5	136	16	1789521808953490432	1789521808953490432	1789521808953490432	1789521808953491456	1789521808953492480	19308	0	4	1	20192297254229	20192297256162
564	8	5	392	16	1789521808953492480	1789521808953492480	1789521808953493504	1789521808953493504	1789521808953495552	19308	0	4	1	20192297261030	20192297263740
565	8	4	8	16	1789521808953495552	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953498624	19308	1	3	1	20192297270199	20192297272467
566	8	4	264	16	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	19309	0	3	1	20192297277332	20192297279551
567	8	4	392	16	1789521808953500672	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953503744	19309	0	3	1	20192297283984	20192297286492
568	8	6	8	16	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953504768	1789521808953505792	19309	0	5	1	20192297290892	20192297292555
569	8	6	136	16	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953507840	19309	0	5	1	20192297296573	20192297297738
570	8	6	392	16	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953508864	19309	0	5	1	20192297302001	20192297303209
571	8	7	392	16	1789521808953509888	1789521808953509888	1789521808953509888	1789521808953510912	1789521808953511936	19309	1	6	1	20192297308603	20192297310556
572	8	8	8	16	1789521808953511936	1789521808953515008	1789521808953515008	1789521808953535488	1789521808953536512	19310	2	7	3	20192297322523	20192297377631
573	8	8	392	16	1789521808953536512	1789521808953537536	1789521808953537536	1789521808953554944	1789521808953556992	19312	0	7	3	20192297383547	20192297433210
574	8	10	8	16	1789521808953556992	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	19312	4	11	1	20192297541582	20192297546704
575	8	12	0	16	1789521808953596928	1789521808953597952	1789521808953597952	1789521808953620480	1789521808953621504	19316	127	13	1	20192297553124	20192297614275
576	8	13	8	16	1789521808953621504	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	19443	15	14	2	20192297621729	20192297628921
577	8	15	8	16	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	19458	4	18	1	20192297775503	20192297780428
578	8	18	0	16	1789521808953680896	1789521808953681920	1789521808953681920	1789521808953704448	1789521808953705472	19462	127	21	1	20192297786814	20192297849439
579	8	20	8	16	1789521808953705472	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	19589	1	23	1	20192297857792	20192297860259
580	8	20	136	16	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	19590	0	23	1	20192297865044	20192297867524
581	8	20	392	16	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953714688	19590	0	23	1	20192297872541	20192297874711
582	8	19	8	16	1789521808953715712	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953718784	19590	1	22	1	20192297881026	20192297883543
583	8	19	264	16	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	19591	0	22	1	20192297888348	20192297890507
584	8	19	392	16	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	19591	0	22	1	20192297894696	20192297896845
585	8	21	8	16	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	1789521808953724928	19591	0	24	1	20192297901066	20192297902738
586	8	21	136	16	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953725952	1789521808953726976	19591	0	24	1	20192297906503	20192297907910
587	8	21	392	16	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953728000	1789521808953729024	19591	0	24	1	20192297911939	20192297913363
588	8	22	392	16	1789521808953729024	1789521808953730048	1789521808953730048	1789521808953730048	1789521808953731072	19591	1	25	1	20192297918952	20192297920671
589	8	23	8	16	1789521808953732096	1789521808953734144	1789521808953734144	1789521808953758720	1789521808953760768	19592	2	26	3	20192297931695	20192297999333
590	8	23	136	16	1789521808953760768	1789521808953761792	1789521808953761792	1789521808953780224	1789521808953781248	19594	1	26	3	20192298008120	20192298058399
591	8	25	8	16	1789521808953781248	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	19595	4	31	1	20192298167467	20192298172437
592	8	27	0	16	1789521808953822208	1789521808953823232	1789521808953823232	1789521808953845760	1789521808953846784	19599	127	33	1	20192298179005	20192298240323
593	8	28	8	16	1789521808953846784	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	19726	15	34	2	20192298247356	20192298254394
594	8	30	8	16	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	19741	4	38	1	20192298400964	20192298405927
595	8	33	0	16	1789521808953906176	1789521808953907200	1789521808953907200	1789521808953929728	1789521808953930752	19745	127	41	1	20192298412347	20192298474765
596	8	35	8	16	1789521808953931776	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	19872	1	43	1	20192298483292	20192298485828
597	8	35	264	16	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	19873	0	43	1	20192298490560	20192298493068
598	8	34	8	16	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	19873	1	42	1	20192298499721	20192298502248
599	8	34	264	16	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953944064	19874	0	42	1	20192298506954	20192298509458
600	8	36	8	16	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953945088	1789521808953946112	19874	0	44	1	20192298514193	20192298516139
601	8	36	136	16	1789521808953946112	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953949184	19874	1	44	1	20192298522562	20192298524048
602	8	37	8	16	1789521808953949184	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953951232	19875	1	45	1	20192298529693	20192298531637
603	8	37	136	16	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	19876	0	45	1	20192298536114	20192298537615
604	8	38	8	16	1789521808953954304	1789521808953956352	1789521808953956352	1789521808953980928	1789521808953982976	19876	2	46	3	20192298548664	20192298616643
605	8	38	136	16	1789521808953982976	1789521808953984000	1789521808953984000	1789521808954002432	1789521808954003456	19878	1	46	3	20192298624702	20192298675574
606	8	40	8	16	1789521808954003456	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	19879	4	51	1	20192298781860	20192298786811
607	8	42	0	16	1789521808954043392	1789521808954045440	1789521808954045440	1789521808954067968	1789521808954068992	19883	127	53	1	20192298795998	20192298857454
608	8	43	8	16	1789521808954068992	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	20010	15	54	2	20192298864761	20192298871756
609	8	45	8	16	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	20025	4	58	1	20192299021073	20192299026039
610	8	48	0	16	1789521808954129408	1789521808954130432	1789521808954130432	1789521808954152960	1789521808954153984	20029	127	61	1	20192299032517	20192299094566
611	8	50	8	16	1789521808954153984	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	20156	1	63	1	20192299100527	20192299103022
612	8	50	136	16	1789521808954157056	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	20157	0	63	1	20192299107858	20192299110354
613	8	50	392	16	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954162176	20157	0	63	1	20192299115203	20192299117421
614	8	49	8	16	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954166272	20157	1	62	1	20192299124103	20192299126346
615	8	49	264	16	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	20158	0	62	1	20192299131250	20192299133465
616	8	49	392	16	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	20158	0	62	1	20192299137676	20192299139892
617	8	51	8	16	1789521808954170368	1789521808954170368	1789521808954170368	1789521808954171392	1789521808954172416	20158	0	64	1	20192299143992	20192299145681
618	8	51	136	16	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954173440	1789521808954174464	20158	0	64	1	20192299149459	20192299150616
619	8	51	392	16	1789521808954174464	1789521808954174464	1789521808954174464	1789521808954175488	1789521808954176512	20158	0	64	1	20192299154609	20192299155806
620	8	52	392	16	1789521808954176512	1789521808954176512	1789521808954176512	1789521808954177536	1789521808954178560	20158	1	65	1	20192299161334	20192299163230
621	8	53	8	16	1789521808954178560	1789521808954181632	1789521808954181632	1789521808954202112	1789521808954205184	20159	2	66	3	20192299174596	20192299231476
622	8	53	264	16	1789521808954205184	1789521808954205184	1789521808954206208	1789521808954225664	1789521808954226688	20161	0	66	3	20192299241058	20192299295065
623	8	55	8	16	1789521808954226688	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	20161	4	71	1	20192299396397	20192299401307
624	8	57	0	16	1789521808954264576	1789521808954265600	1789521808954265600	1789521808954288128	1789521808954290176	20165	127	73	1	20192299408052	20192299469293
625	8	58	8	16	1789521808954290176	1789521808954291200	1789521808954291200	1789521808954293248	1789521808954295296	20292	15	74	2	20192299477451	20192299484600
626	9	0	9	18	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953461760	20307	0	0	0	20210432494749	20210432499569
627	9	3	1	18	1789521808953461760	1789521808953462784	1789521808953462784	1789521808953485312	1789521808953487360	20307	127	2	1	20210432505585	20210432568531
628	9	5	9	18	1789521808953487360	1789521808953487360	1789521808953487360	1789521808953488384	1789521808953490432	20434	1	4	1	20210432574298	20210432576737
629	9	5	137	18	1789521808953490432	1789521808953490432	1789521808953490432	1789521808953491456	1789521808953492480	20435	0	4	1	20210432581417	20210432583314
630	9	5	393	18	1789521808953492480	1789521808953492480	1789521808953492480	1789521808953493504	1789521808953494528	20435	0	4	1	20210432587889	20210432590501
631	9	4	9	18	1789521808953494528	1789521808953495552	1789521808953495552	1789521808953496576	1789521808953497600	20435	1	3	1	20210432596586	20210432598967
632	9	4	265	18	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	20436	0	3	1	20210432603739	20210432605885
633	9	4	393	18	1789521808953500672	1789521808953500672	1789521808953500672	1789521808953501696	1789521808953502720	20436	0	3	1	20210432610131	20210432612299
634	9	6	9	18	1789521808953502720	1789521808953502720	1789521808953502720	1789521808953503744	1789521808953504768	20436	0	5	1	20210432616235	20210432618069
635	9	6	137	18	1789521808953504768	1789521808953504768	1789521808953504768	1789521808953505792	1789521808953506816	20436	0	5	1	20210432622141	20210432623276
636	9	6	393	18	1789521808953506816	1789521808953506816	1789521808953506816	1789521808953506816	1789521808953508864	20436	0	5	1	20210432627355	20210432628515
637	9	7	393	18	1789521808953508864	1789521808953508864	1789521808953508864	1789521808953509888	1789521808953510912	20436	1	6	1	20210432634031	20210432635854
638	9	8	9	18	1789521808953510912	1789521808953515008	1789521808953515008	1789521808953535488	1789521808953537536	20437	2	7	3	20210432650377	20210432707805
639	9	8	393	18	1789521808953537536	1789521808953537536	1789521808953538560	1789521808953555968	1789521808953556992	20439	0	7	3	20210432714368	20210432763054
640	9	10	9	18	1789521808953556992	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	20439	4	11	1	20210432869635	20210432874689
641	9	12	1	18	1789521808953596928	1789521808953597952	1789521808953597952	1789521808953620480	1789521808953621504	20443	127	13	1	20210432881112	20210432942618
642	9	13	9	18	1789521808953621504	1789521808953622528	1789521808953622528	1789521808953624576	1789521808953626624	20570	15	14	2	20210432949446	20210432956339
643	9	15	9	18	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	20585	4	18	1	20210433103887	20210433108694
644	9	18	1	18	1789521808953680896	1789521808953681920	1789521808953681920	1789521808953704448	1789521808953705472	20589	127	21	1	20210433114972	20210433177376
645	9	20	9	18	1789521808953705472	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	20716	1	23	1	20210433186279	20210433188650
646	9	20	137	18	1789521808953709568	1789521808953709568	1789521808953710592	1789521808953710592	1789521808953712640	20717	0	23	1	20210433193242	20210433195661
647	9	20	393	18	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953714688	20717	0	23	1	20210433200501	20210433202630
648	9	19	9	18	1789521808953714688	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	20717	1	22	1	20210433208695	20210433211073
649	9	19	265	18	1789521808953717760	1789521808953717760	1789521808953717760	1789521808953718784	1789521808953719808	20718	0	22	1	20210433215836	20210433217937
650	9	19	393	18	1789521808953719808	1789521808953719808	1789521808953720832	1789521808953720832	1789521808953722880	20718	0	22	1	20210433221639	20210433223759
651	9	21	9	18	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	20718	0	24	1	20210433228256	20210433229873
652	9	21	137	18	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953725952	20718	0	24	1	20210433233667	20210433235030
653	9	21	393	18	1789521808953725952	1789521808953725952	1789521808953725952	1789521808953726976	1789521808953728000	20718	0	24	1	20210433238612	20210433240009
654	9	22	393	18	1789521808953728000	1789521808953729024	1789521808953729024	1789521808953729024	1789521808953731072	20718	1	25	1	20210433245239	20210433247061
655	9	23	9	18	1789521808953731072	1789521808953734144	1789521808953734144	1789521808953757696	1789521808953759744	20719	2	26	3	20210433260350	20210433324600
656	9	23	137	18	1789521808953759744	1789521808953760768	1789521808953760768	1789521808953779200	1789521808953780224	20721	1	26	3	20210433333546	20210433383499
657	9	25	9	18	1789521808953780224	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	20722	4	31	1	20210433496422	20210433501233
658	9	27	1	18	1789521808953822208	1789521808953823232	1789521808953823232	1789521808953845760	1789521808953846784	20726	127	33	1	20210433507562	20210433569296
659	9	28	9	18	1789521808953846784	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	20853	15	34	2	20210433576399	20210433583161
660	9	30	9	18	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	20868	4	38	1	20210433730218	20210433735021
661	9	33	1	18	1789521808953906176	1789521808953907200	1789521808953907200	1789521808953929728	1789521808953930752	20872	127	41	1	20210433741236	20210433804059
662	9	35	9	18	1789521808953930752	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	20999	1	43	1	20210433812792	20210433815255
663	9	35	265	18	1789521808953934848	1789521808953934848	1789521808953935872	1789521808953935872	1789521808953937920	21000	0	43	1	20210433819829	20210433822265
664	9	34	9	18	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	21000	1	42	1	20210433828657	20210433831122
665	9	34	265	18	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953943040	21001	0	42	1	20210433835745	20210433838163
666	9	36	9	18	1789521808953943040	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953946112	21001	0	44	1	20210433842745	20210433844621
667	9	36	137	18	1789521808953946112	1789521808953946112	1789521808953946112	1789521808953947136	1789521808953948160	21001	1	44	1	20210433850812	20210433852268
668	9	37	9	18	1789521808953948160	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953951232	21002	1	45	1	20210433857689	20210433859568
669	9	37	137	18	1789521808953951232	1789521808953951232	1789521808953951232	1789521808953952256	1789521808953953280	21003	0	45	1	20210433863901	20210433865385
670	9	38	9	18	1789521808953953280	1789521808953956352	1789521808953956352	1789521808953981952	1789521808953984000	21003	2	46	3	20210433878269	20210433950226
671	9	38	137	18	1789521808953984000	1789521808953985024	1789521808953985024	1789521808954002432	1789521808954003456	21005	1	46	3	20210433956754	20210434006469
672	9	40	9	18	1789521808954004480	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	21006	4	51	1	20210434111721	20210434116484
673	9	42	1	18	1789521808954043392	1789521808954045440	1789521808954045440	1789521808954067968	1789521808954068992	21010	127	53	1	20210434125860	20210434187977
674	9	43	9	18	1789521808954068992	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	21137	15	54	2	20210434194593	20210434201236
675	9	45	9	18	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	21152	4	58	1	20210434351305	20210434356082
676	9	48	1	18	1789521808954129408	1789521808954130432	1789521808954130432	1789521808954152960	1789521808954153984	21156	127	61	1	20210434362519	20210434425148
677	9	50	9	18	1789521808954153984	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	21283	1	63	1	20210434430771	20210434433164
678	9	50	137	18	1789521808954157056	1789521808954157056	1789521808954157056	1789521808954158080	1789521808954160128	21284	0	63	1	20210434437820	20210434440202
679	9	50	393	18	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954162176	21284	0	63	1	20210434445037	20210434447180
680	9	49	9	18	1789521808954162176	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954165248	21284	1	62	1	20210434453366	20210434455806
681	9	49	265	18	1789521808954165248	1789521808954165248	1789521808954165248	1789521808954166272	1789521808954167296	21285	0	62	1	20210434460516	20210434462612
682	9	49	393	18	1789521808954167296	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	21285	0	62	1	20210434466619	20210434468757
683	9	51	9	18	1789521808954170368	1789521808954170368	1789521808954170368	1789521808954170368	1789521808954171392	21285	0	64	1	20210434472734	20210434474356
684	9	51	137	18	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954173440	21285	0	64	1	20210434478355	20210434479483
