2026/09/17 21:02:23.019, P0, 2745, 10501, 63, 361.36, 98, 1162
2026/09/17 21:02:23.136, P0, 2745, 10501, 63, 361.36, 98, 1178
2026/09/17 21:02:23.238, P0, 2745, 10501, 63, 361.36, 98, 1553
2026/09/17 21:02:23.338, P0, 2745, 10501, 63, 361.36, 98, 1659
2026/09/17 21:02:23.439, P0, 2745, 10501, 63, 361.36, 98, 1659
2026/09/17 21:02:23.539, P0, 2745, 10501, 63, 361.36, 98, 1663
2026/09/17 21:02:23.639, P0, 2745, 10501, 64, 347.38, 98, 1663
2026/09/17 21:02:23.740, P0, 2745, 10501, 64, 347.38, 98, 1603
2026/09/17 21:02:23.840, P0, 2745, 10501, 64, 347.38, 98, 1603
2026/09/17 21:02:23.940, P0, 2745, 10501, 64, 347.38, 98, 1603
2026/09/17 21:02:24.041, P0, 2745, 10501, 64, 347.38, 98, 1603
2026/09/17 21:02:24.141, P0, 2745, 10501, 62, 325.61, 99, 1603
2026/09/17 21:02:24.243, P0, 2745, 10501, 62, 325.61, 99, 1162
