slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1123	56	6	56	36	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	44777	0	5	1	1096325302662	1096325305432
1124	56	8	56	36	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785944576	1789794414785945600	44777	3	7	3	1096325314336	1096325383911
1125	56	9	56	36	1789794414785945600	1789794414785954816	1789794414785954816	1789794414785967104	1789794414785969152	44780	128	10	1	1096325408223	1096325440667
1126	56	10	56	36	1789794414785969152	1789794414785972224	1789794414785972224	1789794414785975296	1789794414785976320	44908	31	11	1	1096325453230	1096325460065
1127	56	11	56	36	1789794414785977344	1789794414785978368	1789794414785978368	1789794414785989632	1789794414785991680	44939	32	12	1	1096325468059	1096325496685
1128	56	13	56	36	1789794414785991680	1789794414785994752	1789794414785994752	1789794414785997824	1789794414785998848	44971	128	14	2	1096325508593	1096325516233
1129	56	14	56	36	1789794414785998848	1789794414785999872	1789794414785999872	1789794414786018304	1789794414786019328	45099	31	16	2	1096325521989	1096325569454
1130	56	15	56	36	1789794414786019328	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	45130	31	18	1	1096325574696	1096325580132
1131	56	17	56	36	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786036736	1789794414786037760	45161	32	20	1	1096325590078	1096325615851
1132	56	20	56	36	1789794414786037760	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786040832	45193	1	23	1	1096325620903	1096325623570
1133	56	21	56	36	1789794414786041856	1789794414786041856	1789794414786041856	1789794414786042880	1789794414786043904	45194	0	24	1	1096325627607	1096325630047
1134	56	23	56	36	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786075648	45194	3	26	3	1096325640804	1096325711426
1135	56	24	56	36	1789794414786075648	1789794414786081792	1789794414786082816	1789794414786093056	1789794414786095104	45197	128	29	2	1096325730149	1096325757970
1136	56	25	56	36	1789794414786095104	1789794414786097152	1789794414786097152	1789794414786099200	1789794414786100224	45325	31	31	1	1096325766458	1096325772064
1137	56	26	56	36	1789794414786100224	1789794414786101248	1789794414786101248	1789794414786112512	1789794414786114560	45356	32	32	1	1096325778770	1096325806849
1138	56	28	56	36	1789794414786114560	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	45388	128	34	2	1096325819899	1096325827476
1139	56	29	56	36	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786141184	1789794414786141184	45516	31	36	2	1096325832308	1096325877976
1140	57	0	57	38	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	45547	0	0	0	1094724535647	1094724541547
1141	57	2	57	38	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	45547	32	1	1	1094724546251	1094724570806
1142	57	5	57	38	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	45579	1	4	1	1094724577460	1094724580702
1143	57	6	57	38	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785914880	45580	0	5	1	1094724583623	1094724586062
1144	57	8	57	38	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	45580	3	7	3	1094724595745	1094724666497
1145	57	9	57	38	1789794414785946624	1789794414785954816	1789794414785954816	1789794414785967104	1789794414785969152	45583	128	10	1	1094724689557	1094724721474
1146	57	10	57	38	1789794414785969152	1789794414785972224	1789794414785972224	1789794414785975296	1789794414785976320	45711	31	11	1	1094724733232	1094724740691
1147	57	11	57	38	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785987584	1789794414785989632	45742	32	12	1	1094724747815	1094724772084
1148	57	13	57	38	1789794414785989632	1789794414785994752	1789794414785994752	1789794414785996800	1789794414785997824	45774	128	14	2	1094724790000	1094724796629
1149	57	14	57	38	1789794414785997824	1789794414785998848	1789794414785998848	1789794414786015232	1789794414786016256	45902	31	16	2	1094724802021	1094724842519
1150	57	15	57	38	1789794414786016256	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	45933	31	18	1	1094724854350	1094724860658
1151	57	17	57	38	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	45964	32	20	1	1094724870939	1094724892642
1152	57	20	57	38	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	45996	1	23	1	1094724900088	1094724903487
1153	57	21	57	38	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	45997	0	24	1	1094724907565	1094724909792
1154	57	23	57	38	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786074624	45997	3	26	3	1094724921358	1094724989377
1155	57	24	57	38	1789794414786074624	1789794414786081792	1789794414786081792	1789794414786093056	1789794414786095104	46000	128	29	2	1094725009969	1094725038580
1156	57	25	57	38	1789794414786095104	1789794414786096128	1789794414786096128	1789794414786098176	1789794414786099200	46128	31	31	1	1094725045579	1094725051675
1157	57	26	57	38	1789794414786100224	1789794414786101248	1789794414786101248	1789794414786111488	1789794414786112512	46159	32	32	1	1094725058861	1094725082962
1158	57	28	57	38	1789794414786112512	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	46191	128	34	2	1094725099955	1094725107365
1159	57	29	57	38	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786138112	1789794414786139136	46319	31	36	2	1094725111951	1094725151407
1160	58	0	58	38	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	46350	0	0	0	1094724535659	1094724541554
1161	58	2	58	38	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	46350	32	1	1	1094724546421	1094724570830
1162	58	5	58	38	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	46382	1	4	1	1094724577490	1094724580734
1163	58	6	58	38	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785914880	46383	0	5	1	1094724583598	1094724586089
1164	58	8	58	38	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	46383	3	7	3	1094724595751	1094724666335
1165	58	9	58	38	1789794414785946624	1789794414785953792	1789794414785953792	1789794414785968128	1789794414785969152	46386	128	10	1	1094724688386	1094724723116
1166	58	10	58	38	1789794414785969152	1789794414785972224	1789794414785972224	1789794414785975296	1789794414785976320	46514	31	11	1	1094724734262	1094724740700
1167	58	11	58	38	1789794414785976320	1789794414785978368	1789794414785978368	1789794414785987584	1789794414785989632	46545	32	12	1	1094724748948	1094724773595
1168	58	13	58	38	1789794414785989632	1789794414785993728	1789794414785993728	1789794414785996800	1789794414785997824	46577	128	14	2	1094724789318	1094724796700
1169	58	14	58	38	1789794414785997824	1789794414785999872	1789794414785999872	1789794414786015232	1789794414786016256	46705	31	16	2	1094724802519	1094724842905
1170	58	15	58	38	1789794414786016256	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	46736	31	18	1	1094724854422	1094724860661
1171	58	17	58	38	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	46767	32	20	1	1094724870924	1094724892685
1172	58	20	58	38	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	46799	1	23	1	1094724900094	1094724903525
1173	58	21	58	38	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	46800	0	24	1	1094724907565	1094724909823
1174	58	23	58	38	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786074624	46800	3	26	3	1094724921438	1094724990050
1175	58	24	58	38	1789794414786074624	1789794414786081792	1789794414786082816	1789794414786093056	1789794414786095104	46803	128	29	2	1094725010843	1094725037974
1176	58	25	58	38	1789794414786095104	1789794414786096128	1789794414786096128	1789794414786098176	1789794414786100224	46931	31	31	1	1094725046425	1094725051678
1177	58	26	58	38	1789794414786100224	1789794414786101248	1789794414786101248	1789794414786111488	1789794414786112512	46962	32	32	1	1094725059440	1094725083215
1178	58	28	58	38	1789794414786112512	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	46994	128	34	2	1094725099988	1094725107206
1179	58	29	58	38	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786139136	1789794414786140160	47122	31	36	2	1094725111999	1094725154030
1180	59	0	59	38	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	47153	0	0	0	1094724535715	1094724541559
1181	59	2	59	38	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	47153	32	1	1	1094724546920	1094724570830
1182	59	5	59	38	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	47185	1	4	1	1094724577491	1094724581144
1183	59	6	59	38	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785914880	47186	0	5	1	1094724583596	1094724586076
1184	59	8	59	38	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	47186	3	7	3	1094724595788	1094724666332
1185	59	9	59	38	1789794414785946624	1789794414785954816	1789794414785954816	1789794414785967104	1789794414785969152	47189	128	10	1	1094724689577	1094724721244
1186	59	10	59	38	1789794414785969152	1789794414785972224	1789794414785972224	1789794414785975296	1789794414785976320	47317	31	11	1	1094724734281	1094724741056
1187	59	11	59	38	1789794414785976320	1789794414785978368	1789794414785978368	1789794414785989632	1789794414785991680	47348	32	12	1	1094724748962	1094724777009
1188	59	13	59	38	1789794414785991680	1789794414785994752	1789794414785994752	1789794414785996800	1789794414785997824	47380	128	14	2	1094724790025	1094724796809
1189	59	14	59	38	1789794414785997824	1789794414785999872	1789794414785999872	1789794414786018304	1789794414786018304	47508	31	16	2	1094724802557	1094724848908
1190	59	15	59	38	1789794414786018304	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	47539	31	18	1	1094724854440	1094724860708
1191	59	17	59	38	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786036736	1789794414786037760	47570	32	20	1	1094724870950	1094724896495
1192	59	20	59	38	1789794414786037760	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786040832	47602	1	23	1	1094724900985	1094724904088
1193	59	21	59	38	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	47603	0	24	1	1094724907577	1094724909838
1194	59	23	59	38	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786074624	47603	3	26	3	1094724921491	1094724990062
1195	59	24	59	38	1789794414786074624	1789794414786081792	1789794414786082816	1789794414786093056	1789794414786095104	47606	128	29	2	1094725010856	1094725038000
1196	59	25	59	38	1789794414786095104	1789794414786096128	1789794414786096128	1789794414786099200	1789794414786100224	47734	31	31	1	1094725046447	1094725053172
1197	59	26	59	38	1789794414786100224	1789794414786101248	1789794414786101248	1789794414786113536	1789794414786114560	47765	32	32	1	1094725059450	1094725089377
1198	59	28	59	38	1789794414786115584	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	47797	128	34	2	1094725099907	1094725107332
1199	59	29	59	38	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786140160	1789794414786140160	47925	31	36	2	1094725112027	1094725156280
1200	60	0	60	40	1789794414785892352	1789794414785892352	1789794414785893376	1789794414785895424	1789794414785896448	47956	0	0	0	1096099592149	1096099597975
1201	60	2	60	40	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785907712	47956	32	1	1	1096099603070	1096099625571
1202	60	5	60	40	1789794414785907712	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	47988	1	4	1	1096099634119	1096099637390
1203	60	6	60	40	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	47989	0	5	1	1096099639930	1096099642432
1204	60	8	60	40	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785943552	1789794414785944576	47989	3	7	3	1096099652112	1096099717989
1205	60	9	60	40	1789794414785944576	1789794414785953792	1789794414785953792	1789794414785966080	1789794414785967104	47992	128	10	1	1096099744762	1096099774293
1206	60	10	60	40	1789794414785967104	1789794414785972224	1789794414785972224	1789794414785974272	1789794414785976320	48120	31	11	1	1096099789889	1096099797070
1207	60	11	60	40	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785986560	1789794414785987584	48151	32	12	1	1096099802881	1096099826428
1208	60	13	60	40	1789794414785987584	1789794414785993728	1789794414785993728	1789794414785996800	1789794414785997824	48183	128	14	2	1096099845750	1096099853294
1209	60	14	60	40	1789794414785997824	1789794414785998848	1789794414785998848	1789794414786015232	1789794414786016256	48311	31	16	2	1096099858932	1096099898906
1210	60	15	60	40	1789794414786017280	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	48342	31	18	1	1096099911158	1096099917047
1211	60	17	60	40	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786035712	48373	32	20	1	1096099927513	1096099949679
1212	60	20	60	40	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	48405	1	23	1	1096099956858	1096099960104
1213	60	21	60	40	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	48406	0	24	1	1096099963424	1096099965679
1214	60	23	60	40	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786072576	1789794414786073600	48406	3	26	3	1096099978357	1096100044351
1215	60	24	60	40	1789794414786073600	1789794414786081792	1789794414786081792	1789794414786092032	1789794414786093056	48409	128	29	2	1096100067260	1096100092640
1216	60	25	60	40	1789794414786093056	1789794414786096128	1789794414786096128	1789794414786098176	1789794414786099200	48537	31	31	1	1096100101987	1096100107934
1217	60	26	60	40	1789794414786100224	1789794414786101248	1789794414786101248	1789794414786110464	1789794414786111488	48568	32	32	1	1096100114339	1096100137195
1218	60	28	60	40	1789794414786111488	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	48600	128	34	2	1096100156841	1096100164007
1219	60	29	60	40	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786138112	1789794414786138112	48728	31	36	2	1096100169080	1096100208083
1220	61	0	61	40	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	48759	0	0	0	1096099592228	1096099597982
1221	61	2	61	40	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785907712	48759	32	1	1	1096099602913	1096099625303
1222	61	5	61	40	1789794414785907712	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	48791	1	4	1	1096099634233	1096099637400
1223	61	6	61	40	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	48792	0	5	1	1096099639915	1096099642175
1224	61	8	61	40	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785943552	1789794414785944576	48792	3	7	3	1096099652280	1096099718002
1225	61	9	61	40	1789794414785944576	1789794414785953792	1789794414785953792	1789794414785966080	1789794414785967104	48795	128	10	1	1096099745606	1096099774663
1226	61	10	61	40	1789794414785967104	1789794414785972224	1789794414785972224	1789794414785974272	1789794414785976320	48923	31	11	1	1096099789913	1096099797085
1227	61	11	61	40	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785986560	1789794414785987584	48954	32	12	1	1096099803506	1096099827306
1228	61	13	61	40	1789794414785987584	1789794414785993728	1789794414785994752	1789794414785996800	1789794414785997824	48986	128	14	2	1096099846203	1096099853318
1229	61	14	61	40	1789794414785997824	1789794414785998848	1789794414785999872	1789794414786016256	1789794414786017280	49114	31	16	2	1096099859109	1096099900608
1230	61	15	61	40	1789794414786017280	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	49145	31	18	1	1096099911260	1096099917055
1231	61	17	61	40	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786035712	49176	32	20	1	1096099927529	1096099949909
1232	61	20	61	40	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	49208	1	23	1	1096099956950	1096099960125
1233	61	21	61	40	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	49209	0	24	1	1096099963484	1096099965989
1234	61	23	61	40	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786072576	1789794414786073600	49209	3	26	3	1096099978375	1096100044358
1235	61	24	61	40	1789794414786073600	1789794414786081792	1789794414786081792	1789794414786092032	1789794414786093056	49212	128	29	2	1096100067283	1096100092794
1236	61	25	61	40	1789794414786094080	1789794414786096128	1789794414786096128	1789794414786098176	1789794414786099200	49340	31	31	1	1096100102610	1096100107923
1237	61	26	61	40	1789794414786100224	1789794414786101248	1789794414786101248	1789794414786110464	1789794414786111488	49371	32	32	1	1096100114353	1096100137227
1238	61	28	61	40	1789794414786111488	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	49403	128	34	2	1096100156909	1096100163946
1239	61	29	61	40	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786139136	1789794414786139136	49531	31	36	2	1096100169137	1096100209512
1240	62	0	62	40	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	49562	0	0	0	1096099592241	1096099597984
1241	62	2	62	40	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	49562	32	1	1	1096099603088	1096099627842
1242	62	5	62	40	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	49594	1	4	1	1096099634138	1096099637387
1243	62	6	62	40	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	49595	0	5	1	1096099639903	1096099642462
1244	62	8	62	40	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785943552	1789794414785944576	49595	3	7	3	1096099652340	1096099718897
1245	62	9	62	40	1789794414785945600	1789794414785953792	1789794414785953792	1789794414785966080	1789794414785967104	49598	128	10	1	1096099745622	1096099774418
1246	62	10	62	40	1789794414785967104	1789794414785971200	1789794414785971200	1789794414785974272	1789794414785976320	49726	31	11	1	1096099789241	1096099797077
1247	62	11	62	40	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785988608	1789794414785991680	49757	32	12	1	1096099803054	1096099832159
1248	62	13	62	40	1789794414785991680	1789794414785993728	1789794414785994752	1789794414785996800	1789794414785997824	49789	128	14	2	1096099846213	1096099853080
1249	62	14	62	40	1789794414785997824	1789794414785998848	1789794414785999872	1789794414786017280	1789794414786018304	49917	31	16	2	1096099859129	1096099905071
1250	62	15	62	40	1789794414786018304	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	49948	31	18	1	1096099911098	1096099917055
1251	62	17	62	40	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	49979	32	20	1	1096099927547	1096099951086
1252	62	20	62	40	1789794414786036736	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	50011	1	23	1	1096099957030	1096099960424
1253	62	21	62	40	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	50012	0	24	1	1096099963476	1096099965724
1254	62	23	62	40	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786073600	50012	3	26	3	1096099978498	1096100044643
1255	62	24	62	40	1789794414786073600	1789794414786081792	1789794414786081792	1789794414786094080	1789794414786095104	50015	128	29	2	1096100066558	1096100096140
1256	62	25	62	40	1789794414786095104	1789794414786096128	1789794414786096128	1789794414786098176	1789794414786099200	50143	31	31	1	1096100102620	1096100108060
1257	62	26	62	40	1789794414786100224	1789794414786100224	1789794414786100224	1789794414786112512	1789794414786114560	50174	32	32	1	1096100113816	1096100143462
1258	62	28	62	40	1789794414786114560	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	50206	128	34	2	1096100156845	1096100164081
1259	62	29	62	40	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786141184	1789794414786141184	50334	31	36	2	1096100169154	1096100214111
1260	63	0	63	42	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	50365	0	0	0	1096317441882	1096317447914
1261	63	2	63	42	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	50365	32	1	1	1096317452490	1096317475794
1262	63	5	63	42	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	50397	1	4	1	1096317483867	1096317487095
1263	63	6	63	42	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	50398	0	5	1	1096317489839	1096317492319
1264	63	8	63	42	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785944576	1789794414785946624	50398	3	7	3	1096317501989	1096317572394
1265	63	9	63	42	1789794414785946624	1789794414785953792	1789794414785953792	1789794414785966080	1789794414785967104	50401	128	10	1	1096317594832	1096317624623
1266	63	10	63	42	1789794414785967104	1789794414785971200	1789794414785972224	1789794414785974272	1789794414785976320	50529	31	11	1	1096317639617	1096317647238
1267	63	11	63	42	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785986560	1789794414785987584	50560	32	12	1	1096317653469	1096317676750
1268	63	13	63	42	1789794414785988608	1789794414785993728	1789794414785993728	1789794414785996800	1789794414785997824	50592	128	14	2	1096317695501	1096317703378
1269	63	14	63	42	1789794414785997824	1789794414785999872	1789794414785999872	1789794414786015232	1789794414786016256	50720	31	16	2	1096317709654	1096317748340
1270	63	15	63	42	1789794414786016256	1789794414786020352	1789794414786020352	1789794414786022400	1789794414786023424	50751	31	18	1	1096317761143	1096317767514
1271	63	17	63	42	1789794414786023424	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	50782	32	20	1	1096317777956	1096317800239
1272	63	20	63	42	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	50814	1	23	1	1096317806897	1096317810165
1273	63	21	63	42	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	50815	0	24	1	1096317814146	1096317816399
1274	63	23	63	42	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786074624	50815	3	26	3	1096317828151	1096317896378
1275	63	24	63	42	1789794414786074624	1789794414786081792	1789794414786081792	1789794414786092032	1789794414786094080	50818	128	29	2	1096317916822	1096317942903
1276	63	25	63	42	1789794414786094080	1789794414786096128	1789794414786096128	1789794414786098176	1789794414786099200	50946	31	31	1	1096317951858	1096317958179
1277	63	26	63	42	1789794414786099200	1789794414786100224	1789794414786100224	1789794414786109440	1789794414786111488	50977	32	32	1	1096317963462	1096317985743
1278	63	28	63	42	1789794414786111488	1789794414786117632	1789794414786117632	1789794414786120704	1789794414786121728	51009	128	34	2	1096318007545	1096318015000
1279	63	29	63	42	1789794414786121728	1789794414786122752	1789794414786122752	1789794414786138112	1789794414786138112	51137	31	36	2	1096318019783	1096318057421
1280	64	0	64	42	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	51168	0	0	0	1096317441931	1096317447901
1281	64	3	0	42	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	51168	32	2	1	1096317452428	1096317477116
1282	64	5	64	42	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	51200	1	4	1	1096317483999	1096317486793
1283	64	6	64	42	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	51201	0	5	1	1096317489803	1096317492337
1284	64	8	64	42	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785944576	1789794414785945600	51201	3	7	3	1096317502276	1096317571162
1285	64	9	64	42	1789794414785945600	1789794414785954816	1789794414785954816	1789794414785966080	1789794414785968128	51204	128	10	1	1096317597641	1096317626000
1286	64	10	64	42	1789794414785968128	1789794414785973248	1789794414785973248	1789794414785975296	1789794414785976320	51332	31	11	1	1096317642831	1096317648055
1287	64	11	64	42	1789794414785976320	1789794414785978368	1789794414785978368	1789794414785988608	1789794414785989632	51363	32	12	1	1096317655669	1096317680787
1288	64	13	64	42	1789794414785990656	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	51395	128	14	2	1096317700491	1096317707939
1289	64	14	64	42	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786018304	1789794414786019328	51523	31	16	2	1096317713948	1096317756529
1290	64	15	64	42	1789794414786019328	1789794414786021376	1789794414786021376	1789794414786024448	1789794414786024448	51554	31	18	1	1096317764837	1096317771018
1291	64	16	0	42	1789794414786025472	1789794414786025472	1789794414786025472	1789794414786034688	1789794414786035712	51585	32	19	1	1096317775661	1096317798562
1292	64	20	64	42	1789794414786035712	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	51617	1	23	1	1096317806849	1096317810420
1293	64	21	64	42	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	51618	0	24	1	1096317814178	1096317816451
1294	64	23	64	42	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786074624	51618	3	26	3	1096317828179	1096317896265
1295	64	24	64	42	1789794414786074624	1789794414786083840	1789794414786083840	1789794414786095104	1789794414786096128	51621	128	29	2	1096317921680	1096317950272
1296	64	25	64	42	1789794414786096128	1789794414786098176	1789794414786098176	1789794414786100224	1789794414786101248	51749	31	31	1	1096317957142	1096317963393
1297	64	26	64	42	1789794414786101248	1789794414786102272	1789794414786103296	1789794414786113536	1789794414786114560	51780	32	32	1	1096317969437	1096317994931
1298	64	28	64	42	1789794414786114560	1789794414786119680	1789794414786119680	1789794414786122752	1789794414786123776	51812	128	34	2	1096318011421	1096318018893
1299	64	29	64	42	1789794414786123776	1789794414786124800	1789794414786124800	1789794414786141184	1789794414786141184	51940	31	36	2	1096318024267	1096318064890
1300	65	0	65	42	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	51971	0	0	0	1096317441980	1096317447908
1301	65	3	1	42	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	51971	32	2	1	1096317452516	1096317477135
1302	65	5	65	42	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	52003	1	4	1	1096317484028	1096317486829
1303	65	6	65	42	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	52004	0	5	1	1096317489807	1096317492356
1304	65	8	65	42	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785944576	1789794414785945600	52004	3	7	3	1096317502298	1096317571165
1305	65	9	65	42	1789794414785945600	1789794414785955840	1789794414785955840	1789794414785966080	1789794414785968128	52007	128	10	1	1096317598673	1096317625297
1306	65	10	65	42	1789794414785968128	1789794414785972224	1789794414785972224	1789794414785974272	1789794414785976320	52135	31	11	1	1096317642141	1096317647239
1307	65	11	65	42	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785989632	1789794414785991680	52166	32	12	1	1096317654976	1096317685246
1308	65	13	65	42	1789794414785991680	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	52198	128	14	2	1096317700577	1096317707981
1309	65	14	65	42	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786019328	1789794414786020352	52326	31	16	2	1096317714018	1096317758374
1310	65	15	65	42	1789794414786020352	1789794414786021376	1789794414786021376	1789794414786024448	1789794414786024448	52357	31	18	1	1096317764951	1096317771020
1311	65	16	1	42	1789794414786025472	1789794414786025472	1789794414786025472	1789794414786035712	1789794414786036736	52388	32	19	1	1096317775707	1096317800190
1312	65	20	65	42	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	52420	1	23	1	1096317806913	1096317810529
1313	65	21	65	42	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	52421	0	24	1	1096317814199	1096317816684
1314	65	23	65	42	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786073600	1789794414786074624	52421	3	26	3	1096317828161	1096317896268
1315	65	24	65	42	1789794414786074624	1789794414786083840	1789794414786083840	1789794414786095104	1789794414786096128	52424	128	29	2	1096317922527	1096317950140
