PRUNING	0	618	52	230	0	336
EVALUATE	2051	16x64x64s8k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6472807.1133989375	1	1	
EVALUATE	2052	16x64x64s8k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7003045.0787058584	1	1	
EVALUATE	2053	16x64x64s9k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5987651.4063673783	1	1	
EVALUATE	2054	16x64x64s9k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6468677.6212829333	1	1	
EVALUATE	2055	16x64x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6023893.4484164938	1	1	
EVALUATE	2056	16x64x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6504919.6633320497	1	1	
EVALUATE	2057	16x64x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7035157.6286389846	1	1	
EVALUATE	2058	16x64x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8135166.7368847542	1	1	
EVALUATE	2059	16x64x128s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6023893.4484164938	1	1	
EVALUATE	2060	16x64x128s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6504919.6633320497	1	1	
EVALUATE	2061	16x64x128s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7035157.6286389846	1	1	
EVALUATE	2062	16x64x128s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5996572.4987010285	1	1	
EVALUATE	2063	16x64x128s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6477598.7136165844	1	1	
EVALUATE	2064	16x64x128s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7007836.6789234905	1	1	
EVALUATE	2065	16x128x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5958276.8834278313	1	1	
EVALUATE	2066	16x128x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6180959.8084991053	1	1	
EVALUATE	2067	16x128x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6464167.2138363048	1	1	
EVALUATE	2068	16x128x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7010815.4356947495	1	1	
EVALUATE	2069	16x128x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8143645.0570435449	1	1	
EVALUATE	2070	16x128x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5933867.0483844951	1	1	
EVALUATE	2071	16x128x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6180959.8084991053	1	1	
EVALUATE	2072	16x128x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6464167.2138363048	1	1	
EVALUATE	2073	16x128x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7010815.4356947495	1	1	
EVALUATE	2074	16x128x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5915653.0819075173	1	1	
EVALUATE	2075	16x128x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6153638.858783639	1	1	
EVALUATE	2076	16x128x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6436846.2641208395	1	1	
EVALUATE	2077	16x128x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6983494.4859792572	1	1	
EVALUATE	2078	16x128x64s5k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5909705.6870184122	1	1	
EVALUATE	2079	16x128x64s5k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6144717.7664499888	1	1	
EVALUATE	2080	16x128x64s5k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6427925.1717871893	1	1	
EVALUATE	2081	16x128x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5933867.0483844951	1	1	
EVALUATE	2082	16x128x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6180959.8084991053	1	1	
EVALUATE	2083	16x128x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6464167.2138363048	1	1	
EVALUATE	2084	16x128x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7010815.4356947495	1	1	
EVALUATE	2085	32x32x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5384298.8644036204	1	1	
EVALUATE	2086	32x32x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5845558.4905031817	1	1	
EVALUATE	2087	32x32x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6395563.0446261093	1	1	
EVALUATE	2088	32x32x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7495572.1528719347	1	1	
EVALUATE	2089	32x32x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	9695590.3693634439	1	1	
EVALUATE	2090	32x32x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5172741.0728157274	1	1	
EVALUATE	2091	32x32x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5634000.6989152925	1	1	
EVALUATE	2092	32x32x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6184005.2530382276	1	1	
EVALUATE	2093	32x32x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7284014.3612840837	1	1	
EVALUATE	2094	32x32x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2095	32x32x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2096	32x32x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2097	32x32x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7247399.6087189885	1	1	
EVALUATE	2098	32x32x64s5k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2099	32x32x64s5k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2100	32x32x64s5k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2101	32x32x64s6k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2102	32x32x64s6k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2103	32x32x64s6k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2104	32x32x64s7k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2105	32x32x64s7k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2106	32x32x64s7k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2107	32x32x64s8k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2108	32x32x64s8k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2109	32x32x64s8k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2110	32x32x64s9k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2111	32x32x64s9k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2112	32x32x64s10k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5132114.3050871007	1	1	
EVALUATE	2113	32x32x64s10k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5593373.9311866639	1	1	
EVALUATE	2114	32x32x64s11k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5128556.0386996474	1	1	
EVALUATE	2115	32x32x64s11k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5589815.6647992106	1	1	
EVALUATE	2116	32x32x64s12k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5125361.7894630339	1	1	
EVALUATE	2117	32x32x64s12k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5586621.4155626101	1	1	
EVALUATE	2118	32x32x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5172741.0728157274	1	1	
EVALUATE	2119	32x32x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5634000.6989152925	1	1	
EVALUATE	2120	32x32x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6184005.2530382276	1	1	
EVALUATE	2121	32x32x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7284014.3612840837	1	1	
EVALUATE	2122	32x32x128s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2123	32x32x128s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2124	32x32x128s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2125	32x32x128s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2126	32x32x128s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2127	32x32x128s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6147390.5004732031	1	1	
EVALUATE	2128	32x32x128s5k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5136126.3202507207	1	1	
EVALUATE	2129	32x32x128s5k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5597385.9463502895	1	1	
EVALUATE	2130	32x32x128s6k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5128556.0386996474	1	1	
EVALUATE	2131	32x32x128s6k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5589815.6647992106	1	1	
EVALUATE	2132	32x64x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5153233.9366463572	1	1	
EVALUATE	2133	32x64x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5310040.8440823378	1	1	
EVALUATE	2134	32x64x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5593248.2494195485	1	1	
EVALUATE	2135	32x64x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6159663.0600939943	1	1	
EVALUATE	2136	32x64x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7292492.6814428736	1	1	
EVALUATE	2137	32x64x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5058304.8377403915	1	1	
EVALUATE	2138	32x64x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5273426.0915173311	1	1	
EVALUATE	2139	32x64x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5556633.4968545446	1	1	
EVALUATE	2140	32x64x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6123048.3075289717	1	1	
EVALUATE	2141	32x64x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5046099.9202187229	1	1	
EVALUATE	2142	32x64x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5273426.0915173311	1	1	
EVALUATE	2143	32x64x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5556633.4968545446	1	1	
EVALUATE	2144	32x64x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6123048.3075289717	1	1	
EVALUATE	2145	32x64x64s5k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5046099.9202187229	1	1	
EVALUATE	2146	32x64x64s5k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5273426.0915173311	1	1	
EVALUATE	2147	32x64x64s5k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5556633.4968545446	1	1	
EVALUATE	2148	32x64x64s6k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5041053.0658513336	1	1	
EVALUATE	2149	32x64x64s6k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5265855.8099662578	1	1	
EVALUATE	2150	32x64x64s6k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5549063.2153034657	1	1	
EVALUATE	2151	32x64x64s7k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5036992.9369802345	1	1	
EVALUATE	2152	32x64x64s7k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5259765.6166595975	1	1	
EVALUATE	2153	32x64x64s7k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5542973.0219968064	1	1	
EVALUATE	2154	32x64x64s8k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5035395.7369076833	1	1	
EVALUATE	2155	32x64x64s8k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5257369.8165507773	1	1	
EVALUATE	2156	32x64x64s8k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5540577.2218879834	1	1	
EVALUATE	2157	32x64x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5058304.8377403915	1	1	
EVALUATE	2158	32x64x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5273426.0915173311	1	1	
EVALUATE	2159	32x64x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5556633.4968545446	1	1	
EVALUATE	2160	32x64x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6123048.3075289717	1	1	
EVALUATE	2161	32x64x128s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5046099.9202187229	1	1	
EVALUATE	2162	32x64x128s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5273426.0915173311	1	1	
EVALUATE	2163	32x64x128s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5556633.4968545446	1	1	
EVALUATE	2164	32x64x128s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5036992.9369802345	1	1	
EVALUATE	2165	32x64x128s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5259765.6166595975	1	1	
EVALUATE	2166	32x64x128s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5542973.0219968064	1	1	
EVALUATE	2167	32x128x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4956073.5201867195	1	1	
EVALUATE	2168	32x128x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5156567.4661206026	1	1	
EVALUATE	2169	32x128x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5247517.1538721388	1	1	
EVALUATE	2170	32x128x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5543852.7644505613	1	1	
EVALUATE	2171	32x128x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6136523.9856073987	1	1	
EVALUATE	2172	32x128x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4956073.5201867195	1	1	
EVALUATE	2173	32x128x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5144362.548598934	1	1	
EVALUATE	2174	32x128x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5247517.1538721388	1	1	
EVALUATE	2175	32x128x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5543852.7644505613	1	1	
EVALUATE	2176	32x128x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4952061.5050230948	1	1	
EVALUATE	2177	32x128x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5135255.5653604446	1	1	
EVALUATE	2178	32x128x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5233856.6790144052	1	1	
EVALUATE	2179	32x128x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5530192.289592823	1	1	
