slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
837	38	19	378	114	1789214993776782080	1789214993776782208	1789214993776782272	1789214993776783296	1789214993776784800	10183	0	22	1	46725869173856	46725869176874
838	38	22	38	114	1789214993776784960	1789214993776802624	1789214993776802688	1789214993776803488	1789214993776804928	10183	1	25	1	46725869235238	46725869237570
839	38	21	38	114	1789214993776805120	1789214993776805248	1789214993776805312	1789214993776805888	1789214993776807264	10184	0	24	1	46725869243096	46725869244827
840	38	23	38	114	1789214993776807424	1789214993776818880	1789214993776819008	1789214993776840224	1789214993776841824	10184	2	26	3	46725869284280	46725869347848
841	38	23	378	114	1789214993776841984	1789214993776842144	1789214993776842208	1789214993776858304	1789214993776859872	10186	0	26	3	46725869353856	46725869402101
842	38	25	38	114	1789214993776860032	1789214993776899488	1789214993776899584	1789214993776901536	1789214993776903008	10186	4	31	1	46725869526263	46725869532152
843	38	28	38	114	1789214993776903168	1789214993776954272	1789214993776954336	1789214993776957216	1789214993776958880	10190	16	34	2	46725869691354	46725869699973
844	39	0	39	115	1789214993776444416	1789214993776444480	1789214993776444544	1789214993776446528	1789214993776447904	10206	0	0	0	46725868160054	46725868165957
845	39	5	39	115	1789214993776448064	1789214993776473888	1789214993776473952	1789214993776474976	1789214993776476672	10206	1	4	1	46725868248161	46725868251179
846	39	4	39	115	1789214993776476832	1789214993776497888	1789214993776497952	1789214993776498976	1789214993776500640	10207	1	3	1	46725868320175	46725868323182
847	39	4	379	115	1789214993776500800	1789214993776500928	1789214993776500992	1789214993776501984	1789214993776503520	10208	0	3	1	46725868329288	46725868332220
848	39	7	39	115	1789214993776503680	1789214993776521664	1789214993776521760	1789214993776522560	1789214993776524064	10208	1	6	1	46725868391618	46725868393950
849	39	6	39	115	1789214993776524224	1789214993776524352	1789214993776524416	1789214993776525120	1789214993776526528	10209	0	5	1	46725868399591	46725868401645
850	39	8	39	115	1789214993776526688	1789214993776537824	1789214993776537952	1789214993776559424	1789214993776560864	10209	2	7	3	46725868440151	46725868504397
851	39	8	379	115	1789214993776561024	1789214993776561152	1789214993776561216	1789214993776577312	1789214993776578720	10211	0	7	3	46725868509813	46725868557916
852	39	10	39	115	1789214993776578880	1789214993776618176	1789214993776618240	1789214993776620192	1789214993776621568	10211	4	11	1	46725868680941	46725868686808
853	39	13	39	115	1789214993776621728	1789214993776671808	1789214993776671872	1789214993776674688	1789214993776676192	10215	16	14	2	46725868842086	46725868850480
854	39	15	39	115	1789214993776676352	1789214993776725824	1789214993776725888	1789214993776727776	1789214993776729056	10231	4	18	1	46725869004429	46725869010120
855	39	20	39	115	1789214993776729248	1789214993776755264	1789214993776755360	1789214993776756416	1789214993776758048	10235	1	23	1	46725869093084	46725869096118
856	39	19	39	115	1789214993776758240	1789214993776779072	1789214993776779168	1789214993776780192	1789214993776781856	10236	1	22	1	46725869164544	46725869167651
857	39	19	379	115	1789214993776782016	1789214993776782176	1789214993776782240	1789214993776783232	1789214993776784768	10237	0	22	1	46725869173747	46725869176730
858	39	22	39	115	1789214993776784928	1789214993776802688	1789214993776802720	1789214993776803488	1789214993776804960	10237	1	25	1	46725869235389	46725869237613
859	39	21	39	115	1789214993776805120	1789214993776805248	1789214993776805312	1789214993776805920	1789214993776807296	10238	0	24	1	46725869243120	46725869244932
860	39	23	39	115	1789214993776807488	1789214993776818880	1789214993776818944	1789214993776840416	1789214993776842016	10238	2	26	3	46725869284111	46725869348443
861	39	23	379	115	1789214993776842176	1789214993776842304	1789214993776842368	1789214993776858432	1789214993776860032	10240	0	26	3	46725869354430	46725869402561
862	39	25	39	115	1789214993776860192	1789214993776899616	1789214993776899680	1789214993776901664	1789214993776903168	10240	4	31	1	46725869526640	46725869532591
863	39	28	39	115	1789214993776903328	1789214993776954144	1789214993776954208	1789214993776957088	1789214993776958752	10244	16	34	2	46725869690956	46725869699548
864	40	0	40	136	1789214993776444416	1789214993776444448	1789214993776444544	1789214993776446464	1789214993776447712	10260	0	0	0	46725868159974	46725868165738
865	40	5	40	136	1789214993776447872	1789214993776474016	1789214993776474080	1789214993776475072	1789214993776476736	10260	1	4	1	46725868248553	46725868251492
866	40	4	40	136	1789214993776476896	1789214993776497824	1789214993776497888	1789214993776498912	1789214993776500544	10261	1	3	1	46725868319983	46725868322971
867	40	4	380	136	1789214993776500704	1789214993776500832	1789214993776500896	1789214993776501856	1789214993776503328	10262	0	3	1	46725868328950	46725868331816
868	40	7	40	136	1789214993776503488	1789214993776521632	1789214993776521696	1789214993776522464	1789214993776523904	10262	1	6	1	46725868391403	46725868393667
869	40	6	40	136	1789214993776524096	1789214993776524224	1789214993776524288	1789214993776524960	1789214993776526336	10263	0	5	1	46725868399140	46725868401178
870	40	8	40	136	1789214993776526496	1789214993776537760	1789214993776537888	1789214993776559072	1789214993776560448	10263	2	7	3	46725868439977	46725868503282
871	40	8	380	136	1789214993776560608	1789214993776560736	1789214993776560800	1789214993776576736	1789214993776578144	10265	0	7	3	46725868508595	46725868556207
872	40	10	40	136	1789214993776578272	1789214993776618304	1789214993776618368	1789214993776620288	1789214993776621536	10265	4	11	1	46725868681314	46725868687092
873	40	13	40	136	1789214993776621696	1789214993776671808	1789214993776671872	1789214993776674624	1789214993776676128	10269	16	14	2	46725868842106	46725868850298
874	40	15	40	136	1789214993776676256	1789214993776725696	1789214993776725760	1789214993776727744	1789214993776729088	10285	4	18	1	46725869004045	46725869009948
875	40	20	40	136	1789214993776729248	1789214993776755296	1789214993776755360	1789214993776756352	1789214993776757984	10289	1	23	1	46725869093048	46725869096031
876	40	19	40	136	1789214993776758144	1789214993776779072	1789214993776779168	1789214993776780192	1789214993776781824	10290	1	22	1	46725869164576	46725869167614
877	40	19	380	136	1789214993776781984	1789214993776782112	1789214993776782176	1789214993776783136	1789214993776784640	10291	0	22	1	46725869173586	46725869176475
878	40	22	40	136	1789214993776784800	1789214993776802656	1789214993776802720	1789214993776803456	1789214993776804896	10291	1	25	1	46725869235299	46725869237515
879	40	21	40	136	1789214993776805056	1789214993776805184	1789214993776805248	1789214993776805824	1789214993776807168	10292	0	24	1	46725869242914	46725869244623
880	40	23	40	136	1789214993776807328	1789214993776818848	1789214993776818944	1789214993776840256	1789214993776841792	10292	2	26	3	46725869284158	46725869347903
881	40	23	380	136	1789214993776841952	1789214993776842080	1789214993776842144	1789214993776858176	1789214993776859776	10294	0	26	3	46725869353724	46725869401783
882	40	25	40	136	1789214993776859936	1789214993776899488	1789214993776899584	1789214993776901536	1789214993776902944	10294	4	31	1	46725869526265	46725869532158
883	40	28	40	136	1789214993776903104	1789214993776954272	1789214993776954336	1789214993776957120	1789214993776958784	10298	16	34	2	46725869691312	46725869699742
884	41	0	41	137	1789214993776444416	1789214993776444480	1789214993776444544	1789214993776446464	1789214993776447712	10314	0	0	0	46725868159993	46725868165746
885	41	5	41	137	1789214993776447904	1789214993776473920	1789214993776473984	1789214993776474976	1789214993776476608	10314	1	4	1	46725868248274	46725868251162
886	41	4	41	137	1789214993776476800	1789214993776497984	1789214993776498048	1789214993776499040	1789214993776500704	10315	1	3	1	46725868320431	46725868323409
887	41	4	381	137	1789214993776500832	1789214993776500960	1789214993776501024	1789214993776501984	1789214993776503488	10316	0	3	1	46725868329380	46725868332235
888	41	7	41	137	1789214993776503648	1789214993776521632	1789214993776521728	1789214993776522528	1789214993776523968	10316	1	6	1	46725868391549	46725868393850
889	41	6	41	137	1789214993776524128	1789214993776524256	1789214993776524352	1789214993776525024	1789214993776526368	10317	0	5	1	46725868399309	46725868401321
890	41	8	41	137	1789214993776526560	1789214993776537952	1789214993776538016	1789214993776559456	1789214993776560864	10317	2	7	3	46725868440335	46725868504500
891	41	8	381	137	1789214993776561024	1789214993776561152	1789214993776561216	1789214993776577056	1789214993776578496	10319	0	7	3	46725868509806	46725868557213
892	41	10	41	137	1789214993776578656	1789214993776618176	1789214993776618240	1789214993776620064	1789214993776621312	10319	4	11	1	46725868680940	46725868686443
893	41	13	41	137	1789214993776621472	1789214993776671808	1789214993776671872	1789214993776674624	1789214993776676128	10323	16	14	2	46725868842066	46725868850328
894	41	15	41	137	1789214993776676288	1789214993776725696	1789214993776725760	1789214993776727712	1789214993776728992	10339	4	18	1	46725869004069	46725869009917
895	41	20	41	137	1789214993776729152	1789214993776755232	1789214993776755360	1789214993776756352	1789214993776757984	10343	1	23	1	46725869093047	46725869096015
896	41	19	41	137	1789214993776758176	1789214993776779264	1789214993776779328	1789214993776780320	1789214993776781952	10344	1	22	1	46725869165074	46725869167985
897	41	19	381	137	1789214993776782112	1789214993776782240	1789214993776782304	1789214993776783296	1789214993776784768	10345	0	22	1	46725869173981	46725869176886
898	41	22	41	137	1789214993776784928	1789214993776802624	1789214993776802720	1789214993776803456	1789214993776804896	10345	1	25	1	46725869235306	46725869237570
899	41	21	41	137	1789214993776805088	1789214993776805184	1789214993776805248	1789214993776805856	1789214993776807200	10346	0	24	1	46725869242995	46725869244738
900	41	23	41	137	1789214993776807360	1789214993776819008	1789214993776819104	1789214993776840416	1789214993776841952	10346	2	26	3	46725869284563	46725869348377
901	41	23	381	137	1789214993776842112	1789214993776842240	1789214993776842304	1789214993776858176	1789214993776859776	10348	0	26	3	46725869354231	46725869401743
902	41	25	41	137	1789214993776859936	1789214993776899648	1789214993776899712	1789214993776901664	1789214993776903072	10348	4	31	1	46725869526689	46725869532576
903	41	28	41	137	1789214993776903232	1789214993776954336	1789214993776954400	1789214993776957184	1789214993776958848	10352	16	34	2	46725869691499	46725869699924
904	42	0	42	6	1789214993776444480	1789214993776444544	1789214993776444608	1789214993776446720	1789214993776448128	10368	0	0	0	46787785434283	46787785440559
905	42	5	42	6	1789214993776448288	1789214993776473984	1789214993776474048	1789214993776475136	1789214993776477024	10368	1	4	1	46787785522632	46787785525864
906	42	4	42	6	1789214993776477216	1789214993776497760	1789214993776497824	1789214993776498976	1789214993776500832	10369	1	3	1	46787785594098	46787785597438
907	42	4	382	6	1789214993776500992	1789214993776501152	1789214993776501216	1789214993776502272	1789214993776503968	10370	0	3	1	46787785604203	46787785607399
908	42	7	42	6	1789214993776504128	1789214993776521952	1789214993776522016	1789214993776522848	1789214993776524480	10370	1	6	1	46787785666701	46787785669152
909	42	6	42	6	1789214993776524672	1789214993776524832	1789214993776524896	1789214993776525632	1789214993776527168	10371	0	5	1	46787785675308	46787785677546
910	42	8	42	6	1789214993776527328	1789214993776537888	1789214993776537952	1789214993776559648	1789214993776561216	10371	2	7	3	46787785714526	46787785779617
911	42	8	382	6	1789214993776561408	1789214993776561536	1789214993776561600	1789214993776577952	1789214993776579520	10373	0	7	3	46787785785490	46787785834580
912	42	10	42	6	1789214993776579712	1789214993776618304	1789214993776618368	1789214993776620480	1789214993776621856	10373	4	11	1	46787785956002	46787785962331
913	42	13	42	6	1789214993776622016	1789214993776671840	1789214993776671904	1789214993776675040	1789214993776676704	10377	16	14	2	46787786116939	46787786126365
914	42	15	42	6	1789214993776676864	1789214993776725856	1789214993776725920	1789214993776728064	1789214993776729440	10393	4	18	1	46787786279279	46787786285685
915	42	20	42	6	1789214993776729600	1789214993776755488	1789214993776755552	1789214993776756640	1789214993776758464	10397	1	23	1	46787786368373	46787786371610
916	42	19	42	6	1789214993776758656	1789214993776779232	1789214993776779296	1789214993776780384	1789214993776782208	10398	1	22	1	46787786439761	46787786443015
917	42	19	382	6	1789214993776782400	1789214993776782528	1789214993776782592	1789214993776783680	1789214993776785312	10399	0	22	1	46787786449726	46787786452928
918	42	22	42	6	1789214993776785504	1789214993776802720	1789214993776802784	1789214993776803616	1789214993776805248	10399	1	25	1	46787786510384	46787786512906
919	42	21	42	6	1789214993776805408	1789214993776805568	1789214993776805632	1789214993776806272	1789214993776807776	10400	0	24	1	46787786518962	46787786520827
920	42	23	42	6	1789214993776807968	1789214993776818816	1789214993776818880	1789214993776840448	1789214993776842176	10400	2	26	3	46787786558775	46787786623505
921	42	23	382	6	1789214993776842368	1789214993776842528	1789214993776842592	1789214993776858944	1789214993776860672	10402	0	26	3	46787786630005	46787786679058
922	42	25	42	6	1789214993776860832	1789214993776899584	1789214993776899648	1789214993776901824	1789214993776903424	10402	4	31	1	46787786801486	46787786808029
923	42	28	42	6	1789214993776903616	1789214993776954368	1789214993776954432	1789214993776957568	1789214993776959424	10406	16	34	2	46787786966679	46787786976076
924	43	0	43	7	1789214993776444512	1789214993776444544	1789214993776444608	1789214993776446752	1789214993776448256	10422	0	0	0	46787785434298	46787785440619
925	43	5	43	7	1789214993776448416	1789214993776474208	1789214993776474272	1789214993776475360	1789214993776477248	10422	1	4	1	46787785523287	46787785526532
926	43	4	43	7	1789214993776477408	1789214993776497760	1789214993776497856	1789214993776498976	1789214993776500832	10423	1	3	1	46787785594109	46787785597467
927	43	4	383	7	1789214993776501024	1789214993776501152	1789214993776501216	1789214993776502304	1789214993776503936	10424	0	3	1	46787785604244	46787785607412
928	43	7	43	7	1789214993776504096	1789214993776521952	1789214993776522016	1789214993776522848	1789214993776524480	10424	1	6	1	46787785666691	46787785669141
929	43	6	43	7	1789214993776524672	1789214993776524800	1789214993776524864	1789214993776525632	1789214993776527136	10425	0	5	1	46787785675265	46787785677514
930	43	8	43	7	1789214993776527328	1789214993776538144	1789214993776538176	1789214993776559744	1789214993776561280	10425	2	7	3	46787785715283	46787785779866
931	43	8	383	7	1789214993776561440	1789214993776561600	1789214993776561664	1789214993776577888	1789214993776579456	10427	0	7	3	46787785785684	46787785834380
932	43	10	43	7	1789214993776579616	1789214993776618304	1789214993776618368	1789214993776620352	1789214993776621728	10427	4	11	1	46787785955986	46787785961964
933	43	13	43	7	1789214993776621920	1789214993776671808	1789214993776671872	1789214993776675072	1789214993776676704	10431	16	14	2	46787786116837	46787786126370
934	43	15	43	7	1789214993776676864	1789214993776725824	1789214993776725888	1789214993776728000	1789214993776729376	10447	4	18	1	46787786279259	46787786285557
935	43	20	43	7	1789214993776729568	1789214993776755328	1789214993776755424	1789214993776756512	1789214993776758336	10451	1	23	1	46787786367991	46787786371221
936	43	19	43	7	1789214993776758528	1789214993776779392	1789214993776779456	1789214993776780576	1789214993776782400	10452	1	22	1	46787786440299	46787786443576
937	43	19	383	7	1789214993776782592	1789214993776782720	1789214993776782784	1789214993776783872	1789214993776785536	10453	0	22	1	46787786450306	46787786453494
938	43	22	43	7	1789214993776785696	1789214993776802720	1789214993776802784	1789214993776803616	1789214993776805248	10453	1	25	1	46787786510429	46787786512891
939	43	21	43	7	1789214993776805440	1789214993776805600	1789214993776805664	1789214993776806304	1789214993776807808	10454	0	24	1	46787786519023	46787786520912
940	43	23	43	7	1789214993776807968	1789214993776818784	1789214993776818848	1789214993776840704	1789214993776842432	10454	2	26	3	46787786558744	46787786624311
941	43	23	383	7	1789214993776842624	1789214993776842784	1789214993776842848	1789214993776859232	1789214993776860992	10456	0	26	3	46787786630780	46787786680001
942	43	25	43	7	1789214993776861152	1789214993776899584	1789214993776899648	1789214993776901760	1789214993776903392	10456	4	31	1	46787786801481	46787786807914
943	43	28	43	7	1789214993776903584	1789214993776954368	1789214993776954432	1789214993776957600	1789214993776959424	10460	16	34	2	46787786966690	46787786976183
944	44	0	44	28	1789214993776444480	1789214993776444544	1789214993776444608	1789214993776446656	1789214993776448032	10476	0	0	0	46787785434223	46787785440337
945	44	5	44	28	1789214993776448192	1789214993776473952	1789214993776474016	1789214993776475072	1789214993776476896	10476	1	4	1	46787785522559	46787785525723
946	44	4	44	28	1789214993776477056	1789214993776498016	1789214993776498080	1789214993776498912	1789214993776500736	10477	1	3	1	46787785594837	46787785597292
947	44	4	384	28	1789214993776500896	1789214993776501056	1789214993776501120	1789214993776502176	1789214993776503776	10478	0	3	1	46787785603923	46787785607055
948	44	7	44	28	1789214993776503936	1789214993776521728	1789214993776521792	1789214993776522624	1789214993776524224	10478	1	6	1	46787785666057	46787785668520
949	44	6	44	28	1789214993776524416	1789214993776524544	1789214993776524608	1789214993776525344	1789214993776526848	10479	0	5	1	46787785674484	46787785676700
950	44	8	44	28	1789214993776527008	1789214993776538016	1789214993776538080	1789214993776559616	1789214993776561120	10479	2	7	3	46787785714957	46787785779441
951	44	8	384	28	1789214993776561280	1789214993776561408	1789214993776561504	1789214993776577664	1789214993776579168	10481	0	7	3	46787785785165	46787785833642
952	44	10	44	28	1789214993776579360	1789214993776618304	1789214993776618368	1789214993776620384	1789214993776621728	10481	4	11	1	46787785955987	46787785962085
953	44	13	44	28	1789214993776621920	1789214993776671840	1789214993776671904	1789214993776674944	1789214993776676544	10485	16	14	2	46787786116920	46787786125985
954	44	15	44	28	1789214993776676704	1789214993776725824	1789214993776725888	1789214993776727872	1789214993776729216	10501	4	18	1	46787786279249	46787786285144
955	44	20	44	28	1789214993776729376	1789214993776755424	1789214993776755488	1789214993776756544	1789214993776758336	10505	1	23	1	46787786368245	46787786371393
956	44	19	44	28	1789214993776758528	1789214993776779296	1789214993776779360	1789214993776780416	1789214993776782208	10506	1	22	1	46787786439983	46787786443148
957	44	19	384	28	1789214993776782400	1789214993776782528	1789214993776782592	1789214993776783648	1789214993776785248	10507	0	22	1	46787786449749	46787786452879
958	44	22	44	28	1789214993776785440	1789214993776802688	1789214993776802784	1789214993776803584	1789214993776805184	10507	1	25	1	46787786510369	46787786512783
959	44	21	44	28	1789214993776805344	1789214993776805472	1789214993776805536	1789214993776806208	1789214993776807712	10508	0	24	1	46787786518735	46787786520657
960	44	23	44	28	1789214993776807872	1789214993776818784	1789214993776818848	1789214993776840544	1789214993776842240	10508	2	26	3	46787786558744	46787786623801
961	44	23	384	28	1789214993776842400	1789214993776842560	1789214993776842624	1789214993776858880	1789214993776860608	10510	0	26	3	46787786630125	46787786678921
962	44	25	44	28	1789214993776860768	1789214993776899552	1789214993776899616	1789214993776901728	1789214993776903264	10510	4	31	1	46787786801433	46787786807764
963	44	28	44	28	1789214993776903424	1789214993776954336	1789214993776954400	1789214993776957536	1789214993776959328	10514	16	34	2	46787786966611	46787786976007
964	45	0	45	29	1789214993776444480	1789214993776444544	1789214993776444608	1789214993776446656	1789214993776448032	10530	0	0	0	46787785434241	46787785440399
965	45	5	45	29	1789214993776448192	1789214993776473984	1789214993776474048	1789214993776475104	1789214993776476896	10530	1	4	1	46787785522632	46787785525759
966	45	4	45	29	1789214993776477088	1789214993776498080	1789214993776498112	1789214993776499168	1789214993776501024	10531	1	3	1	46787785594966	46787785598043
967	45	4	385	29	1789214993776501152	1789214993776501280	1789214993776501376	1789214993776502400	1789214993776504032	10532	0	3	1	46787785604666	46787785607761
968	45	7	45	29	1789214993776504192	1789214993776521728	1789214993776521792	1789214993776522624	1789214993776524224	10532	1	6	1	46787785666047	46787785668538
969	45	6	45	29	1789214993776524416	1789214993776524544	1789214993776524608	1789214993776525376	1789214993776526880	10533	0	5	1	46787785674526	46787785676719
970	45	8	45	29	1789214993776527040	1789214993776538016	1789214993776538080	1789214993776559552	1789214993776561056	10533	2	7	3	46787785714908	46787785779282
971	45	8	385	29	1789214993776561216	1789214993776561376	1789214993776561440	1789214993776577536	1789214993776579104	10535	0	7	3	46787785785018	46787785833328
972	45	10	45	29	1789214993776579264	1789214993776618048	1789214993776618112	1789214993776620224	1789214993776621664	10535	4	11	1	46787785955285	46787785961556
973	45	13	45	29	1789214993776621824	1789214993776671808	1789214993776671872	1789214993776674784	1789214993776676448	10539	16	14	2	46787786116819	46787786125622
974	45	15	45	29	1789214993776676608	1789214993776725824	1789214993776725888	1789214993776727872	1789214993776729248	10555	4	18	1	46787786279237	46787786285162
975	45	20	45	29	1789214993776729408	1789214993776755456	1789214993776755520	1789214993776756576	1789214993776758336	10559	1	23	1	46787786368337	46787786371425
976	45	19	45	29	1789214993776758528	1789214993776779296	1789214993776779360	1789214993776780416	1789214993776782208	10560	1	22	1	46787786439966	46787786443137
977	45	19	385	29	1789214993776782368	1789214993776782528	1789214993776782592	1789214993776783648	1789214993776785248	10561	0	22	1	46787786449684	46787786452798
978	45	22	45	29	1789214993776785408	1789214993776802784	1789214993776802848	1789214993776803680	1789214993776805248	10561	1	25	1	46787786510638	46787786513068
979	45	21	45	29	1789214993776805440	1789214993776805568	1789214993776805632	1789214993776806272	1789214993776807744	10562	0	24	1	46787786518968	46787786520858
980	45	23	45	29	1789214993776807904	1789214993776819072	1789214993776819136	1789214993776840416	1789214993776842112	10562	2	26	3	46787786559567	46787786623416
981	45	23	385	29	1789214993776842272	1789214993776842432	1789214993776842496	1789214993776858688	1789214993776860416	10564	0	26	3	46787786629752	46787786678316
982	45	25	45	29	1789214993776860576	1789214993776899552	1789214993776899616	1789214993776901728	1789214993776903296	10564	4	31	1	46787786801432	46787786807820
983	45	28	45	29	1789214993776903456	1789214993776954336	1789214993776954400	1789214993776957536	1789214993776959328	10568	16	34	2	46787786966634	46787786975982
984	46	0	46	50	1789214993776444448	1789214993776444512	1789214993776444576	1789214993776446656	1789214993776448000	10584	0	0	0	46787785434180	46787785440371
985	46	5	46	50	1789214993776448160	1789214993776473952	1789214993776474016	1789214993776475040	1789214993776476800	10584	1	4	1	46787785522514	46787785525617
986	46	4	46	50	1789214993776476992	1789214993776497760	1789214993776497824	1789214993776498912	1789214993776500672	10585	1	3	1	46787785594073	46787785597262
987	46	4	386	50	1789214993776500832	1789214993776500960	1789214993776501024	1789214993776502048	1789214993776503648	10586	0	3	1	46787785603635	46787785606698
988	46	7	46	50	1789214993776503808	1789214993776521728	1789214993776521792	1789214993776522592	1789214993776524192	10586	1	6	1	46787785666033	46787785668454
989	46	6	46	50	1789214993776524352	1789214993776524480	1789214993776524544	1789214993776525280	1789214993776526720	10587	0	5	1	46787785674289	46787785676449
990	46	8	46	50	1789214993776526880	1789214993776537856	1789214993776537952	1789214993776559456	1789214993776560928	10587	2	7	3	46787785714540	46787785779026
991	46	8	386	50	1789214993776561088	1789214993776561216	1789214993776561280	1789214993776577472	1789214993776578976	10589	0	7	3	46787785784566	46787785833125
992	46	10	46	50	1789214993776579136	1789214993776618048	1789214993776618112	1789214993776620128	1789214993776621472	10589	4	11	1	46787785955251	46787785961303
993	46	13	46	50	1789214993776621664	1789214993776671776	1789214993776671840	1789214993776674752	1789214993776676352	10593	16	14	2	46787786116752	46787786125440
994	46	15	46	50	1789214993776676480	1789214993776725696	1789214993776725760	1789214993776727744	1789214993776729152	10609	4	18	1	46787786278875	46787786284763
995	46	20	46	50	1789214993776729312	1789214993776755328	1789214993776755424	1789214993776756448	1789214993776758208	10613	1	23	1	46787786367990	46787786371103
996	46	19	46	50	1789214993776758368	1789214993776779136	1789214993776779264	1789214993776780320	1789214993776782048	10614	1	22	1	46787786439703	46787786442835
997	46	19	386	50	1789214993776782240	1789214993776782368	1789214993776782432	1789214993776783456	1789214993776785024	10615	0	22	1	46787786449195	46787786452255
998	46	22	46	50	1789214993776785184	1789214993776802880	1789214993776802944	1789214993776803520	1789214993776805056	10615	1	25	1	46787786510921	46787786512601
999	46	21	46	50	1789214993776805248	1789214993776805376	1789214993776805440	1789214993776806080	1789214993776807520	10616	0	24	1	46787786518395	46787786520277
1000	46	23	46	50	1789214993776807712	1789214993776819072	1789214993776819136	1789214993776840736	1789214993776842368	10616	2	26	3	46787786559547	46787786624396
1001	46	23	386	50	1789214993776842560	1789214993776842688	1789214993776842752	1789214993776858816	1789214993776860480	10618	0	26	3	46787786630536	46787786678771
1002	46	25	46	50	1789214993776860640	1789214993776899776	1789214993776899840	1789214993776901920	1789214993776903488	10618	4	31	1	46787786802101	46787786808370
1003	46	28	46	50	1789214993776903648	1789214993776954176	1789214993776954240	1789214993776957280	1789214993776959040	10622	16	34	2	46787786966142	46787786975273
1004	47	0	47	51	1789214993776444448	1789214993776444512	1789214993776444576	1789214993776446624	1789214993776448064	10638	0	0	0	46787785434188	46787785440301
1005	47	5	47	51	1789214993776448256	1789214993776473952	1789214993776474016	1789214993776475072	1789214993776476832	10638	1	4	1	46787785522545	46787785525640
1006	47	4	47	51	1789214993776476992	1789214993776497728	1789214993776497824	1789214993776498912	1789214993776500640	10639	1	3	1	46787785594024	46787785597269
1007	47	4	387	51	1789214993776500832	1789214993776500960	1789214993776501024	1789214993776502048	1789214993776503616	10640	0	3	1	46787785603641	46787785606682
1008	47	7	47	51	1789214993776503776	1789214993776521728	1789214993776521824	1789214993776522624	1789214993776524160	10640	1	6	1	46787785666085	46787785668475
1009	47	6	47	51	1789214993776524352	1789214993776524480	1789214993776524544	1789214993776525280	1789214993776526720	10641	0	5	1	46787785674286	46787785676459
1010	47	8	47	51	1789214993776526880	1789214993776538048	1789214993776538112	1789214993776559136	1789214993776560608	10641	2	7	3	46787785715035	46787785778022
1011	47	8	387	51	1789214993776560768	1789214993776560896	1789214993776560960	1789214993776577184	1789214993776578688	10643	0	7	3	46787785783616	46787785832239
1012	47	10	47	51	1789214993776578848	1789214993776618048	1789214993776618112	1789214993776620064	1789214993776621408	10643	4	11	1	46787785955249	46787785961127
1013	47	13	47	51	1789214993776621568	1789214993776672064	1789214993776672128	1789214993776675072	1789214993776676640	10647	16	14	2	46787786117555	46787786126423
1014	47	15	47	51	1789214993776676800	1789214993776725696	1789214993776725760	1789214993776727840	1789214993776729184	10663	4	18	1	46787786278874	46787786285105
1015	47	20	47	51	1789214993776729344	1789214993776755392	1789214993776755456	1789214993776756512	1789214993776758240	10667	1	23	1	46787786368162	46787786371244
1016	47	19	47	51	1789214993776758400	1789214993776779168	1789214993776779232	1789214993776780256	1789214993776781984	10668	1	22	1	46787786439647	46787786442675
1017	47	19	387	51	1789214993776782176	1789214993776782304	1789214993776782368	1789214993776783392	1789214993776784960	10669	0	22	1	46787786449041	46787786452116
1018	47	22	47	51	1789214993776785152	1789214993776802784	1789214993776802848	1789214993776803648	1789214993776805184	10669	1	25	1	46787786510625	46787786512968
1019	47	21	47	51	1789214993776805344	1789214993776805472	1789214993776805536	1789214993776806176	1789214993776807584	10670	0	24	1	46787786518705	46787786520561
1020	47	23	47	51	1789214993776807776	1789214993776818944	1789214993776819008	1789214993776840608	1789214993776842272	10670	2	26	3	46787786559235	46787786624047
1021	47	23	387	51	1789214993776842432	1789214993776842592	1789214993776842656	1789214993776858784	1789214993776860448	10672	0	26	3	46787786630209	46787786678613
1022	47	25	47	51	1789214993776860608	1789214993776899776	1789214993776899840	1789214993776901888	1789214993776903424	10672	4	31	1	46787786802110	46787786808272
1023	47	28	47	51	1789214993776903616	1789214993776954368	1789214993776954432	1789214993776957472	1789214993776959232	10676	16	34	2	46787786966666	46787786975813
1024	48	0	48	72	1789214993776444416	1789214993776444480	1789214993776444544	1789214993776446496	1789214993776447904	10692	0	0	0	46787785434078	46787785439912
1025	48	5	48	72	1789214993776448064	1789214993776473888	1789214993776473952	1789214993776475008	1789214993776476704	10692	1	4	1	46787785522390	46787785525443
1026	48	4	48	72	1789214993776476864	1789214993776497824	1789214993776497920	1789214993776498976	1789214993776500672	10693	1	3	1	46787785594330	46787785597460
1027	48	4	388	72	1789214993776500864	1789214993776500960	1789214993776501056	1789214993776502016	1789214993776503584	10694	0	3	1	46787785603739	46787785606667
1028	48	7	48	72	1789214993776503744	1789214993776521632	1789214993776521728	1789214993776522528	1789214993776524032	10694	1	6	1	46787785665915	46787785668254
1029	48	6	48	72	1789214993776524192	1789214993776524352	1789214993776524416	1789214993776525120	1789214993776526528	10695	0	5	1	46787785673893	46787785675993
1030	48	8	48	72	1789214993776526720	1789214993776537760	1789214993776537920	1789214993776558944	1789214993776560416	10695	2	7	3	46787785714482	46787785777438
1031	48	8	388	72	1789214993776560544	1789214993776560672	1789214993776560736	1789214993776576928	1789214993776578400	10697	0	7	3	46787785782954	46787785831477
