slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
673	30	13	30	60	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	9729	16	14	2	20183461653985	20183461660380
674	30	15	30	60	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	9745	4	18	1	20183461811072	20183461815806
675	30	20	30	60	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230546432	9749	1	23	1	20183461891042	20183461893430
676	30	19	30	60	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230573056	9750	1	22	1	20183461958103	20183461960487
677	30	19	286	60	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	9751	0	22	1	20183461964946	20183461967305
678	30	22	30	60	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	9751	1	25	1	20183462025150	20183462026974
679	30	21	30	60	1789521800230599680	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230601728	9752	0	24	1	20183462031111	20183462032539
680	30	23	30	60	1789521800230601728	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230640640	9752	2	26	3	20183462066415	20183462123646
681	30	23	286	60	1789521800230641664	1789521800230641664	1789521800230641664	1789521800230662144	1789521800230664192	9754	0	26	3	20183462136201	20183462187315
682	30	25	30	60	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230705152	9754	4	31	1	20183462287787	20183462292419
683	30	28	30	60	1789521800230705152	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	9758	16	34	2	20183462437251	20183462443734
684	31	0	31	62	1789521800230200320	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	9774	0	0	0	20201593964296	20201593969142
685	31	5	31	62	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	9774	1	4	1	20201594045685	20201594048162
686	31	4	31	62	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	9775	1	3	1	20201594112765	20201594115269
687	31	4	287	62	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	9776	0	3	1	20201594119935	20201594122394
688	31	7	31	62	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	9776	1	6	1	20201594179775	20201594181658
689	31	6	31	62	1789521800230288384	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230290432	9777	0	5	1	20201594186023	20201594187641
690	31	8	31	62	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230330368	9777	2	7	3	20201594220994	20201594280570
691	31	8	287	62	1789521800230330368	1789521800230330368	1789521800230330368	1789521800230350848	1789521800230351872	9779	0	7	3	20201594290853	20201594340009
692	31	10	31	62	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	9779	4	11	1	20201594444869	20201594449770
693	31	13	31	62	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	9783	16	14	2	20201594592328	20201594599224
694	31	15	31	62	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	9799	4	18	1	20201594749372	20201594754346
695	31	20	31	62	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	9803	1	23	1	20201594829439	20201594831885
696	31	19	31	62	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	9804	1	22	1	20201594896477	20201594898956
697	31	19	287	62	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	9805	0	22	1	20201594903728	20201594906194
698	31	22	31	62	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	9805	1	25	1	20201594963481	20201594965412
699	31	21	31	62	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230601728	9806	0	24	1	20201594969745	20201594971230
700	31	23	31	62	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230641664	9806	2	26	3	20201595004769	20201595063914
701	31	23	287	62	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230663168	9808	0	26	3	20201595075894	20201595124879
702	31	25	31	62	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	9808	4	31	1	20201595226350	20201595231147
703	31	28	31	62	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	9812	16	34	2	20201595375645	20201595382668
704	32	0	32	64	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	9828	0	0	0	20210280193479	20210280198625
705	32	5	32	64	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	9828	1	4	1	20210280274910	20210280277459
706	32	4	32	64	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	9829	1	3	1	20210280341984	20210280344577
707	32	4	288	64	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	9830	0	3	1	20210280349506	20210280352056
708	32	7	32	64	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	9830	1	6	1	20210280409056	20210280411002
709	32	6	32	64	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	9831	0	5	1	20210280415554	20210280417258
710	32	8	32	64	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230325248	1789521800230328320	9831	2	7	3	20210280450270	20210280507495
711	32	8	288	64	1789521800230328320	1789521800230329344	1789521800230329344	1789521800230349824	1789521800230351872	9833	0	7	3	20210280516854	20210280569218
712	32	10	32	64	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	9833	4	11	1	20210280674215	20210280679208
713	32	13	32	64	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	9837	16	14	2	20210280821702	20210280829030
714	32	15	32	64	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	9853	4	18	1	20210280978717	20210280983778
715	32	20	32	64	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	9857	1	23	1	20210281058838	20210281061370
716	32	19	32	64	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	9858	1	22	1	20210281125869	20210281128450
717	32	19	288	64	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	9859	0	22	1	20210281133336	20210281135908
718	32	22	32	64	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	9859	1	25	1	20210281192924	20210281194932
719	32	21	32	64	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	9860	0	24	1	20210281199456	20210281200979
720	32	23	32	64	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230639616	9860	2	26	3	20210281234197	20210281290636
721	32	23	288	64	1789521800230640640	1789521800230640640	1789521800230640640	1789521800230662144	1789521800230663168	9862	0	26	3	20210281300634	20210281353590
722	32	25	32	64	1789521800230663168	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	9862	4	31	1	20210281455807	20210281460836
723	32	28	32	64	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	9866	16	34	2	20210281605149	20210281612426
724	33	0	33	66	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	9882	0	0	0	20208507272040	20208507277301
725	33	5	33	66	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	9882	1	4	1	20208507353369	20208507355992
726	33	4	33	66	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	9883	1	3	1	20208507420437	20208507423081
727	33	4	289	66	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	9884	0	3	1	20208507428108	20208507430703
728	33	7	33	66	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	9884	1	6	1	20208507487515	20208507489538
729	33	6	33	66	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	9885	0	5	1	20208507494188	20208507495895
730	33	8	33	66	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230329344	9885	2	7	3	20208507528724	20208507586033
731	33	8	289	66	1789521800230329344	1789521800230330368	1789521800230330368	1789521800230350848	1789521800230352896	9887	0	7	3	20208507597316	20208507649320
732	33	10	33	66	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	9887	4	11	1	20208507752590	20208507757713
733	33	13	33	66	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	9891	16	14	2	20208507900106	20208507907640
734	33	15	33	66	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230516736	9907	4	18	1	20208508057094	20208508062274
735	33	20	33	66	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	9911	1	23	1	20208508137222	20208508139825
736	33	19	33	66	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	9912	1	22	1	20208508204293	20208508206873
737	33	19	289	66	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	9913	0	22	1	20208508211969	20208508214586
738	33	22	33	66	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	9913	1	25	1	20208508271354	20208508273333
739	33	21	33	66	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	9914	0	24	1	20208508277984	20208508279553
740	33	23	33	66	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230639616	9914	2	26	3	20208508312570	20208508369437
741	33	23	289	66	1789521800230639616	1789521800230640640	1789521800230640640	1789521800230662144	1789521800230664192	9916	0	26	3	20208508379355	20208508433340
742	33	25	33	66	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	9916	4	31	1	20208508534085	20208508539311
743	33	28	33	66	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	9920	16	34	2	20208508683412	20208508690907
744	34	0	34	68	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	9936	0	0	0	20216064579666	20216064584931
745	34	5	34	68	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	9936	1	4	1	20216064661135	20216064663723
746	34	4	34	68	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	9937	1	3	1	20216064728159	20216064730798
747	34	4	290	68	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	9938	0	3	1	20216064735814	20216064738459
748	34	7	34	68	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	9938	1	6	1	20216064795248	20216064797292
749	34	6	34	68	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	9939	0	5	1	20216064801905	20216064803680
750	34	8	34	68	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230325248	1789521800230328320	9939	2	7	3	20216064836542	20216064893584
751	34	8	290	68	1789521800230329344	1789521800230329344	1789521800230329344	1789521800230350848	1789521800230352896	9941	0	7	3	20216064903564	20216064957072
752	34	10	34	68	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	9941	4	11	1	20216065060439	20216065065631
753	34	13	34	68	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	9945	16	14	2	20216065207934	20216065215480
754	34	15	34	68	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	9961	4	18	1	20216065364937	20216065370104
755	34	20	34	68	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	9965	1	23	1	20216065445077	20216065447653
756	34	19	34	68	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	9966	1	22	1	20216065512174	20216065514701
757	34	19	290	68	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	9967	0	22	1	20216065519705	20216065522317
758	34	22	34	68	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	9967	1	25	1	20216065579165	20216065581241
759	34	21	34	68	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	9968	0	24	1	20216065585861	20216065587448
760	34	23	34	68	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230639616	9968	2	26	3	20216065620515	20216065676908
761	34	23	290	68	1789521800230639616	1789521800230640640	1789521800230640640	1789521800230662144	1789521800230664192	9970	0	26	3	20216065686858	20216065740730
762	34	25	34	68	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	9970	4	31	1	20216065842112	20216065847219
763	34	28	34	68	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	9974	16	34	2	20216065991468	20216065998904
764	35	0	35	70	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	9990	0	0	0	20206133225027	20206133230098
765	35	5	35	70	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	9990	1	4	1	20206133306518	20206133309057
766	35	4	35	70	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	9991	1	3	1	20206133373604	20206133376170
767	35	4	291	70	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	9992	0	3	1	20206133380903	20206133383435
768	35	7	35	70	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	9992	1	6	1	20206133440711	20206133442676
769	35	6	35	70	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	9993	0	5	1	20206133447080	20206133448778
770	35	8	35	70	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230330368	9993	2	7	3	20206133481935	20206133541612
771	35	8	291	70	1789521800230330368	1789521800230330368	1789521800230331392	1789521800230350848	1789521800230352896	9995	0	7	3	20206133552378	20206133602648
772	35	10	35	70	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	9995	4	11	1	20206133705899	20206133710930
773	35	13	35	70	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	9999	16	14	2	20206133853332	20206133860599
774	35	15	35	70	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	10015	4	18	1	20206134010365	20206134015426
775	35	20	35	70	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	10019	1	23	1	20206134090498	20206134093054
776	35	19	35	70	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	10020	1	22	1	20206134157615	20206134160131
777	35	19	291	70	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	10021	0	22	1	20206134164948	20206134167504
778	35	22	35	70	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	10021	1	25	1	20206134224659	20206134226635
779	35	21	35	70	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	10022	0	24	1	20206134231079	20206134232632
780	35	23	35	70	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230639616	10022	2	26	3	20206134265944	20206134322459
781	35	23	291	70	1789521800230640640	1789521800230640640	1789521800230641664	1789521800230662144	1789521800230664192	10024	0	26	3	20206134334208	20206134386620
782	35	25	35	70	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	10024	4	31	1	20206134487540	20206134492537
783	35	28	35	70	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	10028	16	34	2	20206134636926	20206134644006
784	36	0	36	72	1789521800230200320	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	10044	0	0	0	20207411267248	20207411272146
785	36	5	36	72	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	10044	1	4	1	20207411348752	20207411351199
786	36	4	36	72	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	10045	1	3	1	20207411415846	20207411418310
787	36	4	292	72	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	10046	0	3	1	20207411422925	20207411425408
788	36	7	36	72	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	10046	1	6	1	20207411482932	20207411484837
789	36	6	36	72	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	10047	0	5	1	20207411489105	20207411490761
790	36	8	36	72	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230325248	1789521800230328320	10047	2	7	3	20207411524167	20207411580767
791	36	8	292	72	1789521800230329344	1789521800230329344	1789521800230329344	1789521800230349824	1789521800230351872	10049	0	7	3	20207411590477	20207411642767
792	36	10	36	72	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	10049	4	11	1	20207411747978	20207411752890
793	36	13	36	72	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	10053	16	14	2	20207411895384	20207411902488
794	36	15	36	72	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	10069	4	18	1	20207412052416	20207412057342
795	36	20	36	72	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	10073	1	23	1	20207412132621	20207412135068
796	36	19	36	72	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	10074	1	22	1	20207412199698	20207412202173
797	36	19	292	72	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	10075	0	22	1	20207412206763	20207412209223
798	36	22	36	72	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	10075	1	25	1	20207412266771	20207412268710
799	36	21	36	72	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	10076	0	24	1	20207412272930	20207412274439
800	36	23	36	72	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230640640	10076	2	26	3	20207412308060	20207412364689
801	36	23	292	72	1789521800230641664	1789521800230641664	1789521800230641664	1789521800230662144	1789521800230663168	10078	0	26	3	20207412377631	20207412428136
802	36	25	36	72	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230705152	10078	4	31	1	20207412529498	20207412534338
803	36	28	36	72	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	10082	16	34	2	20207412678987	20207412685968
804	37	0	37	74	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	10098	0	0	0	20213112586503	20213112591666
805	37	5	37	74	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	10098	1	4	1	20213112667951	20213112670491
806	37	4	37	74	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	10099	1	3	1	20213112735045	20213112737595
807	37	4	293	74	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	10100	0	3	1	20213112742397	20213112744960
808	37	7	37	74	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	10100	1	6	1	20213112802152	20213112804143
809	37	6	37	74	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	10101	0	5	1	20213112808590	20213112810327
810	37	8	37	74	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230325248	1789521800230328320	10101	2	7	3	20213112843401	20213112899857
811	37	8	293	74	1789521800230328320	1789521800230329344	1789521800230329344	1789521800230350848	1789521800230351872	10103	0	7	3	20213112909576	20213112963035
812	37	10	37	74	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	10103	4	11	1	20213113067326	20213113072383
813	37	13	37	74	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	10107	16	14	2	20213113214807	20213113222123
814	37	15	37	74	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	10123	4	18	1	20213113371868	20213113376967
815	37	20	37	74	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	10127	1	23	1	20213113451979	20213113454533
816	37	19	37	74	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	10128	1	22	1	20213113519067	20213113521595
817	37	19	293	74	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	10129	0	22	1	20213113526432	20213113528973
818	37	22	37	74	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	10129	1	25	1	20213113586131	20213113588131
819	37	21	37	74	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	10130	0	24	1	20213113592562	20213113594117
820	37	23	37	74	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230636544	1789521800230639616	10130	2	26	3	20213113627407	20213113683794
821	37	23	293	74	1789521800230639616	1789521800230640640	1789521800230640640	1789521800230662144	1789521800230663168	10132	0	26	3	20213113694363	20213113747186
822	37	25	37	74	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	10132	4	31	1	20213113849057	20213113854087
823	37	28	37	74	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	10136	16	34	2	20213113998403	20213114005637
824	38	0	38	76	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	10152	0	0	0	20193442805815	20193442811065
825	38	5	38	76	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	10152	1	4	1	20193442887247	20193442889843
826	38	4	38	76	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	10153	1	3	1	20193442954309	20193442956915
827	38	4	294	76	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	10154	0	3	1	20193442961907	20193442964524
828	38	7	38	76	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	10154	1	6	1	20193443021353	20193443023395
829	38	6	38	76	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	1789521800230291456	10155	0	5	1	20193443028026	20193443029792
830	38	8	38	76	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230329344	10155	2	7	3	20193443062630	20193443120140
831	38	8	294	76	1789521800230329344	1789521800230330368	1789521800230330368	1789521800230350848	1789521800230352896	10157	0	7	3	20193443131192	20193443183065
832	38	10	38	76	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	10157	4	11	1	20193443286349	20193443291561
833	38	13	38	76	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	10161	16	14	2	20193443433830	20193443441284
834	38	15	38	76	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	10177	4	18	1	20193443590842	20193443596005
835	38	20	38	76	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	10181	1	23	1	20193443671008	20193443673611
836	38	19	38	76	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	10182	1	22	1	20193443738052	20193443740651
837	38	19	294	76	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	10183	0	22	1	20193443745612	20193443748227
838	38	22	38	76	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	10183	1	25	1	20193443805129	20193443807189
839	38	21	38	76	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	10184	0	24	1	20193443811755	20193443813327
840	38	23	38	76	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230640640	10184	2	26	3	20193443846397	20193443905428
841	38	23	294	76	1789521800230641664	1789521800230641664	1789521800230642688	1789521800230663168	1789521800230665216	10186	0	26	3	20193443916630	20193443968849
842	38	25	38	76	1789521800230665216	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	10186	4	31	1	20193444067853	20193444073024
843	38	28	38	76	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	10190	16	34	2	20193444217181	20193444224696
844	39	0	39	78	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	10206	0	0	0	20205088579054	20205088584240
845	39	5	39	78	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	10206	1	4	1	20205088660420	20205088663021
846	39	4	39	78	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	10207	1	3	1	20205088727485	20205088730132
847	39	4	295	78	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	10208	0	3	1	20205088735164	20205088737788
848	39	7	39	78	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	10208	1	6	1	20205088794571	20205088796609
849	39	6	39	78	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	1789521800230291456	10209	0	5	1	20205088801241	20205088802976
850	39	8	39	78	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230330368	10209	2	7	3	20205088835809	20205088894837
851	39	8	295	78	1789521800230330368	1789521800230330368	1789521800230331392	1789521800230351872	1789521800230352896	10211	0	7	3	20205088905902	20205088957895
852	39	10	39	78	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	10211	4	11	1	20205089059612	20205089064833
853	39	13	39	78	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	10215	16	14	2	20205089207104	20205089214686
854	39	15	39	78	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	10231	4	18	1	20205089364108	20205089369370
855	39	20	39	78	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	10235	1	23	1	20205089444249	20205089446875
856	39	19	39	78	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	10236	1	22	1	20205089511309	20205089513938
857	39	19	295	78	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	10237	0	22	1	20205089518980	20205089521652
858	39	22	39	78	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	10237	1	25	1	20205089578389	20205089580471
859	39	21	39	78	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	10238	0	24	1	20205089585149	20205089586731
860	39	23	39	78	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230641664	10238	2	26	3	20205089619674	20205089677962
861	39	23	295	78	1789521800230641664	1789521800230641664	1789521800230642688	1789521800230663168	1789521800230664192	10240	0	26	3	20205089690673	20205089741435
862	39	25	39	78	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	10240	4	31	1	20205089841168	20205089846427
863	39	28	39	78	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	10244	16	34	2	20205089990462	20205089998039
864	40	0	40	80	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	10260	0	0	0	20209559462141	20209559467237
865	40	5	40	80	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	10260	1	4	1	20209559543578	20209559546138
866	40	4	40	80	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	10261	1	3	1	20209559610653	20209559613237
867	40	4	296	80	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	10262	0	3	1	20209559618111	20209559620651
868	40	7	40	80	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	10262	1	6	1	20209559677752	20209559679737
