slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1973	112	6	232	97	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9503	0	5	1	20214153948097	20214153949747
1974	112	8	232	97	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9503	2	7	3	20214153960763	20214154012484
1975	112	8	488	97	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151083520	9505	0	7	3	20214154017610	20214154067699
1976	112	13	84	97	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9505	16	14	2	20214154264884	20214154271920
1977	112	20	72	97	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9521	1	23	1	20214154497079	20214154499504
1978	112	19	72	97	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	9522	1	22	1	20214154506014	20214154508442
1979	112	19	328	97	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	9523	0	22	1	20214154513149	20214154515563
1980	112	22	72	97	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	9523	1	25	1	20214154522079	20214154523970
1981	112	21	72	97	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	9524	0	24	1	20214154528231	20214154529710
1982	112	23	72	97	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151293440	1789521801151296512	9524	2	26	3	20214154540957	20214154600329
1983	112	23	328	97	1789521801151296512	1789521801151297536	1789521801151297536	1789521801151318016	1789521801151319040	9526	0	26	3	20214154609354	20214154660396
1984	112	25	68	97	1789521801151319040	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9526	4	31	1	20214154760212	20214154765289
1985	113	0	113	99	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	9530	0	0	0	20194484033462	20194484038517
1986	113	5	233	99	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	9530	1	4	1	20194484115583	20194484118074
1987	113	4	233	99	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	9531	1	3	1	20194484124808	20194484127303
1988	113	4	489	99	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	9532	0	3	1	20194484132154	20194484134657
1989	113	7	233	99	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	9532	1	6	1	20194484141465	20194484143470
1990	113	6	233	99	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	9533	0	5	1	20194484147877	20194484149596
1991	113	8	233	99	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151060992	1789521801151062016	9533	2	7	3	20194484159541	20194484211756
1992	113	8	489	99	1789521801151062016	1789521801151063040	1789521801151063040	1789521801151082496	1789521801151084544	9535	0	7	3	20194484216984	20194484266835
1993	113	13	85	99	1789521801151084544	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9535	16	14	2	20194484463378	20194484470507
1994	113	20	73	99	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9551	1	23	1	20194484695566	20194484698080
1995	113	19	73	99	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	9552	1	22	1	20194484704827	20194484707323
1996	113	19	329	99	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	9553	0	22	1	20194484712189	20194484714682
1997	113	22	73	99	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	9553	1	25	1	20194484721436	20194484723375
1998	113	21	73	99	1789521801151264768	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	9554	0	24	1	20194484727776	20194484729292
1999	113	23	73	99	1789521801151267840	1789521801151269888	1789521801151269888	1789521801151293440	1789521801151296512	9554	2	26	3	20194484739564	20194484798327
2000	113	23	329	99	1789521801151297536	1789521801151297536	1789521801151297536	1789521801151318016	1789521801151319040	9556	0	26	3	20194484809152	20194484859172
2001	113	25	69	99	1789521801151319040	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9556	4	31	1	20194484958487	20194484963612
2002	114	0	114	101	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	9560	0	0	0	20206129816405	20206129821456
2003	114	5	234	101	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	9560	1	4	1	20206129898509	20206129900988
2004	114	4	234	101	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	9561	1	3	1	20206129907848	20206129910332
2005	114	4	490	101	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	9562	0	3	1	20206129915242	20206129917770
2006	114	7	234	101	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	9562	1	6	1	20206129924657	20206129926680
2007	114	6	234	101	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	9563	0	5	1	20206129931157	20206129932873
2008	114	8	234	101	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151060992	1789521801151062016	9563	2	7	3	20206129942397	20206129994770
2009	114	8	490	101	1789521801151062016	1789521801151063040	1789521801151063040	1789521801151081472	1789521801151083520	9565	0	7	3	20206129999951	20206130048310
2010	114	13	86	101	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9565	16	14	2	20206130246391	20206130253584
2011	114	20	74	101	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9581	1	23	1	20206130478605	20206130481140
2012	114	19	74	101	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	9582	1	22	1	20206130488073	20206130490636
2013	114	19	330	101	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	9583	0	22	1	20206130495571	20206130498102
2014	114	22	74	101	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151265792	9583	1	25	1	20206130504993	20206130506951
2015	114	21	74	101	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151267840	9584	0	24	1	20206130511442	20206130512953
2016	114	23	74	101	1789521801151267840	1789521801151269888	1789521801151269888	1789521801151293440	1789521801151296512	9584	2	26	3	20206130522505	20206130582057
2017	114	23	330	101	1789521801151297536	1789521801151297536	1789521801151297536	1789521801151318016	1789521801151320064	9586	0	26	3	20206130591900	20206130643189
2018	114	25	70	101	1789521801151320064	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9586	4	31	1	20206130741509	20206130746696
2019	115	0	115	103	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9590	0	0	0	20210600683500	20210600688329
2020	115	5	235	103	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	9590	1	4	1	20210600765639	20210600768026
2021	115	4	235	103	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	9591	1	3	1	20210600774631	20210600777045
2022	115	4	491	103	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9592	0	3	1	20210600781794	20210600784259
2023	115	7	235	103	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	9592	1	6	1	20210600790932	20210600792925
2024	115	6	235	103	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9593	0	5	1	20210600797243	20210600798912
2025	115	8	235	103	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9593	2	7	3	20210600809529	20210600861429
2026	115	8	491	103	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151083520	9595	0	7	3	20210600866609	20210600916034
2027	115	13	87	103	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9595	16	14	2	20210601113578	20210601120473
2028	115	20	75	103	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9611	1	23	1	20210601345774	20210601348249
2029	115	19	75	103	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	9612	1	22	1	20210601354940	20210601357440
2030	115	19	331	103	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151261696	9613	0	22	1	20210601362209	20210601364670
2031	115	22	75	103	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	9613	1	25	1	20210601371330	20210601373214
2032	115	21	75	103	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	9614	0	24	1	20210601377564	20210601379036
2033	115	23	75	103	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151294464	1789521801151298560	9614	2	26	3	20210601389857	20210601449879
2034	115	23	331	103	1789521801151298560	1789521801151298560	1789521801151299584	1789521801151319040	1789521801151320064	9616	0	26	3	20210601462610	20210601512073
2035	115	25	71	103	1789521801151320064	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9616	4	31	1	20210601608819	20210601613847
2036	116	0	116	105	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9620	0	0	0	20184502211349	20184502216137
2037	116	5	236	105	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	9620	1	4	1	20184502293442	20184502295748
2038	116	4	236	105	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151028224	9621	1	3	1	20184502302136	20184502304492
2039	116	4	492	105	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9622	0	3	1	20184502309073	20184502311448
2040	116	7	236	105	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151032320	1789521801151034368	9622	1	6	1	20184502317875	20184502319784
2041	116	6	236	105	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9623	0	5	1	20184502323976	20184502325553
2042	116	8	236	105	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9623	2	7	3	20184502337293	20184502388625
2043	116	8	492	105	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151080448	1789521801151082496	9625	0	7	3	20184502393470	20184502440562
2044	116	13	88	105	1789521801151082496	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9625	16	14	2	20184502641009	20184502647651
2045	116	20	76	105	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9641	1	23	1	20184502873200	20184502875614
2046	116	19	76	105	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151258624	9642	1	22	1	20184502882010	20184502884413
2047	116	19	332	105	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	9643	0	22	1	20184502888979	20184502891350
2048	116	22	76	105	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151262720	1789521801151264768	9643	1	25	1	20184502897723	20184502899552
2049	116	21	76	105	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	9644	0	24	1	20184502903748	20184502905176
2050	116	23	76	105	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151294464	1789521801151297536	9644	2	26	3	20184502917103	20184502977183
2051	116	23	332	105	1789521801151297536	1789521801151297536	1789521801151298560	1789521801151318016	1789521801151319040	9646	0	26	3	20184502988242	20184503037110
2052	116	25	72	105	1789521801151319040	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9646	4	31	1	20184503136069	20184503140951
2053	117	0	117	107	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9650	0	0	0	20202635166281	20202635170926
2054	117	5	237	107	1789521801150992384	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	9650	1	4	1	20202635248287	20202635250535
2055	117	4	237	107	1789521801151024128	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151028224	9651	1	3	1	20202635256660	20202635258962
2056	117	4	493	107	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151030272	9652	0	3	1	20202635263402	20202635265725
2057	117	7	237	107	1789521801151030272	1789521801151031296	1789521801151031296	1789521801151032320	1789521801151033344	9652	1	6	1	20202635271859	20202635273704
2058	117	6	237	107	1789521801151033344	1789521801151033344	1789521801151033344	1789521801151034368	1789521801151035392	9653	0	5	1	20202635277744	20202635279301
2059	117	8	237	107	1789521801151035392	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9653	2	7	3	20202635292203	20202635343766
2060	117	8	493	107	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151081472	1789521801151083520	9655	0	7	3	20202635348585	20202635397599
2061	117	13	89	107	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9655	16	14	2	20202635596094	20202635602518
2062	117	20	77	107	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151254528	9671	1	23	1	20202635828341	20202635830625
2063	117	19	77	107	1789521801151255552	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151258624	9672	1	22	1	20202635836809	20202635839140
2064	117	19	333	107	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151260672	9673	0	22	1	20202635843560	20202635845860
2065	117	22	77	107	1789521801151260672	1789521801151261696	1789521801151261696	1789521801151262720	1789521801151263744	9673	1	25	1	20202635852030	20202635853807
2066	117	21	77	107	1789521801151263744	1789521801151263744	1789521801151264768	1789521801151264768	1789521801151265792	9674	0	24	1	20202635857866	20202635859283
2067	117	23	77	107	1789521801151265792	1789521801151269888	1789521801151269888	1789521801151293440	1789521801151296512	9674	2	26	3	20202635872193	20202635932011
2068	117	23	333	107	1789521801151296512	1789521801151297536	1789521801151297536	1789521801151316992	1789521801151318016	9676	0	26	3	20202635941533	20202635990611
2069	117	25	73	107	1789521801151319040	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9676	4	31	1	20202636091263	20202636095844
2070	118	0	118	109	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9680	0	0	0	20211321435648	20211321440427
2071	118	5	238	109	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	9680	1	4	1	20211321517697	20211321520002
2072	118	4	238	109	1789521801151025152	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151028224	9681	1	3	1	20211321526370	20211321528756
2073	118	4	494	109	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9682	0	3	1	20211321533365	20211321535760
2074	118	7	238	109	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151032320	1789521801151034368	9682	1	6	1	20211321542164	20211321544062
2075	118	6	238	109	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9683	0	5	1	20211321548278	20211321549873
2076	118	8	238	109	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9683	2	7	3	20211321561516	20211321613650
2077	118	8	494	109	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151083520	9685	0	7	3	20211321618429	20211321667936
2078	118	13	90	109	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9685	16	14	2	20211321865569	20211321872289
2079	118	20	78	109	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9701	1	23	1	20211322097770	20211322100210
2080	118	19	78	109	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151258624	9702	1	22	1	20211322106690	20211322109095
2081	118	19	334	109	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	9703	0	22	1	20211322113736	20211322116125
2082	118	22	78	109	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151262720	1789521801151264768	9703	1	25	1	20211322122562	20211322124418
2083	118	21	78	109	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	9704	0	24	1	20211322128675	20211322130116
2084	118	23	78	109	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151294464	1789521801151297536	9704	2	26	3	20211322141642	20211322202555
2085	118	23	334	109	1789521801151298560	1789521801151298560	1789521801151298560	1789521801151318016	1789521801151320064	9706	0	26	3	20211322214596	20211322263206
2086	118	25	74	109	1789521801151320064	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9706	4	31	1	20211322360652	20211322365352
2087	119	0	119	111	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	9710	0	0	0	20209548494341	20209548499342
2088	119	5	239	111	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	9710	1	4	1	20209548576378	20209548578728
2089	119	4	239	111	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	9711	1	3	1	20209548585374	20209548587766
2090	119	4	495	111	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9712	0	3	1	20209548592530	20209548595004
2091	119	7	239	111	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	9712	1	6	1	20209548601643	20209548603867
2092	119	6	239	111	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9713	0	5	1	20209548608183	20209548609853
2093	119	8	239	111	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9713	2	7	3	20209548620203	20209548672373
2094	119	8	495	111	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151083520	9715	0	7	3	20209548677457	20209548727522
2095	119	13	91	111	1789521801151084544	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9715	16	14	2	20209548924147	20209548931126
2096	119	20	79	111	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9731	1	23	1	20209549156366	20209549158844
2097	119	19	79	111	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	9732	1	22	1	20209549165521	20209549168020
2098	119	19	335	111	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151261696	9733	0	22	1	20209549172813	20209549175279
2099	119	22	79	111	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	9733	1	25	1	20209549181937	20209549183861
2100	119	21	79	111	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	9734	0	24	1	20209549188222	20209549189720
2101	119	23	79	111	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151293440	1789521801151297536	9734	2	26	3	20209549200237	20209549260043
2102	119	23	335	111	1789521801151297536	1789521801151298560	1789521801151298560	1789521801151318016	1789521801151320064	9736	0	26	3	20209549271707	20209549321412
2103	119	25	75	111	1789521801151320064	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9736	4	31	1	20209549419438	20209549424614
2104	120	0	120	113	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	9740	0	0	0	20217105838159	20217105843161
2105	120	5	240	113	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	9740	1	4	1	20217105920205	20217105922617
2106	120	4	240	113	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	9741	1	3	1	20217105929155	20217105931621
2107	120	4	496	113	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9742	0	3	1	20217105936354	20217105938803
2108	120	7	240	113	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	9742	1	6	1	20217105945366	20217105947293
2109	120	6	240	113	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9743	0	5	1	20217105951573	20217105953247
2110	120	8	240	113	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9743	2	7	3	20217105964034	20217106016111
2111	120	8	496	113	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151081472	1789521801151082496	9745	0	7	3	20217106021135	20217106067981
2112	120	13	92	113	1789521801151082496	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9745	16	14	2	20217106268122	20217106275075
2113	120	20	80	113	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	9761	1	23	1	20217106500306	20217106502756
2114	120	19	80	113	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	9762	1	22	1	20217106509348	20217106511788
2115	120	19	336	113	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	9763	0	22	1	20217106516519	20217106518957
2116	120	22	80	113	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	9763	1	25	1	20217106525529	20217106527442
2117	120	21	80	113	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	9764	0	24	1	20217106531761	20217106533273
2118	120	23	80	113	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151293440	1789521801151297536	9764	2	26	3	20217106544182	20217106603977
2119	120	23	336	113	1789521801151297536	1789521801151298560	1789521801151298560	1789521801151318016	1789521801151320064	9766	0	26	3	20217106617183	20217106665505
2120	120	25	76	113	1789521801151320064	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9766	4	31	1	20217106763233	20217106768096
2121	121	0	121	115	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9770	0	0	0	20207174484361	20207174489107
2122	121	5	241	115	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	9770	1	4	1	20207174566406	20207174568706
2123	121	4	241	115	1789521801151025152	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151028224	9771	1	3	1	20207174575036	20207174577408
2124	121	4	497	115	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9772	0	3	1	20207174581973	20207174584383
2125	121	7	241	115	1789521801151031296	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151034368	9772	1	6	1	20207174590680	20207174592545
2126	121	6	241	115	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151036416	9773	0	5	1	20207174596675	20207174598292
2127	121	8	241	115	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9773	2	7	3	20207174610219	20207174661923
2128	121	8	497	115	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151081472	1789521801151082496	9775	0	7	3	20207174666777	20207174715061
2129	121	13	93	115	1789521801151082496	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9775	16	14	2	20207174914366	20207174921072
2130	121	20	81	115	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151254528	9791	1	23	1	20207175146556	20207175148929
2131	121	19	81	115	1789521801151255552	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151258624	9792	1	22	1	20207175155245	20207175157601
2132	121	19	337	115	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151260672	9793	0	22	1	20207175162161	20207175164524
2133	121	22	81	115	1789521801151261696	1789521801151261696	1789521801151261696	1789521801151262720	1789521801151263744	9793	1	25	1	20207175170817	20207175172676
2134	121	21	81	115	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151266816	9794	0	24	1	20207175176817	20207175178296
2135	121	23	81	115	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151294464	1789521801151296512	9794	2	26	3	20207175190413	20207175250821
2136	121	23	337	115	1789521801151296512	1789521801151297536	1789521801151297536	1789521801151316992	1789521801151318016	9796	0	26	3	20207175258906	20207175308528
2137	121	25	77	115	1789521801151318016	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9796	4	31	1	20207175409506	20207175414209
2138	122	0	122	117	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9800	0	0	0	20208452503954	20208452508631
2139	122	5	242	117	1789521801150992384	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	9800	1	4	1	20208452585975	20208452588280
2140	122	4	242	117	1789521801151024128	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151028224	9801	1	3	1	20208452594364	20208452596658
2141	122	4	498	117	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151030272	9802	0	3	1	20208452601006	20208452603298
2142	122	7	242	117	1789521801151030272	1789521801151031296	1789521801151031296	1789521801151032320	1789521801151033344	9802	1	6	1	20208452609362	20208452611185
2143	122	6	242	117	1789521801151033344	1789521801151033344	1789521801151033344	1789521801151034368	1789521801151035392	9803	0	5	1	20208452615191	20208452616759
2144	122	8	242	117	1789521801151035392	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151060992	9803	2	7	3	20208452629840	20208452681054
2145	122	8	498	117	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151081472	1789521801151083520	9805	0	7	3	20208452685740	20208452735396
2146	122	13	94	117	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9805	16	14	2	20208452933901	20208452940388
2147	122	20	82	117	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151254528	9821	1	23	1	20208453166161	20208453168408
2148	122	19	82	117	1789521801151255552	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151258624	9822	1	22	1	20208453174523	20208453176812
2149	122	19	338	117	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151260672	9823	0	22	1	20208453181194	20208453183485
2150	122	22	82	117	1789521801151260672	1789521801151261696	1789521801151261696	1789521801151262720	1789521801151263744	9823	1	25	1	20208453189544	20208453191306
2151	122	21	82	117	1789521801151263744	1789521801151263744	1789521801151263744	1789521801151264768	1789521801151265792	9824	0	24	1	20208453195297	20208453196721
2152	122	23	82	117	1789521801151265792	1789521801151269888	1789521801151269888	1789521801151294464	1789521801151298560	9824	2	26	3	20208453209945	20208453270836
2153	122	23	338	117	1789521801151298560	1789521801151299584	1789521801151299584	1789521801151318016	1789521801151320064	9826	0	26	3	20208453284798	20208453331465
2154	122	25	78	117	1789521801151320064	1789521801151356928	1789521801151356928	1789521801151358976	1789521801151360000	9826	4	31	1	20208453429247	20208453433806
2155	123	0	123	119	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	9830	0	0	0	20214153834705	20214153839480
2156	123	5	243	119	1789521801150992384	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	9830	1	4	1	20214153916774	20214153919114
2157	123	4	243	119	1789521801151025152	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151028224	9831	1	3	1	20214153925425	20214153927800
2158	123	4	499	119	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	9832	0	3	1	20214153932361	20214153934757
2159	123	7	243	119	1789521801151031296	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151034368	9832	1	6	1	20214153941075	20214153942951
2160	123	6	243	119	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	9833	0	5	1	20214153947101	20214153948715
2161	123	8	243	119	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	9833	2	7	3	20214153960618	20214154012751
2162	123	8	499	119	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151081472	1789521801151083520	9835	0	7	3	20214154017718	20214154066741
2163	123	13	95	119	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	9835	16	14	2	20214154264764	20214154271376
2164	123	20	83	119	1789521801151164416	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151254528	9851	1	23	1	20214154496976	20214154499343
2165	123	19	83	119	1789521801151255552	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151258624	9852	1	22	1	20214154505706	20214154508065
