slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4418	100	25	100	66	1789581851037554688	1789581851037555712	1789581851037555712	1789581851037557760	1789581851037559808	84300	16	31	1	53701429402508	53701429408133
4419	100	26	100	66	1789581851037559808	1789581851037559808	1789581851037560832	1789581851037571072	1789581851037572096	84316	16	32	1	53701429414239	53701429442493
4420	100	28	100	66	1789581851037572096	1789581851037573120	1789581851037573120	1789581851037576192	1789581851037577216	84332	64	34	2	53701429449339	53701429456799
4421	100	29	100	66	1789581851037577216	1789581851037578240	1789581851037578240	1789581851037596672	1789581851037597696	84396	16	36	2	53701429463643	53701429513578
4422	100	30	100	66	1789581851037597696	1789581851037598720	1789581851037598720	1789581851037600768	1789581851037601792	84412	16	38	1	53701429519593	53701429524932
4423	100	32	100	66	1789581851037601792	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	84428	16	40	1	53701429532120	53701429556390
4424	100	35	100	66	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	84444	1	43	1	53701429563626	53701429566276
4425	100	34	228	66	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	84445	1	42	1	53701429572536	53701429575281
4426	100	37	484	66	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	84446	1	45	1	53701429580929	53701429583026
4427	100	38	100	66	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037650944	84447	3	46	3	53701429592444	53701429662792
4428	100	39	100	66	1789581851037650944	1789581851037657088	1789581851037657088	1789581851037668352	1789581851037669376	84450	64	49	2	53701429682984	53701429712822
4429	100	40	100	66	1789581851037669376	1789581851037670400	1789581851037670400	1789581851037672448	1789581851037673472	84514	16	51	1	53701429719517	53701429724914
4430	100	42	100	66	1789581851037673472	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	84530	16	53	1	53701429731399	53701429759478
4431	100	43	100	66	1789581851037685760	1789581851037686784	1789581851037686784	1789581851037689856	1789581851037690880	84546	64	54	2	53701429765896	53701429773536
4432	100	44	100	66	1789581851037690880	1789581851037691904	1789581851037691904	1789581851037709312	1789581851037710336	84610	16	56	2	53701429779581	53701429827867
4433	100	45	100	66	1789581851037710336	1789581851037711360	1789581851037711360	1789581851037713408	1789581851037714432	84626	16	58	1	53701429833877	53701429839384
4434	100	47	100	66	1789581851037714432	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	84642	16	60	1	53701429845368	53701429870390
4435	100	50	100	66	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	84658	1	63	1	53701429876723	53701429879297
4436	100	49	356	66	1789581851037729792	1789581851037730816	1789581851037730816	1789581851037731840	1789581851037732864	84659	1	62	1	53701429885731	53701429888511
4437	100	51	100	66	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	84660	1	64	1	53701429894092	53701429896194
4438	100	53	100	66	1789581851037734912	1789581851037739008	1789581851037739008	1789581851037763584	1789581851037765632	84661	3	66	3	53701429908940	53701429978604
4439	100	54	100	66	1789581851037765632	1789581851037771776	1789581851037771776	1789581851037789184	1789581851037791232	84664	64	69	2	53701430001312	53701430050345
4440	100	55	100	66	1789581851037791232	1789581851037793280	1789581851037793280	1789581851037795328	1789581851037797376	84728	16	71	1	53701430061671	53701430067384
4441	100	57	100	66	1789581851037797376	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	84744	16	73	1	53701430074695	53701430101432
4442	100	58	100	66	1789581851037809664	1789581851037810688	1789581851037810688	1789581851037813760	1789581851037814784	84760	64	74	2	53701430108491	53701430116090
4443	100	59	100	66	1789581851037814784	1789581851037815808	1789581851037815808	1789581851037832192	1789581851037832192	84824	16	76	2	53701430121783	53701430168339
4444	101	0	101	66	1789581851037367296	1789581851037367296	1789581851037367296	1789581851037369344	1789581851037370368	84840	0	0	0	53701428877742	53701428882872
4445	101	2	101	66	1789581851037370368	1789581851037370368	1789581851037371392	1789581851037381632	1789581851037382656	84840	16	1	1	53701428888407	53701428916504
4446	101	5	101	66	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	84856	1	4	1	53701428924017	53701428926168
4447	101	4	229	66	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	84857	1	3	1	53701428932479	53701428935151
4448	101	7	485	66	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	84858	1	6	1	53701428941447	53701428943490
4449	101	8	101	66	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	84859	3	7	3	53701428957369	53701429027261
4450	101	9	101	66	1789581851037422592	1789581851037428736	1789581851037428736	1789581851037438976	1789581851037440000	84862	64	10	1	53701429047710	53701429076858
4451	101	10	101	66	1789581851037440000	1789581851037441024	1789581851037441024	1789581851037443072	1789581851037445120	84926	16	11	1	53701429083600	53701429088905
4452	101	11	101	66	1789581851037445120	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037456384	84942	16	12	1	53701429095287	53701429123003
4453	101	13	101	66	1789581851037456384	1789581851037458432	1789581851037458432	1789581851037461504	1789581851037462528	84958	64	14	2	53701429130893	53701429138604
4454	101	14	101	66	1789581851037462528	1789581851037463552	1789581851037463552	1789581851037480960	1789581851037481984	85022	16	16	2	53701429144482	53701429193142
4455	101	15	101	66	1789581851037481984	1789581851037483008	1789581851037483008	1789581851037485056	1789581851037486080	85038	16	18	1	53701429199130	53701429204440
4456	101	17	101	66	1789581851037486080	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	85054	16	20	1	53701429210377	53701429235113
4457	101	20	101	66	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	85070	1	23	1	53701429242020	53701429244738
4458	101	19	229	66	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037503488	85071	1	22	1	53701429250974	53701429253857
4459	101	21	101	66	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	1789581851037506560	85072	1	24	1	53701429259963	53701429261914
4460	101	23	101	66	1789581851037506560	1789581851037509632	1789581851037509632	1789581851037535232	1789581851037536256	85073	3	26	3	53701429272106	53701429343124
4461	101	24	101	66	1789581851037536256	1789581851037542400	1789581851037542400	1789581851037553664	1789581851037554688	85076	64	29	2	53701429365192	53701429396142
4462	101	25	101	66	1789581851037554688	1789581851037555712	1789581851037555712	1789581851037557760	1789581851037559808	85140	16	31	1	53701429402531	53701429408157
4463	101	26	101	66	1789581851037559808	1789581851037560832	1789581851037560832	1789581851037571072	1789581851037572096	85156	16	32	1	53701429414279	53701429442509
4464	101	28	101	66	1789581851037572096	1789581851037573120	1789581851037573120	1789581851037576192	1789581851037577216	85172	64	34	2	53701429449371	53701429457094
4465	101	29	101	66	1789581851037577216	1789581851037578240	1789581851037578240	1789581851037596672	1789581851037597696	85236	16	36	2	53701429463662	53701429513643
4466	101	30	101	66	1789581851037597696	1789581851037598720	1789581851037598720	1789581851037600768	1789581851037601792	85252	16	38	1	53701429519614	53701429524952
4467	101	32	101	66	1789581851037601792	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	85268	16	40	1	53701429532133	53701429556405
4468	101	35	101	66	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	85284	1	43	1	53701429563626	53701429566201
4469	101	34	229	66	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	85285	1	42	1	53701429572581	53701429575230
4470	101	37	485	66	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	85286	1	45	1	53701429580955	53701429583071
4471	101	38	101	66	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037650944	85287	3	46	3	53701429592526	53701429662803
4472	101	39	101	66	1789581851037650944	1789581851037657088	1789581851037657088	1789581851037668352	1789581851037669376	85290	64	49	2	53701429683206	53701429712837
4473	101	40	101	66	1789581851037669376	1789581851037670400	1789581851037670400	1789581851037672448	1789581851037673472	85354	16	51	1	53701429719548	53701429724927
4474	101	42	101	66	1789581851037673472	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	85370	16	53	1	53701429731420	53701429759494
4475	101	43	101	66	1789581851037685760	1789581851037686784	1789581851037686784	1789581851037689856	1789581851037690880	85386	64	54	2	53701429765905	53701429773548
4476	101	44	101	66	1789581851037690880	1789581851037691904	1789581851037691904	1789581851037709312	1789581851037710336	85450	16	56	2	53701429779607	53701429828118
4477	101	45	101	66	1789581851037710336	1789581851037711360	1789581851037711360	1789581851037713408	1789581851037714432	85466	16	58	1	53701429833897	53701429839395
4478	101	47	101	66	1789581851037714432	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	85482	16	60	1	53701429845380	53701429870405
4479	101	50	101	66	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	85498	1	63	1	53701429876745	53701429879242
4480	101	49	357	66	1789581851037729792	1789581851037730816	1789581851037730816	1789581851037731840	1789581851037732864	85499	1	62	1	53701429885763	53701429888504
4481	101	51	101	66	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	85500	1	64	1	53701429894103	53701429896234
4482	101	53	101	66	1789581851037734912	1789581851037739008	1789581851037739008	1789581851037763584	1789581851037765632	85501	3	66	3	53701429908962	53701429979136
4483	101	54	101	66	1789581851037765632	1789581851037772800	1789581851037772800	1789581851037789184	1789581851037791232	85504	64	69	2	53701430002521	53701430050352
4484	101	55	101	66	1789581851037791232	1789581851037793280	1789581851037793280	1789581851037795328	1789581851037797376	85568	16	71	1	53701430061694	53701430067391
4485	101	57	101	66	1789581851037797376	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	85584	16	73	1	53701430074770	53701430101450
4486	101	58	101	66	1789581851037809664	1789581851037810688	1789581851037810688	1789581851037813760	1789581851037814784	85600	64	74	2	53701430108511	53701430116136
4487	101	59	101	66	1789581851037814784	1789581851037815808	1789581851037815808	1789581851037832192	1789581851037832192	85664	16	76	2	53701430121802	53701430168430
4488	102	0	102	68	1789581851037367296	1789581851037367296	1789581851037367296	1789581851037369344	1789581851037370368	85680	0	0	0	53722455159804	53722455165082
4489	102	2	102	68	1789581851037370368	1789581851037370368	1789581851037371392	1789581851037381632	1789581851037382656	85680	16	1	1	53722455170813	53722455199649
4490	102	5	102	68	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	85696	1	4	1	53722455206590	53722455208763
4491	102	4	230	68	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	85697	1	3	1	53722455214399	53722455217038
4492	102	7	486	68	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	85698	1	6	1	53722455223355	53722455225481
4493	102	8	102	68	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	85699	3	7	3	53722455239497	53722455310808
4494	102	9	102	68	1789581851037422592	1789581851037428736	1789581851037428736	1789581851037438976	1789581851037441024	85702	64	10	1	53722455329800	53722455360613
4495	102	10	102	68	1789581851037441024	1789581851037441024	1789581851037442048	1789581851037443072	1789581851037445120	85766	16	11	1	53722455366740	53722455372047
4496	102	11	102	68	1789581851037445120	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037457408	85782	16	12	1	53722455377899	53722455405882
4497	102	13	102	68	1789581851037457408	1789581851037458432	1789581851037458432	1789581851037461504	1789581851037462528	85798	64	14	2	53722455413210	53722455420913
4498	102	14	102	68	1789581851037462528	1789581851037463552	1789581851037463552	1789581851037480960	1789581851037481984	85862	16	16	2	53722455427007	53722455474971
4499	102	15	102	68	1789581851037481984	1789581851037483008	1789581851037483008	1789581851037485056	1789581851037486080	85878	16	18	1	53722455480867	53722455486261
4500	102	17	102	68	1789581851037486080	1789581851037486080	1789581851037486080	1789581851037495296	1789581851037496320	85894	16	20	1	53722455491711	53722455516462
4501	102	20	102	68	1789581851037496320	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	85910	1	23	1	53722455522610	53722455524739
4502	102	19	230	68	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037503488	85911	1	22	1	53722455532643	53722455535235
4503	102	21	102	68	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	1789581851037505536	85912	1	24	1	53722455541020	53722455543120
4504	102	23	102	68	1789581851037506560	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037537280	85913	3	26	3	53722455554647	53722455627956
4505	102	24	102	68	1789581851037537280	1789581851037542400	1789581851037542400	1789581851037553664	1789581851037554688	85916	64	29	2	53722455647878	53722455678573
4506	102	25	102	68	1789581851037554688	1789581851037555712	1789581851037555712	1789581851037557760	1789581851037558784	85980	16	31	1	53722455684556	53722455690206
4507	102	26	102	68	1789581851037558784	1789581851037559808	1789581851037559808	1789581851037571072	1789581851037572096	85996	16	32	1	53722455696398	53722455725306
4508	102	28	102	68	1789581851037572096	1789581851037573120	1789581851037573120	1789581851037576192	1789581851037577216	86012	64	34	2	53722455732233	53722455739892
4509	102	29	102	68	1789581851037577216	1789581851037578240	1789581851037578240	1789581851037595648	1789581851037597696	86076	16	36	2	53722455746035	53722455796105
4510	102	30	102	68	1789581851037597696	1789581851037597696	1789581851037598720	1789581851037599744	1789581851037601792	86092	16	38	1	53722455802171	53722455807746
4511	102	32	102	68	1789581851037601792	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	86108	16	40	1	53722455814254	53722455839303
4512	102	35	102	68	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	86124	1	43	1	53722455846631	53722455848693
4513	102	34	230	68	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	86125	1	42	1	53722455855123	53722455857727
4514	102	37	486	68	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	86126	1	45	1	53722455863673	53722455865763
4515	102	38	102	68	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037651968	86127	3	46	3	53722455875561	53722455946896
4516	102	39	102	68	1789581851037651968	1789581851037657088	1789581851037657088	1789581851037668352	1789581851037669376	86130	64	49	2	53722455965899	53722455996238
4517	102	40	102	68	1789581851037669376	1789581851037670400	1789581851037670400	1789581851037672448	1789581851037673472	86194	16	51	1	53722456002807	53722456008232
4518	102	42	102	68	1789581851037673472	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	86210	16	53	1	53722456014565	53722456041941
4519	102	43	102	68	1789581851037685760	1789581851037686784	1789581851037686784	1789581851037689856	1789581851037690880	86226	64	54	2	53722456048718	53722456056288
4520	102	44	102	68	1789581851037690880	1789581851037691904	1789581851037691904	1789581851037709312	1789581851037710336	86290	16	56	2	53722456062333	53722456110031
4521	102	45	102	68	1789581851037710336	1789581851037711360	1789581851037711360	1789581851037713408	1789581851037714432	86306	16	58	1	53722456116170	53722456121555
4522	102	47	102	68	1789581851037714432	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	86322	16	60	1	53722456127655	53722456152824
4523	102	50	102	68	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	86338	1	63	1	53722456159116	53722456161817
4524	102	49	358	68	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	86339	1	62	1	53722456168356	53722456171154
4525	102	51	102	68	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037734912	86340	1	64	1	53722456176221	53722456177847
4526	102	53	102	68	1789581851037734912	1789581851037739008	1789581851037739008	1789581851037764608	1789581851037765632	86341	3	66	3	53722456192289	53722456263423
4527	102	54	102	68	1789581851037765632	1789581851037771776	1789581851037771776	1789581851037788160	1789581851037789184	86344	64	69	2	53722456284600	53722456329505
4528	102	55	102	68	1789581851037789184	1789581851037793280	1789581851037793280	1789581851037795328	1789581851037797376	86408	16	71	1	53722456345216	53722456350933
4529	102	57	102	68	1789581851037797376	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	86424	16	73	1	53722456357405	53722456386115
4530	102	58	102	68	1789581851037809664	1789581851037810688	1789581851037810688	1789581851037813760	1789581851037814784	86440	64	74	2	53722456391993	53722456399604
4531	102	59	102	68	1789581851037814784	1789581851037815808	1789581851037815808	1789581851037832192	1789581851037832192	86504	16	76	2	53722456405280	53722456451439
4532	103	0	103	68	1789581851037367296	1789581851037367296	1789581851037367296	1789581851037369344	1789581851037370368	86520	0	0	0	53722455159817	53722455165105
4533	103	2	103	68	1789581851037370368	1789581851037371392	1789581851037371392	1789581851037381632	1789581851037382656	86520	16	1	1	53722455170876	53722455199660
4534	103	5	103	68	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	86536	1	4	1	53722455206651	53722455208784
4535	103	4	231	68	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	86537	1	3	1	53722455214423	53722455217060
4536	103	7	487	68	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	86538	1	6	1	53722455223432	53722455225524
4537	103	8	103	68	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037422592	1789581851037423616	86539	3	7	3	53722455239305	53722455312522
4538	103	9	103	68	1789581851037423616	1789581851037428736	1789581851037428736	1789581851037438976	1789581851037441024	86542	64	10	1	53722455329880	53722455360624
4539	103	10	103	68	1789581851037441024	1789581851037442048	1789581851037442048	1789581851037443072	1789581851037445120	86606	16	11	1	53722455366805	53722455372076
4540	103	11	103	68	1789581851037445120	1789581851037445120	1789581851037446144	1789581851037455360	1789581851037457408	86622	16	12	1	53722455377934	53722455405900
4541	103	13	103	68	1789581851037457408	1789581851037458432	1789581851037458432	1789581851037461504	1789581851037462528	86638	64	14	2	53722455413279	53722455420886
4542	103	14	103	68	1789581851037462528	1789581851037463552	1789581851037463552	1789581851037480960	1789581851037481984	86702	16	16	2	53722455427218	53722455475025
4543	103	15	103	68	1789581851037481984	1789581851037483008	1789581851037483008	1789581851037485056	1789581851037486080	86718	16	18	1	53722455480931	53722455486224
4544	103	17	103	68	1789581851037486080	1789581851037486080	1789581851037486080	1789581851037495296	1789581851037496320	86734	16	20	1	53722455491649	53722455516476
4545	103	20	103	68	1789581851037496320	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	86750	1	23	1	53722455522625	53722455524821
4546	103	19	231	68	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037503488	86751	1	22	1	53722455532552	53722455535287
4547	103	21	103	68	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	1789581851037505536	86752	1	24	1	53722455541066	53722455543178
4548	103	23	103	68	1789581851037506560	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037536256	86753	3	26	3	53722455554645	53722455626890
4549	103	24	103	68	1789581851037536256	1789581851037542400	1789581851037542400	1789581851037553664	1789581851037554688	86756	64	29	2	53722455647911	53722455678841
4550	103	25	103	68	1789581851037554688	1789581851037555712	1789581851037555712	1789581851037557760	1789581851037558784	86820	16	31	1	53722455684574	53722455690237
4551	103	26	103	68	1789581851037559808	1789581851037559808	1789581851037560832	1789581851037571072	1789581851037572096	86836	16	32	1	53722455696964	53722455725317
4552	103	28	103	68	1789581851037572096	1789581851037573120	1789581851037573120	1789581851037576192	1789581851037577216	86852	64	34	2	53722455732454	53722455739891
4553	103	29	103	68	1789581851037577216	1789581851037578240	1789581851037578240	1789581851037595648	1789581851037597696	86916	16	36	2	53722455746246	53722455796271
4554	103	30	103	68	1789581851037597696	1789581851037597696	1789581851037598720	1789581851037599744	1789581851037601792	86932	16	38	1	53722455802231	53722455807724
4555	103	32	103	68	1789581851037601792	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	86948	16	40	1	53722455814997	53722455839314
4556	103	35	103	68	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	86964	1	43	1	53722455846640	53722455848719
4557	103	34	231	68	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	86965	1	42	1	53722455855063	53722455857778
4558	103	37	487	68	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	86966	1	45	1	53722455863686	53722455865810
4559	103	38	103	68	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037651968	86967	3	46	3	53722455875565	53722455946885
4560	103	39	103	68	1789581851037651968	1789581851037657088	1789581851037657088	1789581851037668352	1789581851037669376	86970	64	49	2	53722455966095	53722455996291
4561	103	40	103	68	1789581851037669376	1789581851037670400	1789581851037670400	1789581851037672448	1789581851037673472	87034	16	51	1	53722456002808	53722456008210
4562	103	42	103	68	1789581851037673472	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	87050	16	53	1	53722456014628	53722456041952
4563	103	43	103	68	1789581851037685760	1789581851037686784	1789581851037686784	1789581851037689856	1789581851037690880	87066	64	54	2	53722456048660	53722456056391
4564	103	44	103	68	1789581851037690880	1789581851037691904	1789581851037691904	1789581851037709312	1789581851037710336	87130	16	56	2	53722456062404	53722456110378
4565	103	45	103	68	1789581851037710336	1789581851037711360	1789581851037711360	1789581851037713408	1789581851037714432	87146	16	58	1	53722456116226	53722456121548
4566	103	47	103	68	1789581851037714432	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	87162	16	60	1	53722456127670	53722456152834
4567	103	50	103	68	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	87178	1	63	1	53722456159284	53722456161884
4568	103	49	359	68	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	87179	1	62	1	53722456168434	53722456171173
4569	103	51	103	68	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037734912	87180	1	64	1	53722456176300	53722456177921
4570	103	53	103	68	1789581851037734912	1789581851037739008	1789581851037739008	1789581851037764608	1789581851037765632	87181	3	66	3	53722456192228	53722456263432
4571	103	54	103	68	1789581851037765632	1789581851037772800	1789581851037772800	1789581851037788160	1789581851037790208	87184	64	69	2	53722456285766	53722456329516
4572	103	55	103	68	1789581851037790208	1789581851037793280	1789581851037793280	1789581851037795328	1789581851037797376	87248	16	71	1	53722456345237	53722456350905
4573	103	57	103	68	1789581851037797376	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	87264	16	73	1	53722456357477	53722456386134
4574	103	58	103	68	1789581851037809664	1789581851037810688	1789581851037810688	1789581851037813760	1789581851037814784	87280	64	74	2	53722456392063	53722456399679
4575	103	59	103	68	1789581851037814784	1789581851037815808	1789581851037815808	1789581851037832192	1789581851037832192	87344	16	76	2	53722456405351	53722456451498
4576	104	0	104	68	1789581851037367296	1789581851037367296	1789581851037367296	1789581851037369344	1789581851037370368	87360	0	0	0	53722455159947	53722455165067
4577	104	2	104	68	1789581851037370368	1789581851037371392	1789581851037371392	1789581851037381632	1789581851037382656	87360	16	1	1	53722455170906	53722455199675
4578	104	5	104	68	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	87376	1	4	1	53722455206670	53722455208822
4579	104	4	232	68	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	87377	1	3	1	53722455214353	53722455217083
4580	104	7	488	68	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	87378	1	6	1	53722455223485	53722455225534
4581	104	8	104	68	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037422592	1789581851037423616	87379	3	7	3	53722455239456	53722455312538
4582	104	9	104	68	1789581851037423616	1789581851037428736	1789581851037428736	1789581851037438976	1789581851037441024	87382	64	10	1	53722455329897	53722455360638
4583	104	10	104	68	1789581851037441024	1789581851037442048	1789581851037442048	1789581851037443072	1789581851037445120	87446	16	11	1	53722455366841	53722455372053
4584	104	11	104	68	1789581851037445120	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037457408	87462	16	12	1	53722455377838	53722455405925
4585	104	13	104	68	1789581851037457408	1789581851037458432	1789581851037458432	1789581851037461504	1789581851037462528	87478	64	14	2	53722455413298	53722455420933
4586	104	14	104	68	1789581851037462528	1789581851037463552	1789581851037463552	1789581851037480960	1789581851037481984	87542	16	16	2	53722455427240	53722455474968
4587	104	15	104	68	1789581851037481984	1789581851037483008	1789581851037483008	1789581851037485056	1789581851037486080	87558	16	18	1	53722455480951	53722455486236
4588	104	17	104	68	1789581851037486080	1789581851037486080	1789581851037486080	1789581851037495296	1789581851037496320	87574	16	20	1	53722455491741	53722455516486
4589	104	20	104	68	1789581851037496320	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	87590	1	23	1	53722455522639	53722455524829
4590	104	19	232	68	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037503488	87591	1	22	1	53722455532691	53722455535309
4591	104	21	104	68	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	1789581851037505536	87592	1	24	1	53722455541098	53722455543196
4592	104	23	104	68	1789581851037506560	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037537280	87593	3	26	3	53722455554584	53722455628024
4593	104	24	104	68	1789581851037537280	1789581851037542400	1789581851037542400	1789581851037553664	1789581851037554688	87596	64	29	2	53722455647271	53722455678571
4594	104	25	104	68	1789581851037554688	1789581851037555712	1789581851037555712	1789581851037557760	1789581851037558784	87660	16	31	1	53722455684577	53722455690214
4595	104	26	104	68	1789581851037559808	1789581851037559808	1789581851037559808	1789581851037571072	1789581851037572096	87676	16	32	1	53722455696412	53722455725328
4596	104	28	104	68	1789581851037572096	1789581851037573120	1789581851037573120	1789581851037576192	1789581851037577216	87692	64	34	2	53722455732472	53722455740309
4597	104	29	104	68	1789581851037577216	1789581851037578240	1789581851037578240	1789581851037595648	1789581851037597696	87756	16	36	2	53722455746263	53722455796142
4598	104	30	104	68	1789581851037597696	1789581851037597696	1789581851037598720	1789581851037599744	1789581851037601792	87772	16	38	1	53722455802253	53722455807733
4599	104	32	104	68	1789581851037601792	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	87788	16	40	1	53722455815020	53722455839329
4600	104	35	104	68	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	87804	1	43	1	53722455845906	53722455848659
4601	104	34	232	68	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	87805	1	42	1	53722455855133	53722455857765
4602	104	37	488	68	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	87806	1	45	1	53722455863696	53722455865839
4603	104	38	104	68	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037651968	87807	3	46	3	53722455875595	53722455946886
4604	104	39	104	68	1789581851037651968	1789581851037657088	1789581851037657088	1789581851037668352	1789581851037669376	87810	64	49	2	53722455966123	53722455996248
4605	104	40	104	68	1789581851037669376	1789581851037670400	1789581851037670400	1789581851037672448	1789581851037673472	87874	16	51	1	53722456002831	53722456008219
4606	104	42	104	68	1789581851037673472	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	87890	16	53	1	53722456014645	53722456041967
4607	104	43	104	68	1789581851037685760	1789581851037686784	1789581851037686784	1789581851037689856	1789581851037690880	87906	64	54	2	53722456048741	53722456056368
4608	104	44	104	68	1789581851037690880	1789581851037691904	1789581851037691904	1789581851037709312	1789581851037710336	87970	16	56	2	53722456062416	53722456110040
4609	104	45	104	68	1789581851037710336	1789581851037711360	1789581851037711360	1789581851037713408	1789581851037714432	87986	16	58	1	53722456116255	53722456121578
4610	104	47	104	68	1789581851037714432	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	88002	16	60	1	53722456127595	53722456152849
